Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
218239,218240,1948206N11129,WP,MM,ROSE,11.3,128.6,25,0,1948,7,23,1948/07/23 04:00:00+00
218240,218241,1948206N11129,WP,MM,ROSE,11.94,127.95,30,0,1948,7,23,1948/07/23 04:00:00+00
218241,218242,1948206N11129,WP,MM,ROSE,12.5,127.3,35,0,1948,7,24,1948/07/24 04:00:00+00
218242,218243,1948206N11129,WP,MM,ROSE,12.93,126.65,42,0,1948,7,24,1948/07/24 04:00:00+00
218243,218244,1948206N11129,WP,MM,ROSE,13.28,126.03,50,0,1948,7,24,1948/07/24 04:00:00+00
218244,218245,1948206N11129,WP,MM,ROSE,13.59,125.43,55,0,1948,7,24,1948/07/24 04:00:00+00
218245,218246,1948206N11129,WP,MM,ROSE,13.9,124.8,60,0,1948,7,24,1948/07/24 04:00:00+00
218246,218247,1948206N11129,WP,MM,ROSE,14.27,124.06,65,0,1948,7,24,1948/07/24 04:00:00+00
218247,218248,1948206N11129,WP,MM,ROSE,14.6,123.3,70,0,1948,7,24,1948/07/24 04:00:00+00
218248,218249,1948206N11129,WP,MM,ROSE,14.82,122.64,65,0,1948,7,24,1948/07/24 04:00:00+00
218249,218250,1948206N11129,WP,MM,ROSE,15.0,122.0,60,0,1948,7,25,1948/07/25 04:00:00+00
218250,218251,1948206N11129,WP,MM,ROSE,15.19,121.3,55,0,1948,7,25,1948/07/25 04:00:00+00
218251,218252,1948206N11129,WP,MM,ROSE,15.37,120.59,50,0,1948,7,25,1948/07/25 04:00:00+00
218252,218253,1948206N11129,WP,MM,ROSE,15.5,119.87,50,0,1948,7,25,1948/07/25 04:00:00+00
218253,218254,1948206N11129,WP,MM,ROSE,15.7,119.2,50,0,1948,7,25,1948/07/25 04:00:00+00
218254,218255,1948206N11129,WP,MM,ROSE,16.05,118.61,50,0,1948,7,25,1948/07/25 04:00:00+00
218255,218256,1948206N11129,WP,MM,ROSE,16.5,118.1,50,0,1948,7,25,1948/07/25 04:00:00+00
218256,218257,1948206N11129,WP,MM,ROSE,16.97,117.64,55,0,1948,7,25,1948/07/25 04:00:00+00
218257,218258,1948206N11129,WP,MM,ROSE,17.5,117.3,60,0,1948,7,26,1948/07/26 04:00:00+00
218258,218259,1948206N11129,WP,MM,ROSE,18.09,117.15,62,0,1948,7,26,1948/07/26 04:00:00+00
218259,218260,1948206N11129,WP,MM,ROSE,18.66,117.04,65,0,1948,7,26,1948/07/26 04:00:00+00
218260,218261,1948206N11129,WP,MM,ROSE,19.16,116.81,60,0,1948,7,26,1948/07/26 04:00:00+00
218261,218262,1948206N11129,WP,MM,ROSE,19.6,116.5,55,0,1948,7,26,1948/07/26 04:00:00+00
218262,218263,1948206N11129,WP,MM,ROSE,19.97,116.11,52,0,1948,7,26,1948/07/26 04:00:00+00
218263,218264,1948206N11129,WP,MM,ROSE,20.35,115.72,50,0,1948,7,26,1948/07/26 04:00:00+00
