Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
654753,654754,2016041S14170,SP,MM,WINSTON,-13.6,169.5,20,1007,2016,2,9,2016/02/09 05:00:00+00
654754,654755,2016041S14170,SP,MM,WINSTON,-13.86,169.7,25,1003,2016,2,9,2016/02/09 05:00:00+00
654755,654756,2016041S14170,SP,MM,WINSTON,-14.22,169.8,30,1000,2016,2,10,2016/02/10 05:00:00+00
654756,654757,2016041S14170,SP,MM,WINSTON,-14.43,169.96,30,999,2016,2,10,2016/02/10 05:00:00+00
654757,654758,2016041S14170,SP,MM,WINSTON,-14.63,170.17,30,999,2016,2,10,2016/02/10 05:00:00+00
654758,654759,2016041S14170,SP,MM,WINSTON,-14.88,170.49,32,999,2016,2,10,2016/02/10 05:00:00+00
654759,654760,2016041S14170,SP,MM,WINSTON,-15.1,170.8,35,1000,2016,2,10,2016/02/10 05:00:00+00
654760,654761,2016041S14170,SP,MM,WINSTON,-15.26,170.93,37,996,2016,2,10,2016/02/10 05:00:00+00
654761,654762,2016041S14170,SP,MM,WINSTON,-15.4,171.0,40,993,2016,2,10,2016/02/10 05:00:00+00
654762,654763,2016041S14170,SP,MM,WINSTON,-15.51,171.1,40,993,2016,2,10,2016/02/10 05:00:00+00
654763,654764,2016041S14170,SP,MM,WINSTON,-15.65,171.2,40,993,2016,2,11,2016/02/11 05:00:00+00
654764,654765,2016041S14170,SP,MM,WINSTON,-15.88,171.3,42,991,2016,2,11,2016/02/11 05:00:00+00
654765,654766,2016041S14170,SP,MM,WINSTON,-16.15,171.4,45,989,2016,2,11,2016/02/11 05:00:00+00
654766,654767,2016041S14170,SP,MM,WINSTON,-16.43,171.49,50,985,2016,2,11,2016/02/11 05:00:00+00
654767,654768,2016041S14170,SP,MM,WINSTON,-16.7,171.55,55,982,2016,2,11,2016/02/11 05:00:00+00
654768,654769,2016041S14170,SP,MM,WINSTON,-16.92,171.59,57,980,2016,2,11,2016/02/11 05:00:00+00
654769,654770,2016041S14170,SP,MM,WINSTON,-17.15,171.6,60,978,2016,2,11,2016/02/11 05:00:00+00
654770,654771,2016041S14170,SP,MM,WINSTON,-17.41,171.55,65,974,2016,2,11,2016/02/11 05:00:00+00
654771,654772,2016041S14170,SP,MM,WINSTON,-17.75,171.5,70,970,2016,2,12,2016/02/12 05:00:00+00
654772,654773,2016041S14170,SP,MM,WINSTON,-18.2,171.5,80,963,2016,2,12,2016/02/12 05:00:00+00
654773,654774,2016041S14170,SP,MM,WINSTON,-18.7,171.5,90,956,2016,2,12,2016/02/12 05:00:00+00
