Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
487901,487902,1990283N23281,,,MARCO,22.5,-79.5,25,1004,1990,10,9,1990/10/09 04:00:00+00
487902,487903,1990283N23281,,,MARCO,22.54,-80.15,27,1003,1990,10,9,1990/10/09 04:00:00+00
487903,487904,1990283N23281,,,MARCO,22.7,-80.7,30,1002,1990,10,9,1990/10/09 04:00:00+00
487904,487905,1990283N23281,,,MARCO,23.07,-81.09,30,1001,1990,10,9,1990/10/09 04:00:00+00
487905,487906,1990283N23281,,,MARCO,23.5,-81.4,30,1000,1990,10,10,1990/10/10 04:00:00+00
487906,487907,1990283N23281,,,MARCO,23.82,-81.72,32,998,1990,10,10,1990/10/10 04:00:00+00
487907,487908,1990283N23281,,,MARCO,24.1,-82.0,35,996,1990,10,10,1990/10/10 04:00:00+00
487908,487909,1990283N23281,,,MARCO,24.35,-82.24,37,997,1990,10,10,1990/10/10 04:00:00+00
487909,487910,1990283N23281,,GM,MARCO,24.6,-82.4,40,998,1990,10,10,1990/10/10 04:00:00+00
487910,487911,1990283N23281,,GM,MARCO,24.88,-82.47,42,996,1990,10,10,1990/10/10 04:00:00+00
487911,487912,1990283N23281,,GM,MARCO,25.2,-82.5,45,994,1990,10,10,1990/10/10 04:00:00+00
487912,487913,1990283N23281,,GM,MARCO,25.59,-82.56,47,993,1990,10,10,1990/10/10 04:00:00+00
487913,487914,1990283N23281,,GM,MARCO,26.0,-82.6,50,993,1990,10,11,1990/10/11 04:00:00+00
487914,487915,1990283N23281,,GM,MARCO,26.35,-82.59,52,991,1990,10,11,1990/10/11 04:00:00+00
487915,487916,1990283N23281,,GM,MARCO,26.7,-82.6,55,989,1990,10,11,1990/10/11 04:00:00+00
487916,487917,1990283N23281,,GM,MARCO,27.09,-82.68,52,991,1990,10,11,1990/10/11 04:00:00+00
487917,487918,1990283N23281,,GM,MARCO,27.5,-82.8,50,994,1990,10,11,1990/10/11 04:00:00+00
487918,487919,1990283N23281,,GM,MARCO,27.9,-82.91,45,996,1990,10,11,1990/10/11 04:00:00+00
487919,487920,1990283N23281,,GM,MARCO,28.3,-83.0,40,998,1990,10,11,1990/10/11 04:00:00+00
487920,487921,1990283N23281,,GM,MARCO,28.64,-83.07,35,998,1990,10,11,1990/10/11 04:00:00+00
487921,487922,1990283N23281,,GM,MARCO,29.1,-83.1,30,999,1990,10,12,1990/10/12 04:00:00+00
487922,487923,1990283N23281,,,MARCO,29.86,-83.06,25,1001,1990,10,12,1990/10/12 04:00:00+00
487923,487924,1990283N23281,,,MARCO,30.7,-83.0,20,1004,1990,10,12,1990/10/12 04:00:00+00
487924,487925,1990283N23281,,,MARCO,31.38,-83.02,20,1004,1990,10,12,1990/10/12 04:00:00+00
487925,487926,1990283N23281,,,MARCO,32.0,-83.0,20,1005,1990,10,12,1990/10/12 04:00:00+00
487926,487927,1990283N23281,,,MARCO,32.66,-82.85,17,1005,1990,10,12,1990/10/12 04:00:00+00
487927,487928,1990283N23281,,,MARCO,33.2,-82.6,15,1005,1990,10,12,1990/10/12 04:00:00+00
487928,487929,1990283N23281,,,MARCO,33.53,-82.25,15,1005,1990,10,12,1990/10/12 04:00:00+00
487929,487930,1990283N23281,,,MARCO,33.7,-81.9,15,1006,1990,10,13,1990/10/13 04:00:00+00
487930,487931,1990283N23281,,,MARCO,33.77,-81.68,15,1006,1990,10,13,1990/10/13 04:00:00+00
487931,487932,1990283N23281,,,MARCO,33.8,-81.5,15,1007,1990,10,13,1990/10/13 04:00:00+00
487932,487933,1990283N23281,,,MARCO,33.88,-81.27,15,1007,1990,10,13,1990/10/13 04:00:00+00
533741,533742,1996319N11283,,CS,MARCO,10.5,-77.5,20,1009,1996,11,13,1996/11/13 05:00:00+00
533742,533743,1996319N11283,,CS,MARCO,10.91,-77.75,20,1009,1996,11,13,1996/11/13 05:00:00+00
533743,533744,1996319N11283,,CS,MARCO,11.3,-78.0,20,1009,1996,11,13,1996/11/13 05:00:00+00
533744,533745,1996319N11283,,CS,MARCO,11.65,-78.26,20,1009,1996,11,13,1996/11/13 05:00:00+00
533745,533746,1996319N11283,,CS,MARCO,12.0,-78.5,20,1009,1996,11,14,1996/11/14 05:00:00+00
533746,533747,1996319N11283,,CS,MARCO,12.4,-78.73,20,1009,1996,11,14,1996/11/14 05:00:00+00
533747,533748,1996319N11283,,CS,MARCO,12.8,-78.9,20,1009,1996,11,14,1996/11/14 05:00:00+00
533748,533749,1996319N11283,,CS,MARCO,13.17,-78.98,20,1008,1996,11,14,1996/11/14 05:00:00+00
533749,533750,1996319N11283,,CS,MARCO,13.5,-79.0,20,1008,1996,11,14,1996/11/14 05:00:00+00
533750,533751,1996319N11283,,CS,MARCO,13.78,-79.01,20,1008,1996,11,14,1996/11/14 05:00:00+00
533751,533752,1996319N11283,,CS,MARCO,14.0,-79.0,20,1008,1996,11,14,1996/11/14 05:00:00+00
533752,533753,1996319N11283,,CS,MARCO,14.16,-79.0,20,1008,1996,11,14,1996/11/14 05:00:00+00
533753,533754,1996319N11283,,CS,MARCO,14.3,-79.0,20,1008,1996,11,15,1996/11/15 05:00:00+00
533754,533755,1996319N11283,,CS,MARCO,14.5,-79.0,20,1008,1996,11,15,1996/11/15 05:00:00+00
