Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
561179,561180,2000258N22138,WP,MM,SONAMU,21.5,138.3,20,0,2000,9,14,2000/09/14 04:00:00+00
561180,561181,2000258N22138,WP,MM,SONAMU,21.69,138.78,22,0,2000,9,14,2000/09/14 04:00:00+00
561181,561182,2000258N22138,WP,MM,SONAMU,21.68,139.4,25,0,2000,9,14,2000/09/14 04:00:00+00
561182,561183,2000258N22138,WP,MM,SONAMU,21.88,139.7,27,0,2000,9,14,2000/09/14 04:00:00+00
561183,561184,2000258N22138,WP,MM,SONAMU,22.1,139.98,30,0,2000,9,14,2000/09/14 04:00:00+00
561184,561185,2000258N22138,WP,MM,SONAMU,22.39,140.28,32,0,2000,9,14,2000/09/14 04:00:00+00
561185,561186,2000258N22138,WP,MM,SONAMU,22.7,140.53,35,0,2000,9,14,2000/09/14 04:00:00+00
561186,561187,2000258N22138,WP,MM,SONAMU,22.99,140.7,37,0,2000,9,14,2000/09/14 04:00:00+00
561187,561188,2000258N22138,WP,MM,SONAMU,23.22,140.82,40,0,2000,9,15,2000/09/15 04:00:00+00
561188,561189,2000258N22138,WP,MM,SONAMU,23.37,140.92,40,0,2000,9,15,2000/09/15 04:00:00+00
561189,561190,2000258N22138,WP,MM,SONAMU,23.52,141.0,40,0,2000,9,15,2000/09/15 04:00:00+00
561190,561191,2000258N22138,WP,MM,SONAMU,23.69,141.09,42,0,2000,9,15,2000/09/15 04:00:00+00
561191,561192,2000258N22138,WP,MM,SONAMU,23.85,141.2,45,0,2000,9,15,2000/09/15 04:00:00+00
561192,561193,2000258N22138,WP,MM,SONAMU,23.99,141.34,52,0,2000,9,15,2000/09/15 04:00:00+00
561193,561194,2000258N22138,WP,MM,SONAMU,24.2,141.5,60,0,2000,9,15,2000/09/15 04:00:00+00
561194,561195,2000258N22138,WP,MM,SONAMU,24.51,141.68,62,0,2000,9,15,2000/09/15 04:00:00+00
561195,561196,2000258N22138,WP,MM,SONAMU,24.98,141.75,65,0,2000,9,16,2000/09/16 04:00:00+00
561196,561197,2000258N22138,WP,MM,SONAMU,25.52,141.74,65,0,2000,9,16,2000/09/16 04:00:00+00
561197,561198,2000258N22138,WP,MM,SONAMU,26.07,141.68,65,0,2000,9,16,2000/09/16 04:00:00+00
561198,561199,2000258N22138,WP,MM,SONAMU,26.64,141.65,67,0,2000,9,16,2000/09/16 04:00:00+00
561199,561200,2000258N22138,WP,MM,SONAMU,27.3,141.57,70,0,2000,9,16,2000/09/16 04:00:00+00
561200,561201,2000258N22138,WP,MM,SONAMU,28.14,141.49,70,0,2000,9,16,2000/09/16 04:00:00+00
561201,561202,2000258N22138,WP,MM,SONAMU,29.05,141.43,70,0,2000,9,16,2000/09/16 04:00:00+00
561202,561203,2000258N22138,WP,MM,SONAMU,29.99,141.38,70,0,2000,9,16,2000/09/16 04:00:00+00
561203,561204,2000258N22138,WP,MM,SONAMU,30.98,141.45,70,0,2000,9,17,2000/09/17 04:00:00+00
561204,561205,2000258N22138,WP,MM,SONAMU,32.08,141.72,72,0,2000,9,17,2000/09/17 04:00:00+00
561205,561206,2000258N22138,WP,MM,SONAMU,33.25,142.1,75,0,2000,9,17,2000/09/17 04:00:00+00
561206,561207,2000258N22138,WP,MM,SONAMU,34.51,142.55,75,0,2000,9,17,2000/09/17 04:00:00+00
561207,561208,2000258N22138,WP,MM,SONAMU,35.85,143.05,75,0,2000,9,17,2000/09/17 04:00:00+00
561208,561209,2000258N22138,WP,MM,SONAMU,37.29,143.62,75,0,2000,9,17,2000/09/17 04:00:00+00
561209,561210,2000258N22138,WP,MM,SONAMU,38.8,144.35,75,0,2000,9,17,2000/09/17 04:00:00+00
561210,561211,2000258N22138,WP,MM,SONAMU,40.32,145.27,75,0,2000,9,17,2000/09/17 04:00:00+00
561211,561212,2000258N22138,WP,MM,SONAMU,41.87,146.41,75,0,2000,9,18,2000/09/18 04:00:00+00
561212,561213,2000258N22138,WP,MM,SONAMU,43.41,147.67,70,0,2000,9,18,2000/09/18 04:00:00+00
561213,561214,2000258N22138,WP,MM,SONAMU,44.86,149.21,65,0,2000,9,18,2000/09/18 04:00:00+00
561214,561215,2000258N22138,WP,MM,SONAMU,46.12,151.43,0,0,2000,9,18,2000/09/18 04:00:00+00
561215,561216,2000258N22138,WP,MM,SONAMU,47.2,153.8,0,0,2000,9,18,2000/09/18 04:00:00+00
561216,561217,2000258N22138,WP,MM,SONAMU,48.04,155.46,0,0,2000,9,18,2000/09/18 04:00:00+00
561217,561218,2000258N22138,WP,MM,SONAMU,48.9,157.5,0,0,2000,9,18,2000/09/18 04:00:00+00
561218,561219,2000258N22138,WP,MM,SONAMU,49.69,160.4,0,0,2000,9,18,2000/09/18 04:00:00+00
561219,561220,2000258N22138,WP,MM,SONAMU,50.5,163.6,0,0,2000,9,19,2000/09/19 04:00:00+00
561220,561221,2000258N22138,WP,MM,SONAMU,51.47,166.73,0,0,2000,9,19,2000/09/19 04:00:00+00
561221,561222,2000258N22138,WP,MM,SONAMU,52.5,169.7,0,0,2000,9,19,2000/09/19 04:00:00+00
561222,561223,2000258N22138,WP,MM,SONAMU,53.58,172.57,0,0,2000,9,19,2000/09/19 04:00:00+00
561223,561224,2000258N22138,WP,MM,SONAMU,54.5,174.8,0,0,2000,9,19,2000/09/19 04:00:00+00
561224,561225,2000258N22138,WP,MM,SONAMU,55.04,175.9,0,0,2000,9,19,2000/09/19 04:00:00+00
561225,561226,2000258N22138,WP,MM,SONAMU,55.4,176.5,0,0,2000,9,19,2000/09/19 04:00:00+00
561226,561227,2000258N22138,WP,MM,SONAMU,55.8,177.59,0,0,2000,9,19,2000/09/19 04:00:00+00
561227,561228,2000258N22138,WP,MM,SONAMU,56.1,178.5,0,0,2000,9,20,2000/09/20 04:00:00+00
561228,561229,2000258N22138,WP,MM,SONAMU,56.26,178.79,0,0,2000,9,20,2000/09/20 04:00:00+00
561229,561230,2000258N22138,WP,MM,SONAMU,56.4,179.0,0,0,2000,9,20,2000/09/20 04:00:00+00
561230,561231,2000258N22138,WP,MM,SONAMU,56.66,179.61,0,0,2000,9,20,2000/09/20 04:00:00+00
597890,597891,2006225N17126,WP,MM,SONAMU,17.0,125.9,0,0,2006,8,13,2006/08/13 04:00:00+00
597891,597892,2006225N17126,WP,MM,SONAMU,16.98,126.3,0,0,2006,8,13,2006/08/13 04:00:00+00
597892,597893,2006225N17126,WP,MM,SONAMU,17.0,126.67,15,1006,2006,8,13,2006/08/13 04:00:00+00
597893,597894,2006225N17126,WP,MM,SONAMU,17.08,127.05,15,1006,2006,8,13,2006/08/13 04:00:00+00
597894,597895,2006225N17126,WP,MM,SONAMU,17.2,127.49,15,1006,2006,8,13,2006/08/13 04:00:00+00
597895,597896,2006225N17126,WP,MM,SONAMU,17.3,128.1,20,1004,2006,8,13,2006/08/13 04:00:00+00
597896,597897,2006225N17126,WP,MM,SONAMU,17.46,128.78,25,1002,2006,8,13,2006/08/13 04:00:00+00
597897,597898,2006225N17126,WP,MM,SONAMU,17.74,129.41,27,1001,2006,8,13,2006/08/13 04:00:00+00
597898,597899,2006225N17126,WP,MM,SONAMU,18.07,130.03,30,1000,2006,8,14,2006/08/14 04:00:00+00
597899,597900,2006225N17126,WP,MM,SONAMU,18.39,130.69,35,997,2006,8,14,2006/08/14 04:00:00+00
597900,597901,2006225N17126,WP,MM,SONAMU,18.75,131.32,40,994,2006,8,14,2006/08/14 04:00:00+00
597901,597902,2006225N17126,WP,MM,SONAMU,19.2,131.86,40,994,2006,8,14,2006/08/14 04:00:00+00
597902,597903,2006225N17126,WP,MM,SONAMU,19.62,132.4,40,994,2006,8,14,2006/08/14 04:00:00+00
597903,597904,2006225N17126,WP,MM,SONAMU,19.9,133.02,42,992,2006,8,14,2006/08/14 04:00:00+00
597904,597905,2006225N17126,WP,MM,SONAMU,20.18,133.75,45,991,2006,8,14,2006/08/14 04:00:00+00
597905,597906,2006225N17126,WP,MM,SONAMU,20.57,134.62,45,991,2006,8,14,2006/08/14 04:00:00+00
597906,597907,2006225N17126,WP,MM,SONAMU,21.07,135.53,45,991,2006,8,15,2006/08/15 04:00:00+00
597907,597908,2006225N17126,WP,MM,SONAMU,21.65,136.34,45,991,2006,8,15,2006/08/15 04:00:00+00
597908,597909,2006225N17126,WP,MM,SONAMU,22.32,137.18,45,991,2006,8,15,2006/08/15 04:00:00+00
597909,597910,2006225N17126,WP,MM,SONAMU,23.01,138.18,42,992,2006,8,15,2006/08/15 04:00:00+00
597910,597911,2006225N17126,WP,MM,SONAMU,23.9,139.1,40,994,2006,8,15,2006/08/15 04:00:00+00
597911,597912,2006225N17126,WP,MM,SONAMU,25.1,139.78,37,995,2006,8,15,2006/08/15 04:00:00+00
597912,597913,2006225N17126,WP,MM,SONAMU,26.62,140.21,35,997,2006,8,15,2006/08/15 04:00:00+00
597913,597914,2006225N17126,WP,MM,SONAMU,28.44,140.43,32,998,2006,8,15,2006/08/15 04:00:00+00
597914,597915,2006225N17126,WP,MM,SONAMU,30.2,140.27,30,1000,2006,8,16,2006/08/16 04:00:00+00
597915,597916,2006225N17126,WP,MM,SONAMU,31.47,139.3,27,1001,2006,8,16,2006/08/16 04:00:00+00
597916,597917,2006225N17126,WP,MM,SONAMU,32.3,137.8,25,1002,2006,8,16,2006/08/16 04:00:00+00
597917,597918,2006225N17126,WP,MM,SONAMU,32.64,136.12,22,1003,2006,8,16,2006/08/16 04:00:00+00
634756,634757,2013001N04141,WP,MM,SONAMU,4.47,141.07,15,1010,2013,1,1,2013/01/01 05:00:00+00
634757,634758,2013001N04141,WP,MM,SONAMU,4.56,140.05,15,1010,2013,1,1,2013/01/01 05:00:00+00
634758,634759,2013001N04141,WP,MM,SONAMU,4.63,139.0,15,1010,2013,1,1,2013/01/01 05:00:00+00
634759,634760,2013001N04141,WP,MM,SONAMU,4.71,137.89,15,1010,2013,1,1,2013/01/01 05:00:00+00
634760,634761,2013001N04141,WP,MM,SONAMU,4.87,136.77,15,1010,2013,1,1,2013/01/01 05:00:00+00
634761,634762,2013001N04141,WP,MM,SONAMU,5.2,135.67,15,1010,2013,1,1,2013/01/01 05:00:00+00
634762,634763,2013001N04141,WP,MM,SONAMU,5.6,134.57,15,1010,2013,1,1,2013/01/01 05:00:00+00
634763,634764,2013001N04141,WP,MM,SONAMU,5.95,133.43,15,1010,2013,1,1,2013/01/01 05:00:00+00
634764,634765,2013001N04141,WP,MM,SONAMU,6.3,132.3,15,1010,2013,1,2,2013/01/02 05:00:00+00
634765,634766,2013001N04141,WP,MM,SONAMU,6.65,131.2,15,1010,2013,1,2,2013/01/02 05:00:00+00
634766,634767,2013001N04141,WP,MM,SONAMU,7.0,130.13,15,1010,2013,1,2,2013/01/02 05:00:00+00
634767,634768,2013001N04141,WP,MM,SONAMU,7.33,129.12,17,1008,2013,1,2,2013/01/02 05:00:00+00
634768,634769,2013001N04141,WP,MM,SONAMU,7.63,128.13,20,1007,2013,1,2,2013/01/02 05:00:00+00
634769,634770,2013001N04141,WP,MM,SONAMU,7.9,127.19,20,1006,2013,1,2,2013/01/02 05:00:00+00
634770,634771,2013001N04141,WP,MM,SONAMU,8.13,126.17,20,1005,2013,1,2,2013/01/02 05:00:00+00
634771,634772,2013001N04141,WP,MM,SONAMU,8.37,124.96,20,1006,2013,1,2,2013/01/02 05:00:00+00
634772,634773,2013001N04141,WP,MM,SONAMU,8.57,123.7,20,1007,2013,1,3,2013/01/03 05:00:00+00
634773,634774,2013001N04141,WP,MM,SONAMU,8.71,122.52,20,1007,2013,1,3,2013/01/03 05:00:00+00
634774,634775,2013001N04141,WP,MM,SONAMU,8.76,121.41,20,1007,2013,1,3,2013/01/03 05:00:00+00
634775,634776,2013001N04141,WP,MM,SONAMU,8.73,120.44,25,1003,2013,1,3,2013/01/03 05:00:00+00
634776,634777,2013001N04141,WP,MM,SONAMU,8.67,119.57,30,1000,2013,1,3,2013/01/03 05:00:00+00
