Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
221860,221861,1949181N06140,WP,MM,ELAINE,12.84,121.15,45,0,1949,7,7,1949/07/07 04:00:00+00
221861,221862,1949181N06140,WP,MM,ELAINE,13.29,120.6,45,0,1949,7,7,1949/07/07 04:00:00+00
221862,221863,1949181N06140,WP,MM,ELAINE,13.8,120.05,45,0,1949,7,8,1949/07/08 04:00:00+00
221863,221864,1949181N06140,WP,MM,ELAINE,14.38,119.6,45,0,1949,7,8,1949/07/08 04:00:00+00
221864,221865,1949181N06140,WP,MM,ELAINE,15.01,119.25,45,0,1949,7,8,1949/07/08 04:00:00+00
221865,221866,1949181N06140,WP,MM,ELAINE,15.64,118.99,47,0,1949,7,8,1949/07/08 04:00:00+00
221866,221867,1949181N06140,WP,MM,ELAINE,16.25,118.77,50,0,1949,7,8,1949/07/08 04:00:00+00
221867,221868,1949181N06140,WP,MM,ELAINE,16.76,118.5,50,0,1949,7,8,1949/07/08 04:00:00+00
221868,221869,1949181N06140,WP,MM,ELAINE,17.31,118.2,50,0,1949,7,8,1949/07/08 04:00:00+00
221869,221870,1949181N06140,WP,MM,ELAINE,17.86,117.96,50,0,1949,7,8,1949/07/08 04:00:00+00
221870,221871,1949181N06140,WP,MM,ELAINE,18.38,117.72,50,0,1949,7,9,1949/07/09 04:00:00+00
221871,221872,1949181N06140,WP,MM,ELAINE,18.88,117.39,50,0,1949,7,9,1949/07/09 04:00:00+00
221872,221873,1949181N06140,WP,MM,ELAINE,19.25,117.09,50,0,1949,7,9,1949/07/09 04:00:00+00
221873,221874,1949181N06140,WP,MM,ELAINE,19.64,116.81,50,0,1949,7,9,1949/07/09 04:00:00+00
221874,221875,1949181N06140,WP,MM,ELAINE,20.04,116.48,50,0,1949,7,9,1949/07/09 04:00:00+00
221875,221876,1949181N06140,WP,MM,ELAINE,20.45,116.06,50,0,1949,7,9,1949/07/09 04:00:00+00
221876,221877,1949181N06140,WP,MM,ELAINE,20.83,115.61,50,0,1949,7,9,1949/07/09 04:00:00+00
221877,221878,1949181N06140,WP,MM,ELAINE,21.11,115.27,47,0,1949,7,9,1949/07/09 04:00:00+00
221878,221879,1949181N06140,WP,MM,ELAINE,21.38,114.92,45,0,1949,7,10,1949/07/10 04:00:00+00
221879,221880,1949181N06140,WP,MM,ELAINE,21.74,114.5,42,0,1949,7,10,1949/07/10 04:00:00+00
221880,221881,1949181N06140,WP,MM,ELAINE,22.07,113.97,40,0,1949,7,10,1949/07/10 04:00:00+00
221881,221882,1949181N06140,WP,MM,ELAINE,22.26,113.29,40,0,1949,7,10,1949/07/10 04:00:00+00
221882,221883,1949181N06140,WP,MM,ELAINE,22.53,112.56,40,0,1949,7,10,1949/07/10 04:00:00+00
221883,221884,1949181N06140,WP,MM,ELAINE,23.18,112.04,40,0,1949,7,10,1949/07/10 04:00:00+00
221884,221885,1949181N06140,WP,MM,ELAINE,24.0,111.5,40,0,1949,7,10,1949/07/10 04:00:00+00
221885,221886,1949181N06140,WP,MM,ELAINE,24.75,110.6,40,0,1949,7,10,1949/07/10 04:00:00+00
221886,221887,1949181N06140,WP,MM,ELAINE,25.5,109.5,40,0,1949,7,11,1949/07/11 04:00:00+00
221887,221888,1949181N06140,WP,MM,ELAINE,26.29,108.29,37,0,1949,7,11,1949/07/11 04:00:00+00
221888,221889,1949181N06140,WP,MM,ELAINE,27.0,107.2,35,0,1949,7,11,1949/07/11 04:00:00+00
221889,221890,1949181N06140,WP,MM,ELAINE,27.55,106.48,32,0,1949,7,11,1949/07/11 04:00:00+00
239549,239550,1952339N17176,WP,MM,ELAINE,17.0,176.22,45,0,1952,12,4,1952/12/04 05:00:00+00
239550,239551,1952339N17176,WP,MM,ELAINE,16.99,175.51,45,0,1952,12,4,1952/12/04 05:00:00+00
239551,239552,1952339N17176,WP,MM,ELAINE,16.92,174.8,45,0,1952,12,4,1952/12/04 05:00:00+00
239552,239553,1952339N17176,WP,MM,ELAINE,16.76,174.08,42,0,1952,12,4,1952/12/04 05:00:00+00
239553,239554,1952339N17176,WP,MM,ELAINE,16.52,173.38,40,0,1952,12,4,1952/12/04 05:00:00+00
239554,239555,1952339N17176,WP,MM,ELAINE,16.23,172.71,37,0,1952,12,4,1952/12/04 05:00:00+00
239555,239556,1952339N17176,WP,MM,ELAINE,15.89,172.05,35,0,1952,12,4,1952/12/04 05:00:00+00
239556,239557,1952339N17176,WP,MM,ELAINE,15.51,171.38,35,0,1952,12,4,1952/12/04 05:00:00+00
239557,239558,1952339N17176,WP,MM,ELAINE,15.13,170.78,35,0,1952,12,5,1952/12/05 05:00:00+00
239558,239559,1952339N17176,WP,MM,ELAINE,14.83,170.36,32,0,1952,12,5,1952/12/05 05:00:00+00
239559,239560,1952339N17176,WP,MM,ELAINE,14.53,170.01,30,0,1952,12,5,1952/12/05 05:00:00+00
239560,239561,1952339N17176,WP,MM,ELAINE,14.17,169.64,30,0,1952,12,5,1952/12/05 05:00:00+00
239561,239562,1952339N17176,WP,MM,ELAINE,13.69,169.34,30,0,1952,12,5,1952/12/05 05:00:00+00
239562,239563,1952339N17176,WP,MM,ELAINE,13.22,169.03,27,0,1952,12,5,1952/12/05 05:00:00+00
239563,239564,1952339N17176,WP,MM,ELAINE,12.82,168.68,25,0,1952,12,5,1952/12/05 05:00:00+00
239564,239565,1952339N17176,WP,MM,ELAINE,12.25,168.4,25,0,1952,12,5,1952/12/05 05:00:00+00
262230,262231,1957258N17147,WP,MM,ELAINE,16.8,147.27,90,0,1957,9,14,1957/09/14 04:00:00+00
262231,262232,1957258N17147,WP,MM,ELAINE,17.02,146.72,90,0,1957,9,14,1957/09/14 04:00:00+00
262232,262233,1957258N17147,WP,MM,ELAINE,17.27,146.15,90,0,1957,9,15,1957/09/15 04:00:00+00
262233,262234,1957258N17147,WP,MM,ELAINE,17.56,145.56,90,0,1957,9,15,1957/09/15 04:00:00+00
262234,262235,1957258N17147,WP,MM,ELAINE,17.87,144.96,90,0,1957,9,15,1957/09/15 04:00:00+00
262235,262236,1957258N17147,WP,MM,ELAINE,18.14,144.37,90,0,1957,9,15,1957/09/15 04:00:00+00
262236,262237,1957258N17147,WP,MM,ELAINE,18.4,143.78,90,0,1957,9,15,1957/09/15 04:00:00+00
262237,262238,1957258N17147,WP,MM,ELAINE,18.62,143.18,90,0,1957,9,15,1957/09/15 04:00:00+00
262238,262239,1957258N17147,WP,MM,ELAINE,18.86,142.59,90,0,1957,9,15,1957/09/15 04:00:00+00
262239,262240,1957258N17147,WP,MM,ELAINE,19.17,142.02,92,0,1957,9,15,1957/09/15 04:00:00+00
262240,262241,1957258N17147,WP,MM,ELAINE,19.55,141.48,95,0,1957,9,16,1957/09/16 04:00:00+00
262241,262242,1957258N17147,WP,MM,ELAINE,20.01,140.96,97,0,1957,9,16,1957/09/16 04:00:00+00
262242,262243,1957258N17147,WP,MM,ELAINE,20.53,140.44,100,0,1957,9,16,1957/09/16 04:00:00+00
262243,262244,1957258N17147,WP,MM,ELAINE,21.05,139.9,100,0,1957,9,16,1957/09/16 04:00:00+00
262244,262245,1957258N17147,WP,MM,ELAINE,21.58,139.4,100,0,1957,9,16,1957/09/16 04:00:00+00
262245,262246,1957258N17147,WP,MM,ELAINE,22.13,138.96,110,0,1957,9,16,1957/09/16 04:00:00+00
262246,262247,1957258N17147,WP,MM,ELAINE,22.67,138.61,120,0,1957,9,16,1957/09/16 04:00:00+00
262247,262248,1957258N17147,WP,MM,ELAINE,23.2,138.34,120,0,1957,9,16,1957/09/16 04:00:00+00
262248,262249,1957258N17147,WP,MM,ELAINE,23.73,138.18,120,0,1957,9,17,1957/09/17 04:00:00+00
262249,262250,1957258N17147,WP,MM,ELAINE,24.29,138.09,115,0,1957,9,17,1957/09/17 04:00:00+00
262250,262251,1957258N17147,WP,MM,ELAINE,24.8,138.18,110,0,1957,9,17,1957/09/17 04:00:00+00
262251,262252,1957258N17147,WP,MM,ELAINE,25.17,138.49,105,0,1957,9,17,1957/09/17 04:00:00+00
262252,262253,1957258N17147,WP,MM,ELAINE,25.55,139.0,100,0,1957,9,17,1957/09/17 04:00:00+00
262253,262254,1957258N17147,WP,MM,ELAINE,26.06,139.56,100,0,1957,9,17,1957/09/17 04:00:00+00
262254,262255,1957258N17147,WP,MM,ELAINE,26.68,140.31,100,0,1957,9,17,1957/09/17 04:00:00+00
262255,262256,1957258N17147,WP,MM,ELAINE,27.37,141.26,95,0,1957,9,17,1957/09/17 04:00:00+00
262256,262257,1957258N17147,WP,MM,ELAINE,28.12,142.38,90,0,1957,9,18,1957/09/18 04:00:00+00
262257,262258,1957258N17147,WP,MM,ELAINE,28.81,143.5,90,0,1957,9,18,1957/09/18 04:00:00+00
262258,262259,1957258N17147,WP,MM,ELAINE,29.57,144.88,90,0,1957,9,18,1957/09/18 04:00:00+00
262259,262260,1957258N17147,WP,MM,ELAINE,30.46,146.75,85,0,1957,9,18,1957/09/18 04:00:00+00
262260,262261,1957258N17147,WP,MM,ELAINE,31.47,148.82,80,0,1957,9,18,1957/09/18 04:00:00+00
262261,262262,1957258N17147,WP,MM,ELAINE,32.56,150.77,77,0,1957,9,18,1957/09/18 04:00:00+00
262262,262263,1957258N17147,WP,MM,ELAINE,33.77,152.67,75,0,1957,9,18,1957/09/18 04:00:00+00
262263,262264,1957258N17147,WP,MM,ELAINE,35.17,154.52,72,0,1957,9,18,1957/09/18 04:00:00+00
262264,262265,1957258N17147,WP,MM,ELAINE,36.52,156.26,70,0,1957,9,19,1957/09/19 04:00:00+00
262265,262266,1957258N17147,WP,MM,ELAINE,37.44,157.94,70,0,1957,9,19,1957/09/19 04:00:00+00
262266,262267,1957258N17147,WP,MM,ELAINE,38.33,159.46,70,0,1957,9,19,1957/09/19 04:00:00+00
262267,262268,1957258N17147,WP,MM,ELAINE,39.75,160.7,62,0,1957,9,19,1957/09/19 04:00:00+00
262268,262269,1957258N17147,WP,MM,ELAINE,41.02,161.9,55,0,1957,9,19,1957/09/19 04:00:00+00
262269,262270,1957258N17147,WP,MM,ELAINE,41.64,163.18,50,0,1957,9,19,1957/09/19 04:00:00+00
262270,262271,1957258N17147,WP,MM,ELAINE,41.92,164.62,45,0,1957,9,19,1957/09/19 04:00:00+00
262271,262272,1957258N17147,WP,MM,ELAINE,42.16,166.32,42,0,1957,9,19,1957/09/19 04:00:00+00
262272,262273,1957258N17147,WP,MM,ELAINE,42.23,168.21,40,0,1957,9,20,1957/09/20 04:00:00+00
262273,262274,1957258N17147,WP,MM,ELAINE,42.29,170.54,35,0,1957,9,20,1957/09/20 04:00:00+00
262274,262275,1957258N17147,WP,MM,ELAINE,42.36,172.96,30,0,1957,9,20,1957/09/20 04:00:00+00
262275,262276,1957258N17147,WP,MM,ELAINE,42.61,174.8,0,0,1957,9,20,1957/09/20 04:00:00+00
262276,262277,1957258N17147,WP,MM,ELAINE,43.1,175.8,0,0,1957,9,20,1957/09/20 04:00:00+00
262277,262278,1957258N17147,WP,MM,ELAINE,43.56,176.45,0,0,1957,9,20,1957/09/20 04:00:00+00
262278,262279,1957258N17147,WP,MM,ELAINE,43.9,177.0,0,0,1957,9,20,1957/09/20 04:00:00+00
262279,262280,1957258N17147,WP,MM,ELAINE,43.97,177.93,0,0,1957,9,20,1957/09/20 04:00:00+00
262280,262281,1957258N17147,WP,MM,ELAINE,44.0,179.0,0,0,1957,9,21,1957/09/21 04:00:00+00
262281,262282,1957258N17147,EP,CP,ELAINE,44.39,180.01,0,0,1957,9,21,1957/09/21 04:00:00+00
278578,278579,1960231N22117,WP,MM,ELAINE,21.5,117.0,0,0,1960,8,17,1960/08/17 04:00:00+00
278579,278580,1960231N22117,WP,MM,ELAINE,21.19,116.67,0,0,1960,8,17,1960/08/17 04:00:00+00
278580,278581,1960231N22117,WP,MM,ELAINE,20.9,116.3,0,0,1960,8,18,1960/08/18 04:00:00+00
278581,278582,1960231N22117,WP,MM,ELAINE,20.68,115.86,0,0,1960,8,18,1960/08/18 04:00:00+00
278582,278583,1960231N22117,WP,MM,ELAINE,20.68,115.42,0,0,1960,8,18,1960/08/18 04:00:00+00
278583,278584,1960231N22117,WP,MM,ELAINE,20.81,115.11,0,0,1960,8,18,1960/08/18 04:00:00+00
278584,278585,1960231N22117,WP,MM,ELAINE,20.83,114.93,0,0,1960,8,18,1960/08/18 04:00:00+00
278585,278586,1960231N22117,WP,MM,ELAINE,20.63,114.88,0,0,1960,8,18,1960/08/18 04:00:00+00
278586,278587,1960231N22117,WP,MM,ELAINE,20.4,114.85,0,0,1960,8,18,1960/08/18 04:00:00+00
278587,278588,1960231N22117,WP,MM,ELAINE,20.2,114.88,0,0,1960,8,18,1960/08/18 04:00:00+00
278588,278589,1960231N22117,WP,MM,ELAINE,20.0,115.0,0,0,1960,8,19,1960/08/19 04:00:00+00
278589,278590,1960231N22117,WP,MM,ELAINE,19.78,115.17,0,0,1960,8,19,1960/08/19 04:00:00+00
278590,278591,1960231N22117,WP,MM,ELAINE,19.6,115.4,0,0,1960,8,19,1960/08/19 04:00:00+00
278591,278592,1960231N22117,WP,MM,ELAINE,19.52,115.69,0,0,1960,8,19,1960/08/19 04:00:00+00
278592,278593,1960231N22117,WP,MM,ELAINE,19.5,116.0,0,0,1960,8,19,1960/08/19 04:00:00+00
278593,278594,1960231N22117,WP,MM,ELAINE,19.51,116.3,0,0,1960,8,19,1960/08/19 04:00:00+00
278594,278595,1960231N22117,WP,MM,ELAINE,19.48,116.57,35,0,1960,8,19,1960/08/19 04:00:00+00
278595,278596,1960231N22117,WP,MM,ELAINE,19.47,116.73,35,0,1960,8,19,1960/08/19 04:00:00+00
278596,278597,1960231N22117,WP,MM,ELAINE,19.51,116.84,35,0,1960,8,20,1960/08/20 04:00:00+00
278597,278598,1960231N22117,WP,MM,ELAINE,19.62,117.03,35,0,1960,8,20,1960/08/20 04:00:00+00
278598,278599,1960231N22117,WP,MM,ELAINE,19.77,117.29,35,0,1960,8,20,1960/08/20 04:00:00+00
278599,278600,1960231N22117,WP,MM,ELAINE,19.87,117.54,37,0,1960,8,20,1960/08/20 04:00:00+00
278600,278601,1960231N22117,WP,MM,ELAINE,19.97,117.77,40,0,1960,8,20,1960/08/20 04:00:00+00
278601,278602,1960231N22117,WP,MM,ELAINE,20.07,117.93,45,0,1960,8,20,1960/08/20 04:00:00+00
278602,278603,1960231N22117,WP,MM,ELAINE,20.16,118.07,50,0,1960,8,20,1960/08/20 04:00:00+00
278603,278604,1960231N22117,WP,MM,ELAINE,20.23,118.25,55,0,1960,8,20,1960/08/20 04:00:00+00
278604,278605,1960231N22117,WP,MM,ELAINE,20.28,118.45,60,0,1960,8,21,1960/08/21 04:00:00+00
278605,278606,1960231N22117,WP,MM,ELAINE,20.32,118.68,62,0,1960,8,21,1960/08/21 04:00:00+00
278606,278607,1960231N22117,WP,MM,ELAINE,20.34,118.93,65,0,1960,8,21,1960/08/21 04:00:00+00
278607,278608,1960231N22117,WP,MM,ELAINE,20.35,119.17,67,0,1960,8,21,1960/08/21 04:00:00+00
278608,278609,1960231N22117,WP,MM,ELAINE,20.37,119.43,70,0,1960,8,21,1960/08/21 04:00:00+00
278609,278610,1960231N22117,WP,MM,ELAINE,20.38,119.73,70,0,1960,8,21,1960/08/21 04:00:00+00
278610,278611,1960231N22117,WP,MM,ELAINE,20.47,120.08,70,0,1960,8,21,1960/08/21 04:00:00+00
278611,278612,1960231N22117,WP,MM,ELAINE,20.69,120.52,72,0,1960,8,21,1960/08/21 04:00:00+00
278612,278613,1960231N22117,WP,MM,ELAINE,21.0,120.95,75,0,1960,8,22,1960/08/22 04:00:00+00
278613,278614,1960231N22117,WP,MM,ELAINE,21.35,121.27,75,0,1960,8,22,1960/08/22 04:00:00+00
278614,278615,1960231N22117,WP,MM,ELAINE,21.74,121.53,75,0,1960,8,22,1960/08/22 04:00:00+00
278615,278616,1960231N22117,WP,MM,ELAINE,22.14,121.79,70,0,1960,8,22,1960/08/22 04:00:00+00
278616,278617,1960231N22117,WP,MM,ELAINE,22.55,122.0,65,0,1960,8,22,1960/08/22 04:00:00+00
278617,278618,1960231N22117,WP,MM,ELAINE,23.01,122.19,60,0,1960,8,22,1960/08/22 04:00:00+00
278618,278619,1960231N22117,WP,MM,ELAINE,23.43,122.3,55,0,1960,8,22,1960/08/22 04:00:00+00
278619,278620,1960231N22117,WP,MM,ELAINE,23.83,122.36,52,0,1960,8,22,1960/08/22 04:00:00+00
278620,278621,1960231N22117,WP,MM,ELAINE,24.02,122.28,50,0,1960,8,23,1960/08/23 04:00:00+00
278621,278622,1960231N22117,WP,MM,ELAINE,23.86,122.03,42,0,1960,8,23,1960/08/23 04:00:00+00
278622,278623,1960231N22117,WP,MM,ELAINE,23.53,121.6,35,0,1960,8,23,1960/08/23 04:00:00+00
278623,278624,1960231N22117,WP,MM,ELAINE,23.19,121.03,35,0,1960,8,23,1960/08/23 04:00:00+00
278624,278625,1960231N22117,WP,MM,ELAINE,22.93,120.5,35,0,1960,8,23,1960/08/23 04:00:00+00
278625,278626,1960231N22117,WP,MM,ELAINE,22.91,120.27,35,0,1960,8,23,1960/08/23 04:00:00+00
278626,278627,1960231N22117,WP,MM,ELAINE,23.01,120.13,35,0,1960,8,23,1960/08/23 04:00:00+00
278627,278628,1960231N22117,WP,MM,ELAINE,23.13,119.91,37,0,1960,8,23,1960/08/23 04:00:00+00
278628,278629,1960231N22117,WP,MM,ELAINE,23.25,119.67,40,0,1960,8,24,1960/08/24 04:00:00+00
278629,278630,1960231N22117,WP,MM,ELAINE,23.31,119.42,40,0,1960,8,24,1960/08/24 04:00:00+00
278630,278631,1960231N22117,WP,MM,ELAINE,23.35,119.18,40,0,1960,8,24,1960/08/24 04:00:00+00
278631,278632,1960231N22117,WP,MM,ELAINE,23.4,118.95,40,0,1960,8,24,1960/08/24 04:00:00+00
278632,278633,1960231N22117,WP,MM,ELAINE,23.45,118.68,40,0,1960,8,24,1960/08/24 04:00:00+00
278633,278634,1960231N22117,WP,MM,ELAINE,23.5,118.34,37,0,1960,8,24,1960/08/24 04:00:00+00
278634,278635,1960231N22117,WP,MM,ELAINE,23.5,117.92,35,0,1960,8,24,1960/08/24 04:00:00+00
278635,278636,1960231N22117,WP,MM,ELAINE,23.41,117.45,32,0,1960,8,24,1960/08/24 04:00:00+00
278636,278637,1960231N22117,WP,MM,ELAINE,23.32,116.93,30,0,1960,8,25,1960/08/25 04:00:00+00
278637,278638,1960231N22117,WP,MM,ELAINE,23.43,116.44,25,0,1960,8,25,1960/08/25 04:00:00+00
278638,278639,1960231N22117,WP,MM,ELAINE,23.62,116.04,20,0,1960,8,25,1960/08/25 04:00:00+00
278639,278640,1960231N22117,WP,MM,ELAINE,23.68,115.66,0,0,1960,8,25,1960/08/25 04:00:00+00
278640,278641,1960231N22117,WP,MM,ELAINE,23.64,115.56,0,0,1960,8,25,1960/08/25 04:00:00+00
278641,278642,1960231N22117,WP,MM,ELAINE,23.3,115.46,0,0,1960,8,25,1960/08/25 04:00:00+00
278642,278643,1960231N22117,WP,MM,ELAINE,23.3,115.2,0,0,1960,8,25,1960/08/25 04:00:00+00
278643,278644,1960231N22117,WP,MM,ELAINE,23.3,114.98,0,0,1960,8,25,1960/08/25 04:00:00+00
278644,278645,1960231N22117,WP,MM,ELAINE,23.4,114.7,0,0,1960,8,26,1960/08/26 04:00:00+00
278645,278646,1960231N22117,WP,MM,ELAINE,23.63,114.21,0,0,1960,8,26,1960/08/26 04:00:00+00
278646,278647,1960231N22117,WP,MM,ELAINE,24.0,113.8,0,0,1960,8,26,1960/08/26 04:00:00+00
278647,278648,1960231N22117,WP,MM,ELAINE,24.47,113.68,0,0,1960,8,26,1960/08/26 04:00:00+00
278648,278649,1960231N22117,WP,MM,ELAINE,25.0,113.8,0,0,1960,8,26,1960/08/26 04:00:00+00
278649,278650,1960231N22117,WP,MM,ELAINE,25.51,114.1,0,0,1960,8,26,1960/08/26 04:00:00+00
297542,297543,1963235N17164,WP,MM,ELAINE,17.3,164.4,0,0,1963,8,23,1963/08/23 04:00:00+00
297543,297544,1963235N17164,WP,MM,ELAINE,17.77,163.82,0,0,1963,8,23,1963/08/23 04:00:00+00
