Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
502195,502196,1992275N14260,EP,MM,VIRGIL,18.91,-103.96,55,993,1992,10,4,1992/10/04 04:00:00+00
502196,502197,1992275N14260,EP,MM,VIRGIL,19.2,-104.2,45,1000,1992,10,4,1992/10/04 04:00:00+00
502197,502198,1992275N14260,EP,MM,VIRGIL,19.42,-104.36,37,1003,1992,10,4,1992/10/04 04:00:00+00
502198,502199,1992275N14260,EP,MM,VIRGIL,19.6,-104.5,30,1007,1992,10,4,1992/10/04 04:00:00+00
502199,502200,1992275N14260,EP,MM,VIRGIL,19.77,-104.64,27,1008,1992,10,4,1992/10/04 04:00:00+00
502200,502201,1992275N14260,EP,MM,VIRGIL,19.9,-104.8,25,1009,1992,10,5,1992/10/05 04:00:00+00
502201,502202,1992275N14260,EP,MM,VIRGIL,19.96,-105.01,25,1009,1992,10,5,1992/10/05 04:00:00+00
502202,502203,1992275N14260,EP,MM,VIRGIL,20.0,-105.3,25,1010,1992,10,5,1992/10/05 04:00:00+00
502203,502204,1992275N14260,EP,MM,VIRGIL,20.08,-105.62,22,1010,1992,10,5,1992/10/05 04:00:00+00
502204,502205,1992275N14260,EP,MM,VIRGIL,20.2,-106.1,20,1011,1992,10,5,1992/10/05 04:00:00+00
502205,502206,1992275N14260,EP,MM,VIRGIL,20.38,-106.79,20,1011,1992,10,5,1992/10/05 04:00:00+00
554326,554327,1999235N27140,WP,MM,VIRGIL,27.35,139.95,20,0,1999,8,23,1999/08/23 04:00:00+00
554327,554328,1999235N27140,WP,MM,VIRGIL,27.16,139.91,20,0,1999,8,23,1999/08/23 04:00:00+00
554328,554329,1999235N27140,WP,MM,VIRGIL,27.0,139.85,20,0,1999,8,23,1999/08/23 04:00:00+00
554329,554330,1999235N27140,WP,MM,VIRGIL,26.87,139.77,20,0,1999,8,23,1999/08/23 04:00:00+00
554330,554331,1999235N27140,WP,MM,VIRGIL,26.75,139.7,20,0,1999,8,23,1999/08/23 04:00:00+00
554331,554332,1999235N27140,WP,MM,VIRGIL,26.63,139.64,20,0,1999,8,23,1999/08/23 04:00:00+00
554332,554333,1999235N27140,WP,MM,VIRGIL,26.45,139.65,20,0,1999,8,23,1999/08/23 04:00:00+00
554333,554334,1999235N27140,WP,MM,VIRGIL,26.1,139.8,22,0,1999,8,23,1999/08/23 04:00:00+00
554334,554335,1999235N27140,WP,MM,VIRGIL,25.75,140.0,25,0,1999,8,24,1999/08/24 04:00:00+00
554335,554336,1999235N27140,WP,MM,VIRGIL,25.58,140.14,25,0,1999,8,24,1999/08/24 04:00:00+00
554336,554337,1999235N27140,WP,MM,VIRGIL,25.5,140.3,25,0,1999,8,24,1999/08/24 04:00:00+00
554337,554338,1999235N27140,WP,MM,VIRGIL,25.4,140.54,25,0,1999,8,24,1999/08/24 04:00:00+00
554338,554339,1999235N27140,WP,MM,VIRGIL,25.35,140.8,25,0,1999,8,24,1999/08/24 04:00:00+00
554339,554340,1999235N27140,WP,MM,VIRGIL,25.39,141.02,27,0,1999,8,24,1999/08/24 04:00:00+00
554340,554341,1999235N27140,WP,MM,VIRGIL,25.5,141.23,30,0,1999,8,24,1999/08/24 04:00:00+00
554341,554342,1999235N27140,WP,MM,VIRGIL,25.63,141.49,30,0,1999,8,24,1999/08/24 04:00:00+00
554342,554343,1999235N27140,WP,MM,VIRGIL,25.78,141.84,30,0,1999,8,25,1999/08/25 04:00:00+00
554343,554344,1999235N27140,WP,MM,VIRGIL,25.94,142.31,47,0,1999,8,25,1999/08/25 04:00:00+00
554344,554345,1999235N27140,WP,MM,VIRGIL,26.1,142.8,65,0,1999,8,25,1999/08/25 04:00:00+00
554345,554346,1999235N27140,WP,MM,VIRGIL,26.22,143.22,67,0,1999,8,25,1999/08/25 04:00:00+00
554346,554347,1999235N27140,WP,MM,VIRGIL,26.32,143.6,70,0,1999,8,25,1999/08/25 04:00:00+00
554347,554348,1999235N27140,WP,MM,VIRGIL,26.44,143.89,70,0,1999,8,25,1999/08/25 04:00:00+00
554348,554349,1999235N27140,WP,MM,VIRGIL,26.57,144.18,70,0,1999,8,25,1999/08/25 04:00:00+00
554349,554350,1999235N27140,WP,MM,VIRGIL,26.73,144.48,67,0,1999,8,25,1999/08/25 04:00:00+00
554350,554351,1999235N27140,WP,MM,VIRGIL,26.93,144.78,65,0,1999,8,26,1999/08/26 04:00:00+00
554351,554352,1999235N27140,WP,MM,VIRGIL,27.15,145.04,65,0,1999,8,26,1999/08/26 04:00:00+00
554352,554353,1999235N27140,WP,MM,VIRGIL,27.35,145.25,65,0,1999,8,26,1999/08/26 04:00:00+00
554353,554354,1999235N27140,WP,MM,VIRGIL,27.54,145.43,62,0,1999,8,26,1999/08/26 04:00:00+00
554354,554355,1999235N27140,WP,MM,VIRGIL,27.73,145.55,60,0,1999,8,26,1999/08/26 04:00:00+00
554355,554356,1999235N27140,WP,MM,VIRGIL,27.91,145.62,55,0,1999,8,26,1999/08/26 04:00:00+00
554356,554357,1999235N27140,WP,MM,VIRGIL,28.07,145.65,50,0,1999,8,26,1999/08/26 04:00:00+00
554357,554358,1999235N27140,WP,MM,VIRGIL,28.22,145.69,50,0,1999,8,26,1999/08/26 04:00:00+00
554358,554359,1999235N27140,WP,MM,VIRGIL,28.35,145.75,50,0,1999,8,27,1999/08/27 04:00:00+00
554359,554360,1999235N27140,WP,MM,VIRGIL,28.5,145.88,47,0,1999,8,27,1999/08/27 04:00:00+00
554360,554361,1999235N27140,WP,MM,VIRGIL,28.65,146.05,45,0,1999,8,27,1999/08/27 04:00:00+00
554361,554362,1999235N27140,WP,MM,VIRGIL,28.81,146.2,40,0,1999,8,27,1999/08/27 04:00:00+00
554362,554363,1999235N27140,WP,MM,VIRGIL,28.98,146.35,35,0,1999,8,27,1999/08/27 04:00:00+00
554363,554364,1999235N27140,WP,MM,VIRGIL,29.13,146.51,32,0,1999,8,27,1999/08/27 04:00:00+00
554364,554365,1999235N27140,WP,MM,VIRGIL,29.27,146.7,30,0,1999,8,27,1999/08/27 04:00:00+00
554365,554366,1999235N27140,WP,MM,VIRGIL,29.36,146.91,30,0,1999,8,27,1999/08/27 04:00:00+00
554366,554367,1999235N27140,WP,MM,VIRGIL,29.46,147.2,30,0,1999,8,28,1999/08/28 04:00:00+00
554367,554368,1999235N27140,WP,MM,VIRGIL,29.64,147.74,30,0,1999,8,28,1999/08/28 04:00:00+00
554368,554369,1999235N27140,WP,MM,VIRGIL,29.85,148.35,30,0,1999,8,28,1999/08/28 04:00:00+00
554369,554370,1999235N27140,WP,MM,VIRGIL,30.05,148.84,27,0,1999,8,28,1999/08/28 04:00:00+00
554370,554371,1999235N27140,WP,MM,VIRGIL,30.25,149.35,25,0,1999,8,28,1999/08/28 04:00:00+00
554371,554372,1999235N27140,WP,MM,VIRGIL,30.43,149.96,25,0,1999,8,28,1999/08/28 04:00:00+00
554372,554373,1999235N27140,WP,MM,VIRGIL,30.6,150.65,25,0,1999,8,28,1999/08/28 04:00:00+00
554373,554374,1999235N27140,WP,MM,VIRGIL,30.78,151.37,25,0,1999,8,28,1999/08/28 04:00:00+00
554374,554375,1999235N27140,WP,MM,VIRGIL,30.9,152.2,25,0,1999,8,29,1999/08/29 04:00:00+00
554375,554376,1999235N27140,WP,MM,VIRGIL,30.93,153.21,25,0,1999,8,29,1999/08/29 04:00:00+00
554376,554377,1999235N27140,WP,MM,VIRGIL,30.9,154.25,25,0,1999,8,29,1999/08/29 04:00:00+00
554377,554378,1999235N27140,WP,MM,VIRGIL,30.82,155.14,25,0,1999,8,29,1999/08/29 04:00:00+00
554378,554379,1999235N27140,WP,MM,VIRGIL,30.75,156.0,25,0,1999,8,29,1999/08/29 04:00:00+00
554379,554380,1999235N27140,WP,MM,VIRGIL,30.73,156.91,22,0,1999,8,29,1999/08/29 04:00:00+00
