Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572603,572604,2002252N20121,WP,MM,HAGUPIT,21.95,108.81,0,0,2002,9,13,2002/09/13 04:00:00+00
572604,572605,2002252N20121,WP,MM,HAGUPIT,21.95,108.85,0,0,2002,9,13,2002/09/13 04:00:00+00
572605,572606,2002252N20121,WP,MM,HAGUPIT,21.88,108.93,0,0,2002,9,13,2002/09/13 04:00:00+00
572606,572607,2002252N20121,WP,MM,HAGUPIT,21.8,109.05,0,0,2002,9,13,2002/09/13 04:00:00+00
572607,572608,2002252N20121,WP,MM,HAGUPIT,21.76,109.18,0,0,2002,9,13,2002/09/13 04:00:00+00
572608,572609,2002252N20121,WP,MM,HAGUPIT,21.75,109.3,0,0,2002,9,13,2002/09/13 04:00:00+00
572609,572610,2002252N20121,WP,MM,HAGUPIT,21.77,109.33,0,0,2002,9,13,2002/09/13 04:00:00+00
572610,572611,2002252N20121,WP,MM,HAGUPIT,21.75,109.4,0,0,2002,9,14,2002/09/14 04:00:00+00
572611,572612,2002252N20121,WP,MM,HAGUPIT,21.61,109.58,0,0,2002,9,14,2002/09/14 04:00:00+00
572612,572613,2002252N20121,WP,MM,HAGUPIT,21.45,109.9,0,0,2002,9,14,2002/09/14 04:00:00+00
572613,572614,2002252N20121,WP,MM,HAGUPIT,21.35,110.4,0,0,2002,9,14,2002/09/14 04:00:00+00
572614,572615,2002252N20121,WP,MM,HAGUPIT,21.3,110.9,0,0,2002,9,14,2002/09/14 04:00:00+00
572615,572616,2002252N20121,WP,MM,HAGUPIT,21.32,111.2,0,0,2002,9,14,2002/09/14 04:00:00+00
572616,572617,2002252N20121,WP,MM,HAGUPIT,21.35,111.45,0,0,2002,9,14,2002/09/14 04:00:00+00
572617,572618,2002252N20121,WP,MM,HAGUPIT,21.33,111.83,0,0,2002,9,14,2002/09/14 04:00:00+00
572618,572619,2002252N20121,WP,MM,HAGUPIT,21.3,112.15,0,0,2002,9,15,2002/09/15 04:00:00+00
572619,572620,2002252N20121,WP,MM,HAGUPIT,21.33,112.3,0,0,2002,9,15,2002/09/15 04:00:00+00
572620,572621,2002252N20121,WP,MM,HAGUPIT,21.35,112.35,0,0,2002,9,15,2002/09/15 04:00:00+00
572621,572622,2002252N20121,WP,MM,HAGUPIT,21.31,112.4,0,0,2002,9,15,2002/09/15 04:00:00+00
572622,572623,2002252N20121,WP,MM,HAGUPIT,21.25,112.45,0,0,2002,9,15,2002/09/15 04:00:00+00
572623,572624,2002252N20121,WP,MM,HAGUPIT,21.18,112.54,0,0,2002,9,15,2002/09/15 04:00:00+00
610332,610333,2008262N16142,WP,MM,HAGUPIT,16.47,141.77,20,1006,2008,9,17,2008/09/17 04:00:00+00
610333,610334,2008262N16142,WP,MM,HAGUPIT,16.35,141.22,20,1006,2008,9,17,2008/09/17 04:00:00+00
610334,610335,2008262N16142,WP,MM,HAGUPIT,16.23,140.67,20,1007,2008,9,17,2008/09/17 04:00:00+00
610335,610336,2008262N16142,WP,MM,HAGUPIT,16.1,140.12,20,1006,2008,9,17,2008/09/17 04:00:00+00
610336,610337,2008262N16142,WP,MM,HAGUPIT,15.97,139.6,20,1006,2008,9,18,2008/09/18 04:00:00+00
610337,610338,2008262N16142,WP,MM,HAGUPIT,15.85,139.12,20,1006,2008,9,18,2008/09/18 04:00:00+00
610338,610339,2008262N16142,WP,MM,HAGUPIT,15.73,138.67,20,1007,2008,9,18,2008/09/18 04:00:00+00
610339,610340,2008262N16142,WP,MM,HAGUPIT,15.58,138.22,20,1007,2008,9,18,2008/09/18 04:00:00+00
610340,610341,2008262N16142,WP,MM,HAGUPIT,15.4,137.73,20,1008,2008,9,18,2008/09/18 04:00:00+00
610341,610342,2008262N16142,WP,MM,HAGUPIT,15.23,137.17,22,1006,2008,9,18,2008/09/18 04:00:00+00
610342,610343,2008262N16142,WP,MM,HAGUPIT,15.03,136.57,25,1004,2008,9,18,2008/09/18 04:00:00+00
610343,610344,2008262N16142,WP,MM,HAGUPIT,14.81,135.96,27,1002,2008,9,18,2008/09/18 04:00:00+00
610344,610345,2008262N16142,WP,MM,HAGUPIT,14.59,135.46,30,1000,2008,9,19,2008/09/19 04:00:00+00
610345,610346,2008262N16142,WP,MM,HAGUPIT,14.35,134.89,32,998,2008,9,19,2008/09/19 04:00:00+00
610346,610347,2008262N16142,WP,MM,HAGUPIT,14.12,134.29,35,996,2008,9,19,2008/09/19 04:00:00+00
610347,610348,2008262N16142,WP,MM,HAGUPIT,13.96,133.71,37,994,2008,9,19,2008/09/19 04:00:00+00
610348,610349,2008262N16142,WP,MM,HAGUPIT,13.82,133.1,40,993,2008,9,19,2008/09/19 04:00:00+00
610349,610350,2008262N16142,WP,MM,HAGUPIT,13.63,132.49,42,991,2008,9,19,2008/09/19 04:00:00+00
610350,610351,2008262N16142,WP,MM,HAGUPIT,13.5,131.93,45,989,2008,9,19,2008/09/19 04:00:00+00
610351,610352,2008262N16142,WP,MM,HAGUPIT,13.5,131.42,47,987,2008,9,19,2008/09/19 04:00:00+00
610352,610353,2008262N16142,WP,MM,HAGUPIT,13.62,130.93,50,985,2008,9,20,2008/09/20 04:00:00+00
610353,610354,2008262N16142,WP,MM,HAGUPIT,13.84,130.33,52,983,2008,9,20,2008/09/20 04:00:00+00
610354,610355,2008262N16142,WP,MM,HAGUPIT,14.1,129.78,55,982,2008,9,20,2008/09/20 04:00:00+00
610355,610356,2008262N16142,WP,MM,HAGUPIT,14.24,129.37,55,982,2008,9,20,2008/09/20 04:00:00+00
610356,610357,2008262N16142,WP,MM,HAGUPIT,14.47,129.0,55,982,2008,9,20,2008/09/20 04:00:00+00
610357,610358,2008262N16142,WP,MM,HAGUPIT,14.97,128.57,55,982,2008,9,20,2008/09/20 04:00:00+00
610358,610359,2008262N16142,WP,MM,HAGUPIT,15.53,128.12,55,982,2008,9,20,2008/09/20 04:00:00+00
610359,610360,2008262N16142,WP,MM,HAGUPIT,15.93,127.69,57,980,2008,9,20,2008/09/20 04:00:00+00
610360,610361,2008262N16142,WP,MM,HAGUPIT,16.3,127.28,60,978,2008,9,21,2008/09/21 04:00:00+00
610361,610362,2008262N16142,WP,MM,HAGUPIT,16.72,126.88,60,978,2008,9,21,2008/09/21 04:00:00+00
610362,610363,2008262N16142,WP,MM,HAGUPIT,17.15,126.47,60,978,2008,9,21,2008/09/21 04:00:00+00
610363,610364,2008262N16142,WP,MM,HAGUPIT,17.6,126.05,62,976,2008,9,21,2008/09/21 04:00:00+00
610364,610365,2008262N16142,WP,MM,HAGUPIT,18.02,125.6,65,974,2008,9,21,2008/09/21 04:00:00+00
610365,610366,2008262N16142,WP,MM,HAGUPIT,18.41,125.14,72,968,2008,9,21,2008/09/21 04:00:00+00
610366,610367,2008262N16142,WP,MM,HAGUPIT,18.7,124.62,80,963,2008,9,21,2008/09/21 04:00:00+00
610367,610368,2008262N16142,WP,MM,HAGUPIT,18.86,124.04,82,961,2008,9,21,2008/09/21 04:00:00+00
610368,610369,2008262N16142,WP,MM,HAGUPIT,18.98,123.4,85,959,2008,9,22,2008/09/22 04:00:00+00
610369,610370,2008262N16142,WP,MM,HAGUPIT,19.16,122.75,87,957,2008,9,22,2008/09/22 04:00:00+00
610370,610371,2008262N16142,WP,MM,HAGUPIT,19.32,122.1,90,956,2008,9,22,2008/09/22 04:00:00+00
610371,610372,2008262N16142,WP,MM,HAGUPIT,19.41,121.51,95,952,2008,9,22,2008/09/22 04:00:00+00
610372,610373,2008262N16142,WP,MM,HAGUPIT,19.5,120.85,100,948,2008,9,22,2008/09/22 04:00:00+00
610373,610374,2008262N16142,WP,MM,HAGUPIT,19.71,120.02,100,948,2008,9,22,2008/09/22 04:00:00+00
610374,610375,2008262N16142,WP,MM,HAGUPIT,19.93,119.1,100,948,2008,9,22,2008/09/22 04:00:00+00
610375,610376,2008262N16142,WP,MM,HAGUPIT,20.06,118.18,102,946,2008,9,22,2008/09/22 04:00:00+00
610376,610377,2008262N16142,WP,MM,HAGUPIT,20.18,117.28,105,944,2008,9,23,2008/09/23 04:00:00+00
610377,610378,2008262N16142,WP,MM,HAGUPIT,20.29,116.43,107,942,2008,9,23,2008/09/23 04:00:00+00
610378,610379,2008262N16142,WP,MM,HAGUPIT,20.4,115.62,110,941,2008,9,23,2008/09/23 04:00:00+00
610379,610380,2008262N16142,WP,MM,HAGUPIT,20.5,114.84,117,935,2008,9,23,2008/09/23 04:00:00+00
610380,610381,2008262N16142,WP,MM,HAGUPIT,20.62,114.08,125,929,2008,9,23,2008/09/23 04:00:00+00
610381,610382,2008262N16142,WP,MM,HAGUPIT,20.84,113.33,122,931,2008,9,23,2008/09/23 04:00:00+00
610382,610383,2008262N16142,WP,MM,HAGUPIT,21.07,112.55,120,933,2008,9,23,2008/09/23 04:00:00+00
610383,610384,2008262N16142,WP,MM,HAGUPIT,21.29,111.69,112,938,2008,9,23,2008/09/23 04:00:00+00
610384,610385,2008262N16142,WP,MM,HAGUPIT,21.48,110.83,105,944,2008,9,24,2008/09/24 04:00:00+00
610385,610386,2008262N16142,WP,MM,HAGUPIT,21.62,110.02,87,957,2008,9,24,2008/09/24 04:00:00+00
610386,610387,2008262N16142,WP,MM,HAGUPIT,21.75,109.3,70,970,2008,9,24,2008/09/24 04:00:00+00
610387,610388,2008262N16142,WP,MM,HAGUPIT,21.91,108.71,65,974,2008,9,24,2008/09/24 04:00:00+00
610388,610389,2008262N16142,WP,MM,HAGUPIT,22.07,108.2,60,978,2008,9,24,2008/09/24 04:00:00+00
610389,610390,2008262N16142,WP,MM,HAGUPIT,22.22,107.67,50,985,2008,9,24,2008/09/24 04:00:00+00
610390,610391,2008262N16142,WP,MM,HAGUPIT,22.32,107.17,40,993,2008,9,24,2008/09/24 04:00:00+00
610391,610392,2008262N16142,WP,MM,HAGUPIT,22.37,106.7,35,996,2008,9,24,2008/09/24 04:00:00+00
610392,610393,2008262N16142,WP,MM,HAGUPIT,22.39,106.27,30,1000,2008,9,25,2008/09/25 04:00:00+00
610393,610394,2008262N16142,WP,MM,HAGUPIT,22.45,105.92,25,1003,2008,9,25,2008/09/25 04:00:00+00
610394,610395,2008262N16142,WP,MM,HAGUPIT,22.49,105.57,20,1007,2008,9,25,2008/09/25 04:00:00+00
610395,610396,2008262N16142,WP,MM,HAGUPIT,22.47,105.17,0,0,2008,9,25,2008/09/25 04:00:00+00
610396,610397,2008262N16142,WP,MM,HAGUPIT,22.45,104.7,0,0,2008,9,25,2008/09/25 04:00:00+00
610397,610398,2008262N16142,WP,MM,HAGUPIT,22.39,104.07,0,0,2008,9,25,2008/09/25 04:00:00+00
646523,646524,2014334N02156,WP,MM,HAGUPIT,2.1,156.4,20,1007,2014,11,30,2014/11/30 05:00:00+00
646524,646525,2014334N02156,WP,MM,HAGUPIT,2.44,156.16,22,1005,2014,11,30,2014/11/30 05:00:00+00
646525,646526,2014334N02156,WP,MM,HAGUPIT,2.76,155.88,25,1004,2014,11,30,2014/11/30 05:00:00+00
646526,646527,2014334N02156,WP,MM,HAGUPIT,3.2,155.3,27,1002,2014,11,30,2014/11/30 05:00:00+00
646527,646528,2014334N02156,WP,MM,HAGUPIT,3.55,154.64,30,1000,2014,11,30,2014/11/30 05:00:00+00
646528,646529,2014334N02156,WP,MM,HAGUPIT,3.82,154.06,30,1000,2014,11,30,2014/11/30 05:00:00+00
646529,646530,2014334N02156,WP,MM,HAGUPIT,4.09,153.49,30,1000,2014,12,1,2014/12/01 05:00:00+00
646530,646531,2014334N02156,WP,MM,HAGUPIT,4.49,152.87,32,998,2014,12,1,2014/12/01 05:00:00+00
646531,646532,2014334N02156,WP,MM,HAGUPIT,4.9,152.15,35,996,2014,12,1,2014/12/01 05:00:00+00
646532,646533,2014334N02156,WP,MM,HAGUPIT,5.2,151.46,37,994,2014,12,1,2014/12/01 05:00:00+00
646533,646534,2014334N02156,WP,MM,HAGUPIT,5.45,150.7,40,993,2014,12,1,2014/12/01 05:00:00+00
646534,646535,2014334N02156,WP,MM,HAGUPIT,5.7,149.85,42,991,2014,12,1,2014/12/01 05:00:00+00
646535,646536,2014334N02156,WP,MM,HAGUPIT,5.88,148.93,45,989,2014,12,1,2014/12/01 05:00:00+00
646536,646537,2014334N02156,WP,MM,HAGUPIT,5.92,147.97,50,985,2014,12,1,2014/12/01 05:00:00+00
646537,646538,2014334N02156,WP,MM,HAGUPIT,5.92,147.0,55,982,2014,12,2,2014/12/02 05:00:00+00
646538,646539,2014334N02156,WP,MM,HAGUPIT,6.02,146.05,57,980,2014,12,2,2014/12/02 05:00:00+00
646539,646540,2014334N02156,WP,MM,HAGUPIT,6.12,145.15,60,978,2014,12,2,2014/12/02 05:00:00+00
646540,646541,2014334N02156,WP,MM,HAGUPIT,6.13,144.31,65,974,2014,12,2,2014/12/02 05:00:00+00
646541,646542,2014334N02156,WP,MM,HAGUPIT,6.17,143.53,70,970,2014,12,2,2014/12/02 05:00:00+00
646542,646543,2014334N02156,WP,MM,HAGUPIT,6.34,142.78,77,964,2014,12,2,2014/12/02 05:00:00+00
646543,646544,2014334N02156,WP,MM,HAGUPIT,6.62,142.05,85,959,2014,12,2,2014/12/02 05:00:00+00
646544,646545,2014334N02156,WP,MM,HAGUPIT,7.05,141.3,87,957,2014,12,2,2014/12/02 05:00:00+00
646545,646546,2014334N02156,WP,MM,HAGUPIT,7.53,140.47,90,956,2014,12,3,2014/12/03 05:00:00+00
646546,646547,2014334N02156,WP,MM,HAGUPIT,7.92,139.53,95,952,2014,12,3,2014/12/03 05:00:00+00
646547,646548,2014334N02156,WP,MM,HAGUPIT,8.25,138.55,100,948,2014,12,3,2014/12/03 05:00:00+00
646548,646549,2014334N02156,WP,MM,HAGUPIT,8.49,137.63,105,944,2014,12,3,2014/12/03 05:00:00+00
646549,646550,2014334N02156,WP,MM,HAGUPIT,8.7,136.78,110,941,2014,12,3,2014/12/03 05:00:00+00
646550,646551,2014334N02156,WP,MM,HAGUPIT,8.97,135.99,120,933,2014,12,3,2014/12/03 05:00:00+00
646551,646552,2014334N02156,WP,MM,HAGUPIT,9.25,135.25,130,926,2014,12,3,2014/12/03 05:00:00+00
646552,646553,2014334N02156,WP,MM,HAGUPIT,9.52,134.52,142,916,2014,12,3,2014/12/03 05:00:00+00
646553,646554,2014334N02156,WP,MM,HAGUPIT,9.8,133.8,155,907,2014,12,4,2014/12/04 05:00:00+00
646554,646555,2014334N02156,WP,MM,HAGUPIT,10.1,133.06,155,907,2014,12,4,2014/12/04 05:00:00+00
646555,646556,2014334N02156,WP,MM,HAGUPIT,10.4,132.38,155,907,2014,12,4,2014/12/04 05:00:00+00
646556,646557,2014334N02156,WP,MM,HAGUPIT,10.71,131.8,152,909,2014,12,4,2014/12/04 05:00:00+00
646557,646558,2014334N02156,WP,MM,HAGUPIT,11.0,131.3,150,911,2014,12,4,2014/12/04 05:00:00+00
646558,646559,2014334N02156,WP,MM,HAGUPIT,11.23,130.82,147,912,2014,12,4,2014/12/04 05:00:00+00
646559,646560,2014334N02156,WP,MM,HAGUPIT,11.4,130.4,145,914,2014,12,4,2014/12/04 05:00:00+00
646560,646561,2014334N02156,WP,MM,HAGUPIT,11.54,130.03,142,916,2014,12,4,2014/12/04 05:00:00+00
646561,646562,2014334N02156,WP,MM,HAGUPIT,11.65,129.7,140,918,2014,12,5,2014/12/05 05:00:00+00
646562,646563,2014334N02156,WP,MM,HAGUPIT,11.79,129.34,137,920,2014,12,5,2014/12/05 05:00:00+00
646563,646564,2014334N02156,WP,MM,HAGUPIT,11.9,129.0,135,922,2014,12,5,2014/12/05 05:00:00+00
646564,646565,2014334N02156,WP,MM,HAGUPIT,11.97,128.74,132,924,2014,12,5,2014/12/05 05:00:00+00
646565,646566,2014334N02156,WP,MM,HAGUPIT,12.0,128.5,130,926,2014,12,5,2014/12/05 05:00:00+00
646566,646567,2014334N02156,WP,MM,HAGUPIT,12.02,128.25,127,927,2014,12,5,2014/12/05 05:00:00+00
646567,646568,2014334N02156,WP,MM,HAGUPIT,12.03,127.97,125,929,2014,12,5,2014/12/05 05:00:00+00
646568,646569,2014334N02156,WP,MM,HAGUPIT,12.04,127.69,122,931,2014,12,5,2014/12/05 05:00:00+00
646569,646570,2014334N02156,WP,MM,HAGUPIT,12.05,127.38,120,933,2014,12,6,2014/12/06 05:00:00+00
646570,646571,2014334N02156,WP,MM,HAGUPIT,12.08,127.0,117,935,2014,12,6,2014/12/06 05:00:00+00
646571,646572,2014334N02156,WP,MM,HAGUPIT,12.1,126.6,115,937,2014,12,6,2014/12/06 05:00:00+00
646572,646573,2014334N02156,WP,MM,HAGUPIT,12.06,126.23,112,939,2014,12,6,2014/12/06 05:00:00+00
646573,646574,2014334N02156,WP,MM,HAGUPIT,12.0,125.9,110,941,2014,12,6,2014/12/06 05:00:00+00
646574,646575,2014334N02156,WP,MM,HAGUPIT,11.94,125.61,105,944,2014,12,6,2014/12/06 05:00:00+00
646575,646576,2014334N02156,WP,MM,HAGUPIT,11.9,125.33,100,948,2014,12,6,2014/12/06 05:00:00+00
646576,646577,2014334N02156,WP,MM,HAGUPIT,11.87,124.99,95,952,2014,12,6,2014/12/06 05:00:00+00
646577,646578,2014334N02156,WP,MM,HAGUPIT,11.9,124.65,90,956,2014,12,7,2014/12/07 05:00:00+00
646578,646579,2014334N02156,WP,MM,HAGUPIT,12.04,124.36,87,957,2014,12,7,2014/12/07 05:00:00+00
646579,646580,2014334N02156,WP,MM,HAGUPIT,12.22,124.1,85,959,2014,12,7,2014/12/07 05:00:00+00
646580,646581,2014334N02156,WP,MM,HAGUPIT,12.37,123.86,80,963,2014,12,7,2014/12/07 05:00:00+00
646581,646582,2014334N02156,WP,MM,HAGUPIT,12.53,123.62,75,967,2014,12,7,2014/12/07 05:00:00+00
646582,646583,2014334N02156,WP,MM,HAGUPIT,12.69,123.38,70,970,2014,12,7,2014/12/07 05:00:00+00
646583,646584,2014334N02156,WP,MM,HAGUPIT,12.88,123.12,65,974,2014,12,7,2014/12/07 05:00:00+00
646584,646585,2014334N02156,WP,MM,HAGUPIT,13.08,122.83,62,976,2014,12,7,2014/12/07 05:00:00+00
646585,646586,2014334N02156,WP,MM,HAGUPIT,13.28,122.53,60,978,2014,12,8,2014/12/08 05:00:00+00
646586,646587,2014334N02156,WP,MM,HAGUPIT,13.43,122.22,55,981,2014,12,8,2014/12/08 05:00:00+00
646587,646588,2014334N02156,WP,MM,HAGUPIT,13.55,121.9,50,985,2014,12,8,2014/12/08 05:00:00+00
646588,646589,2014334N02156,WP,MM,HAGUPIT,13.67,121.55,47,985,2014,12,8,2014/12/08 05:00:00+00
646589,646590,2014334N02156,WP,MM,HAGUPIT,13.75,121.25,45,985,2014,12,8,2014/12/08 05:00:00+00
646590,646591,2014334N02156,WP,MM,HAGUPIT,13.78,121.06,42,989,2014,12,8,2014/12/08 05:00:00+00
646591,646592,2014334N02156,WP,MM,HAGUPIT,13.78,120.9,40,993,2014,12,8,2014/12/08 05:00:00+00
646592,646593,2014334N02156,WP,MM,HAGUPIT,13.77,120.73,40,993,2014,12,8,2014/12/08 05:00:00+00
646593,646594,2014334N02156,WP,MM,HAGUPIT,13.72,120.47,40,993,2014,12,9,2014/12/09 05:00:00+00
646594,646595,2014334N02156,WP,MM,HAGUPIT,13.61,120.08,40,993,2014,12,9,2014/12/09 05:00:00+00
646595,646596,2014334N02156,WP,MM,HAGUPIT,13.5,119.6,40,993,2014,12,9,2014/12/09 05:00:00+00
646596,646597,2014334N02156,WP,MM,HAGUPIT,13.47,119.14,40,993,2014,12,9,2014/12/09 05:00:00+00
646597,646598,2014334N02156,WP,MM,HAGUPIT,13.47,118.67,40,993,2014,12,9,2014/12/09 05:00:00+00
646598,646599,2014334N02156,WP,MM,HAGUPIT,13.49,118.2,42,991,2014,12,9,2014/12/09 05:00:00+00
646599,646600,2014334N02156,WP,MM,HAGUPIT,13.53,117.72,45,989,2014,12,9,2014/12/09 05:00:00+00
646600,646601,2014334N02156,WP,MM,HAGUPIT,13.54,117.28,45,989,2014,12,9,2014/12/09 05:00:00+00
646601,646602,2014334N02156,WP,MM,HAGUPIT,13.57,116.85,45,989,2014,12,10,2014/12/10 05:00:00+00
646602,646603,2014334N02156,WP,MM,HAGUPIT,13.66,116.45,45,989,2014,12,10,2014/12/10 05:00:00+00
646603,646604,2014334N02156,WP,MM,HAGUPIT,13.72,116.05,45,989,2014,12,10,2014/12/10 05:00:00+00
646604,646605,2014334N02156,WP,MM,HAGUPIT,13.73,115.65,40,992,2014,12,10,2014/12/10 05:00:00+00
646605,646606,2014334N02156,WP,MM,HAGUPIT,13.7,115.22,35,996,2014,12,10,2014/12/10 05:00:00+00
646606,646607,2014334N02156,WP,MM,HAGUPIT,13.69,114.76,35,996,2014,12,10,2014/12/10 05:00:00+00
646607,646608,2014334N02156,WP,MM,HAGUPIT,13.65,114.28,35,996,2014,12,10,2014/12/10 05:00:00+00
646608,646609,2014334N02156,WP,MM,HAGUPIT,13.57,113.77,32,998,2014,12,10,2014/12/10 05:00:00+00
646609,646610,2014334N02156,WP,MM,HAGUPIT,13.45,113.28,30,1000,2014,12,11,2014/12/11 05:00:00+00
646610,646611,2014334N02156,WP,MM,HAGUPIT,13.31,112.82,30,1000,2014,12,11,2014/12/11 05:00:00+00
646611,646612,2014334N02156,WP,MM,HAGUPIT,13.15,112.4,30,1000,2014,12,11,2014/12/11 05:00:00+00
646612,646613,2014334N02156,WP,MM,HAGUPIT,12.98,111.99,27,1002,2014,12,11,2014/12/11 05:00:00+00
646613,646614,2014334N02156,WP,MM,HAGUPIT,12.75,111.58,25,1004,2014,12,11,2014/12/11 05:00:00+00
646614,646615,2014334N02156,WP,MM,HAGUPIT,12.44,111.11,25,1004,2014,12,11,2014/12/11 05:00:00+00
646615,646616,2014334N02156,WP,MM,HAGUPIT,11.99,110.67,25,1004,2014,12,11,2014/12/11 05:00:00+00
646616,646617,2014334N02156,WP,MM,HAGUPIT,11.41,110.32,22,1005,2014,12,11,2014/12/11 05:00:00+00
646617,646618,2014334N02156,WP,MM,HAGUPIT,10.74,110.0,20,1007,2014,12,12,2014/12/12 05:00:00+00
646618,646619,2014334N02156,WP,MM,HAGUPIT,9.92,109.66,17,1008,2014,12,12,2014/12/12 05:00:00+00
646619,646620,2014334N02156,WP,MM,HAGUPIT,9.2,109.26,15,1010,2014,12,12,2014/12/12 05:00:00+00
646620,646621,2014334N02156,WP,MM,HAGUPIT,8.71,108.94,15,1010,2014,12,12,2014/12/12 05:00:00+00
682140,682141,2020213N15131,WP,MM,HAGUPIT,15.2,131.2,0,0,2020,7,30,2020/07/30 04:00:00+00
682141,682142,2020213N15131,WP,MM,HAGUPIT,15.69,131.02,0,0,2020,7,30,2020/07/30 04:00:00+00
682142,682143,2020213N15131,WP,MM,HAGUPIT,16.2,130.8,0,0,2020,7,31,2020/07/31 04:00:00+00
682143,682144,2020213N15131,WP,MM,HAGUPIT,16.74,130.51,0,0,2020,7,31,2020/07/31 04:00:00+00
682144,682145,2020213N15131,WP,MM,HAGUPIT,17.16,130.16,15,1007,2020,7,31,2020/07/31 04:00:00+00
682145,682146,2020213N15131,WP,MM,HAGUPIT,17.39,129.89,17,1007,2020,7,31,2020/07/31 04:00:00+00
