Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
507436,507437,1993215N08154,WP,MM,STEVE,17.52,136.15,60,0,1993,8,10,1993/08/10 04:00:00+00
507437,507438,1993215N08154,WP,MM,STEVE,17.78,135.76,57,0,1993,8,10,1993/08/10 04:00:00+00
507438,507439,1993215N08154,WP,MM,STEVE,18.07,135.4,55,0,1993,8,11,1993/08/11 04:00:00+00
507439,507440,1993215N08154,WP,MM,STEVE,18.41,135.08,52,0,1993,8,11,1993/08/11 04:00:00+00
507440,507441,1993215N08154,WP,MM,STEVE,18.77,134.78,50,0,1993,8,11,1993/08/11 04:00:00+00
507441,507442,1993215N08154,WP,MM,STEVE,19.15,134.43,50,0,1993,8,11,1993/08/11 04:00:00+00
507442,507443,1993215N08154,WP,MM,STEVE,19.55,134.07,50,0,1993,8,11,1993/08/11 04:00:00+00
507443,507444,1993215N08154,WP,MM,STEVE,19.97,133.72,47,0,1993,8,11,1993/08/11 04:00:00+00
507444,507445,1993215N08154,WP,MM,STEVE,20.4,133.35,45,0,1993,8,11,1993/08/11 04:00:00+00
507445,507446,1993215N08154,WP,MM,STEVE,20.83,132.99,42,0,1993,8,11,1993/08/11 04:00:00+00
507446,507447,1993215N08154,WP,MM,STEVE,21.28,132.57,40,0,1993,8,12,1993/08/12 04:00:00+00
507447,507448,1993215N08154,WP,MM,STEVE,21.76,132.07,35,0,1993,8,12,1993/08/12 04:00:00+00
507448,507449,1993215N08154,WP,MM,STEVE,22.24,131.53,30,0,1993,8,12,1993/08/12 04:00:00+00
507449,507450,1993215N08154,WP,MM,STEVE,22.66,131.05,27,0,1993,8,12,1993/08/12 04:00:00+00
507450,507451,1993215N08154,WP,MM,STEVE,23.07,130.57,25,0,1993,8,12,1993/08/12 04:00:00+00
507451,507452,1993215N08154,WP,MM,STEVE,23.46,130.05,25,0,1993,8,12,1993/08/12 04:00:00+00
507452,507453,1993215N08154,WP,MM,STEVE,23.83,129.5,25,0,1993,8,12,1993/08/12 04:00:00+00
507453,507454,1993215N08154,WP,MM,STEVE,24.17,128.89,22,0,1993,8,12,1993/08/12 04:00:00+00
507454,507455,1993215N08154,WP,MM,STEVE,24.47,128.3,20,0,1993,8,13,1993/08/13 04:00:00+00
507455,507456,1993215N08154,WP,MM,STEVE,24.72,127.79,20,0,1993,8,13,1993/08/13 04:00:00+00
507456,507457,1993215N08154,WP,MM,STEVE,24.93,127.33,20,0,1993,8,13,1993/08/13 04:00:00+00
507457,507458,1993215N08154,WP,MM,STEVE,25.12,126.87,20,0,1993,8,13,1993/08/13 04:00:00+00
507458,507459,1993215N08154,WP,MM,STEVE,25.27,126.43,20,0,1993,8,13,1993/08/13 04:00:00+00
507459,507460,1993215N08154,WP,MM,STEVE,25.36,126.05,17,0,1993,8,13,1993/08/13 04:00:00+00
507460,507461,1993215N08154,WP,MM,STEVE,25.4,125.7,15,0,1993,8,13,1993/08/13 04:00:00+00
507461,507462,1993215N08154,WP,MM,STEVE,25.42,125.38,15,0,1993,8,13,1993/08/13 04:00:00+00
557252,557253,2000056S17152,SP,EA,STEVE,-16.85,152.35,0,0,2000,2,25,2000/02/25 05:00:00+00
557253,557254,2000056S17152,SP,EA,STEVE,-16.69,151.97,0,0,2000,2,25,2000/02/25 05:00:00+00
557254,557255,2000056S17152,SP,EA,STEVE,-16.54,151.38,25,0,2000,2,25,2000/02/25 05:00:00+00
557255,557256,2000056S17152,SP,EA,STEVE,-16.46,151.03,25,0,2000,2,25,2000/02/25 05:00:00+00
557256,557257,2000056S17152,SP,EA,STEVE,-16.44,150.71,25,0,2000,2,25,2000/02/25 05:00:00+00
557257,557258,2000056S17152,SP,EA,STEVE,-16.48,150.46,25,0,2000,2,25,2000/02/25 05:00:00+00
557258,557259,2000056S17152,SP,EA,STEVE,-16.52,150.22,25,0,2000,2,25,2000/02/25 05:00:00+00
557259,557260,2000056S17152,SP,EA,STEVE,-16.53,149.96,25,0,2000,2,25,2000/02/25 05:00:00+00
557260,557261,2000056S17152,SP,EA,STEVE,-16.52,149.68,25,0,2000,2,26,2000/02/26 05:00:00+00
557261,557262,2000056S17152,SP,EA,STEVE,-16.51,149.39,25,0,2000,2,26,2000/02/26 05:00:00+00
557262,557263,2000056S17152,SP,EA,STEVE,-16.5,149.1,25,0,2000,2,26,2000/02/26 05:00:00+00
557263,557264,2000056S17152,SP,EA,STEVE,-16.48,148.82,27,0,2000,2,26,2000/02/26 05:00:00+00
557264,557265,2000056S17152,SP,EA,STEVE,-16.48,148.53,30,0,2000,2,26,2000/02/26 05:00:00+00
557265,557266,2000056S17152,SP,EA,STEVE,-16.49,148.18,32,0,2000,2,26,2000/02/26 05:00:00+00
557266,557267,2000056S17152,SP,EA,STEVE,-16.5,147.8,35,0,2000,2,26,2000/02/26 05:00:00+00
557267,557268,2000056S17152,SP,EA,STEVE,-16.5,147.45,37,0,2000,2,26,2000/02/26 05:00:00+00
557268,557269,2000056S17152,SP,EA,STEVE,-16.5,147.05,40,0,2000,2,27,2000/02/27 05:00:00+00
557269,557270,2000056S17152,SP,EA,STEVE,-16.5,146.57,40,0,2000,2,27,2000/02/27 05:00:00+00
557270,557271,2000056S17152,SP,EA,STEVE,-16.55,146.05,40,0,2000,2,27,2000/02/27 05:00:00+00
557271,557272,2000056S17152,SP,EA,STEVE,-16.69,145.51,37,0,2000,2,27,2000/02/27 05:00:00+00
557272,557273,2000056S17152,SP,EA,STEVE,-16.75,144.85,35,0,2000,2,27,2000/02/27 05:00:00+00
557273,557274,2000056S17152,SP,EA,STEVE,-16.97,144.35,32,0,2000,2,27,2000/02/27 05:00:00+00
557274,557275,2000056S17152,SP,EA,STEVE,-17.15,143.6,30,0,2000,2,27,2000/02/27 05:00:00+00
557275,557276,2000056S17152,SP,EA,STEVE,-17.29,143.07,27,0,2000,2,27,2000/02/27 05:00:00+00
557276,557277,2000056S17152,SP,EA,STEVE,-17.4,142.65,25,0,2000,2,28,2000/02/28 05:00:00+00
557277,557278,2000056S17152,SP,EA,STEVE,-17.52,142.13,25,0,2000,2,28,2000/02/28 05:00:00+00
557278,557279,2000056S17152,SP,EA,STEVE,-17.55,141.6,25,0,2000,2,28,2000/02/28 05:00:00+00
557279,557280,2000056S17152,SP,EA,STEVE,-17.42,141.06,25,0,2000,2,28,2000/02/28 05:00:00+00
557280,557281,2000056S17152,SP,EA,STEVE,-17.2,140.55,25,0,2000,2,28,2000/02/28 05:00:00+00
557281,557282,2000056S17152,SP,EA,STEVE,-17.0,140.12,25,0,2000,2,28,2000/02/28 05:00:00+00
557282,557283,2000056S17152,SP,EA,STEVE,-16.8,139.75,25,0,2000,2,28,2000/02/28 05:00:00+00
557283,557284,2000056S17152,SP,EA,STEVE,-16.65,139.44,27,0,2000,2,28,2000/02/28 05:00:00+00
557284,557285,2000056S17152,SP,EA,STEVE,-16.5,139.15,30,0,2000,2,29,2000/02/29 05:00:00+00
557285,557286,2000056S17152,SP,EA,STEVE,-16.32,138.83,32,0,2000,2,29,2000/02/29 05:00:00+00
557286,557287,2000056S17152,SP,EA,STEVE,-16.15,138.5,35,0,2000,2,29,2000/02/29 05:00:00+00
557287,557288,2000056S17152,SP,EA,STEVE,-15.99,138.2,37,0,2000,2,29,2000/02/29 05:00:00+00
557288,557289,2000056S17152,SP,EA,STEVE,-15.86,137.88,40,0,2000,2,29,2000/02/29 05:00:00+00
557289,557290,2000056S17152,SP,EA,STEVE,-15.82,137.76,40,0,2000,2,29,2000/02/29 05:00:00+00
557290,557291,2000056S17152,SP,EA,STEVE,-15.76,137.5,42,0,2000,2,29,2000/02/29 05:00:00+00
557291,557292,2000056S17152,SP,EA,STEVE,-15.7,137.1,45,0,2000,2,29,2000/02/29 05:00:00+00
557292,557293,2000056S17152,SP,EA,STEVE,-15.67,136.69,40,0,2000,2,29,2000/02/29 05:00:00+00
557293,557294,2000056S17152,SP,EA,STEVE,-15.68,136.58,38,0,2000,2,29,2000/02/29 05:00:00+00
557294,557295,2000056S17152,SP,EA,STEVE,-15.7,136.3,35,0,2000,3,1,2000/03/01 05:00:00+00
557295,557296,2000056S17152,SP,EA,STEVE,-15.67,135.88,32,0,2000,3,1,2000/03/01 05:00:00+00
557296,557297,2000056S17152,SP,EA,STEVE,-15.55,135.4,30,0,2000,3,1,2000/03/01 05:00:00+00
557297,557298,2000056S17152,SI,WA,STEVE,-15.36,134.95,27,0,2000,3,1,2000/03/01 05:00:00+00
557298,557299,2000056S17152,SI,WA,STEVE,-15.15,134.55,25,0,2000,3,1,2000/03/01 05:00:00+00
557299,557300,2000056S17152,SI,WA,STEVE,-14.98,134.16,25,0,2000,3,1,2000/03/01 05:00:00+00
557300,557301,2000056S17152,SI,WA,STEVE,-14.85,133.8,25,0,2000,3,1,2000/03/01 05:00:00+00
557301,557302,2000056S17152,SI,WA,STEVE,-14.77,133.53,25,0,2000,3,1,2000/03/01 05:00:00+00
557302,557303,2000056S17152,SI,WA,STEVE,-14.75,133.2,25,0,2000,3,2,2000/03/02 05:00:00+00
557303,557304,2000056S17152,SI,WA,STEVE,-14.78,132.67,25,0,2000,3,2,2000/03/02 05:00:00+00
557304,557305,2000056S17152,SI,WA,STEVE,-14.8,132.1,25,0,2000,3,2,2000/03/02 05:00:00+00
557305,557306,2000056S17152,SI,WA,STEVE,-14.75,131.62,25,0,2000,3,2,2000/03/02 05:00:00+00
557306,557307,2000056S17152,SI,WA,STEVE,-14.7,131.2,25,0,2000,3,2,2000/03/02 05:00:00+00
557307,557308,2000056S17152,SI,WA,STEVE,-14.67,130.84,25,0,2000,3,2,2000/03/02 05:00:00+00
557308,557309,2000056S17152,SI,WA,STEVE,-14.7,130.5,25,0,2000,3,2,2000/03/02 05:00:00+00
557309,557310,2000056S17152,SI,WA,STEVE,-14.79,130.11,25,0,2000,3,2,2000/03/02 05:00:00+00
557310,557311,2000056S17152,SI,WA,STEVE,-14.95,129.7,25,0,2000,3,3,2000/03/03 05:00:00+00
557311,557312,2000056S17152,SI,WA,STEVE,-15.19,129.31,25,0,2000,3,3,2000/03/03 05:00:00+00
557312,557313,2000056S17152,SI,WA,STEVE,-15.45,128.85,25,0,2000,3,3,2000/03/03 05:00:00+00
557313,557314,2000056S17152,SI,WA,STEVE,-15.64,128.29,25,0,2000,3,3,2000/03/03 05:00:00+00
557314,557315,2000056S17152,SI,WA,STEVE,-15.8,127.65,25,0,2000,3,3,2000/03/03 05:00:00+00
557315,557316,2000056S17152,SI,WA,STEVE,-15.95,126.96,27,0,2000,3,3,2000/03/03 05:00:00+00
557316,557317,2000056S17152,SI,WA,STEVE,-16.12,126.23,30,0,2000,3,3,2000/03/03 05:00:00+00
557317,557318,2000056S17152,SI,WA,STEVE,-16.28,125.58,30,0,2000,3,3,2000/03/03 05:00:00+00
557318,557319,2000056S17152,SI,WA,STEVE,-16.51,124.94,30,0,2000,3,4,2000/03/04 05:00:00+00
557319,557320,2000056S17152,SI,WA,STEVE,-16.89,124.25,30,0,2000,3,4,2000/03/04 05:00:00+00
557320,557321,2000056S17152,SI,WA,STEVE,-16.99,124.04,30,0,2000,3,4,2000/03/04 05:00:00+00
557321,557322,2000056S17152,SI,WA,STEVE,-17.14,123.68,30,0,2000,3,4,2000/03/04 05:00:00+00
557322,557323,2000056S17152,SI,WA,STEVE,-17.3,123.22,30,0,2000,3,4,2000/03/04 05:00:00+00
557323,557324,2000056S17152,SI,WA,STEVE,-17.35,123.08,30,0,2000,3,4,2000/03/04 05:00:00+00
557324,557325,2000056S17152,SI,WA,STEVE,-17.46,122.78,30,0,2000,3,4,2000/03/04 05:00:00+00
557325,557326,2000056S17152,SI,WA,STEVE,-17.61,122.34,30,0,2000,3,4,2000/03/04 05:00:00+00
557326,557327,2000056S17152,SI,WA,STEVE,-17.66,122.2,30,0,2000,3,4,2000/03/04 05:00:00+00
557327,557328,2000056S17152,SI,WA,STEVE,-17.78,121.91,30,0,2000,3,4,2000/03/04 05:00:00+00
557328,557329,2000056S17152,SI,WA,STEVE,-17.96,121.48,32,0,2000,3,4,2000/03/04 05:00:00+00
557329,557330,2000056S17152,SI,WA,STEVE,-18.03,121.33,33,0,2000,3,4,2000/03/04 05:00:00+00
557330,557331,2000056S17152,SI,WA,STEVE,-18.18,121.04,35,0,2000,3,5,2000/03/05 05:00:00+00
557331,557332,2000056S17152,SI,WA,STEVE,-18.44,120.61,37,0,2000,3,5,2000/03/05 05:00:00+00
557332,557333,2000056S17152,SI,WA,STEVE,-18.54,120.47,38,0,2000,3,5,2000/03/05 05:00:00+00
557333,557334,2000056S17152,SI,WA,STEVE,-18.71,120.19,40,0,2000,3,5,2000/03/05 05:00:00+00
557334,557335,2000056S17152,SI,WA,STEVE,-18.9,119.79,42,0,2000,3,5,2000/03/05 05:00:00+00
557335,557336,2000056S17152,SI,WA,STEVE,-18.96,119.66,43,0,2000,3,5,2000/03/05 05:00:00+00
557336,557337,2000056S17152,SI,WA,STEVE,-19.11,119.41,45,0,2000,3,5,2000/03/05 05:00:00+00
557337,557338,2000056S17152,SI,WA,STEVE,-19.22,119.28,46,0,2000,3,5,2000/03/05 05:00:00+00
557338,557339,2000056S17152,SI,WA,STEVE,-19.45,119.02,50,0,2000,3,5,2000/03/05 05:00:00+00
557339,557340,2000056S17152,SI,WA,STEVE,-19.57,118.89,51,0,2000,3,5,2000/03/05 05:00:00+00
557340,557341,2000056S17152,SI,WA,STEVE,-19.78,118.64,55,0,2000,3,5,2000/03/05 05:00:00+00
557341,557342,2000056S17152,SI,WA,STEVE,-19.84,118.52,55,0,2000,3,5,2000/03/05 05:00:00+00
557342,557343,2000056S17152,SI,WA,STEVE,-19.94,118.25,55,0,2000,3,5,2000/03/05 05:00:00+00
557343,557344,2000056S17152,SI,WA,STEVE,-19.98,118.11,55,0,2000,3,5,2000/03/05 05:00:00+00
557344,557345,2000056S17152,SI,WA,STEVE,-20.04,117.81,55,0,2000,3,6,2000/03/06 05:00:00+00
557345,557346,2000056S17152,SI,WA,STEVE,-20.08,117.64,56,0,2000,3,6,2000/03/06 05:00:00+00
557346,557347,2000056S17152,SI,WA,STEVE,-20.16,117.3,60,0,2000,3,6,2000/03/06 05:00:00+00
557347,557348,2000056S17152,SI,WA,STEVE,-20.21,117.14,61,0,2000,3,6,2000/03/06 05:00:00+00
557348,557349,2000056S17152,SI,WA,STEVE,-20.31,116.86,65,0,2000,3,6,2000/03/06 05:00:00+00
557349,557350,2000056S17152,SI,WA,STEVE,-20.37,116.75,65,0,2000,3,6,2000/03/06 05:00:00+00
557350,557351,2000056S17152,SI,WA,STEVE,-20.49,116.58,65,0,2000,3,6,2000/03/06 05:00:00+00
557351,557352,2000056S17152,SI,WA,STEVE,-20.56,116.48,65,0,2000,3,6,2000/03/06 05:00:00+00
557352,557353,2000056S17152,SI,WA,STEVE,-20.76,116.25,65,0,2000,3,6,2000/03/06 05:00:00+00
557353,557354,2000056S17152,SI,WA,STEVE,-20.88,116.11,63,0,2000,3,6,2000/03/06 05:00:00+00
557354,557355,2000056S17152,SI,WA,STEVE,-21.12,115.88,60,0,2000,3,6,2000/03/06 05:00:00+00
557355,557356,2000056S17152,SI,WA,STEVE,-21.25,115.77,58,0,2000,3,6,2000/03/06 05:00:00+00
557356,557357,2000056S17152,SI,WA,STEVE,-21.5,115.56,55,0,2000,3,6,2000/03/06 05:00:00+00
557357,557358,2000056S17152,SI,WA,STEVE,-21.62,115.49,55,0,2000,3,6,2000/03/06 05:00:00+00
557358,557359,2000056S17152,SI,WA,STEVE,-21.87,115.39,55,0,2000,3,6,2000/03/06 05:00:00+00
557359,557360,2000056S17152,SI,WA,STEVE,-22.0,115.34,55,0,2000,3,6,2000/03/06 05:00:00+00
557360,557361,2000056S17152,SI,WA,STEVE,-22.25,115.21,55,0,2000,3,7,2000/03/07 05:00:00+00
557361,557362,2000056S17152,SI,WA,STEVE,-22.36,115.1,55,0,2000,3,7,2000/03/07 05:00:00+00
557362,557363,2000056S17152,SI,WA,STEVE,-22.5,114.83,55,0,2000,3,7,2000/03/07 05:00:00+00
557363,557364,2000056S17152,SI,WA,STEVE,-22.56,114.7,55,0,2000,3,7,2000/03/07 05:00:00+00
557364,557365,2000056S17152,SI,WA,STEVE,-22.7,114.48,55,0,2000,3,7,2000/03/07 05:00:00+00
557365,557366,2000056S17152,SI,WA,STEVE,-22.77,114.39,55,0,2000,3,7,2000/03/07 05:00:00+00
557366,557367,2000056S17152,SI,WA,STEVE,-22.87,114.2,55,0,2000,3,7,2000/03/07 05:00:00+00
557367,557368,2000056S17152,SI,WA,STEVE,-22.92,114.11,55,0,2000,3,7,2000/03/07 05:00:00+00
557368,557369,2000056S17152,SI,WA,STEVE,-23.05,113.95,55,0,2000,3,7,2000/03/07 05:00:00+00
557369,557370,2000056S17152,SI,WA,STEVE,-23.12,113.89,55,0,2000,3,7,2000/03/07 05:00:00+00
557370,557371,2000056S17152,SI,WA,STEVE,-23.28,113.8,55,0,2000,3,7,2000/03/07 05:00:00+00
557371,557372,2000056S17152,SI,WA,STEVE,-23.36,113.76,55,0,2000,3,7,2000/03/07 05:00:00+00
557372,557373,2000056S17152,SI,WA,STEVE,-23.54,113.66,55,0,2000,3,7,2000/03/07 05:00:00+00
557373,557374,2000056S17152,SI,WA,STEVE,-23.63,113.6,55,0,2000,3,7,2000/03/07 05:00:00+00
557374,557375,2000056S17152,SI,WA,STEVE,-23.79,113.48,55,0,2000,3,7,2000/03/07 05:00:00+00
557375,557376,2000056S17152,SI,WA,STEVE,-23.87,113.43,55,0,2000,3,7,2000/03/07 05:00:00+00
557376,557377,2000056S17152,SI,WA,STEVE,-24.0,113.37,55,0,2000,3,8,2000/03/08 05:00:00+00
557377,557378,2000056S17152,SI,WA,STEVE,-24.07,113.34,54,0,2000,3,8,2000/03/08 05:00:00+00
557378,557379,2000056S17152,SI,WA,STEVE,-24.25,113.27,52,0,2000,3,8,2000/03/08 05:00:00+00
557379,557380,2000056S17152,SI,WA,STEVE,-24.34,113.23,51,0,2000,3,8,2000/03/08 05:00:00+00
557380,557381,2000056S17152,SI,WA,STEVE,-24.5,113.16,50,0,2000,3,8,2000/03/08 05:00:00+00
557381,557382,2000056S17152,SI,WA,STEVE,-24.57,113.12,50,0,2000,3,8,2000/03/08 05:00:00+00
557382,557383,2000056S17152,SI,WA,STEVE,-24.69,113.08,50,0,2000,3,8,2000/03/08 05:00:00+00
557383,557384,2000056S17152,SI,WA,STEVE,-24.74,113.08,50,0,2000,3,8,2000/03/08 05:00:00+00
557384,557385,2000056S17152,SI,WA,STEVE,-24.88,113.12,50,0,2000,3,8,2000/03/08 05:00:00+00
557385,557386,2000056S17152,SI,WA,STEVE,-24.95,113.15,50,0,2000,3,8,2000/03/08 05:00:00+00
557386,557387,2000056S17152,SI,WA,STEVE,-25.04,113.21,50,0,2000,3,8,2000/03/08 05:00:00+00
557387,557388,2000056S17152,SI,WA,STEVE,-25.09,113.24,50,0,2000,3,8,2000/03/08 05:00:00+00
557388,557389,2000056S17152,SI,WA,STEVE,-25.19,113.3,50,0,2000,3,8,2000/03/08 05:00:00+00
557389,557390,2000056S17152,SI,WA,STEVE,-25.23,113.33,49,0,2000,3,8,2000/03/08 05:00:00+00
557390,557391,2000056S17152,SI,WA,STEVE,-25.29,113.44,47,0,2000,3,8,2000/03/08 05:00:00+00
557391,557392,2000056S17152,SI,WA,STEVE,-25.32,113.5,46,0,2000,3,8,2000/03/08 05:00:00+00
557392,557393,2000056S17152,SI,WA,STEVE,-25.39,113.57,45,0,2000,3,9,2000/03/09 05:00:00+00
557393,557394,2000056S17152,SI,WA,STEVE,-25.43,113.6,45,0,2000,3,9,2000/03/09 05:00:00+00
557394,557395,2000056S17152,SI,WA,STEVE,-25.52,113.69,45,0,2000,3,9,2000/03/09 05:00:00+00
557395,557396,2000056S17152,SI,WA,STEVE,-25.57,113.73,45,0,2000,3,9,2000/03/09 05:00:00+00
557396,557397,2000056S17152,SI,WA,STEVE,-25.65,113.81,45,0,2000,3,9,2000/03/09 05:00:00+00
557397,557398,2000056S17152,SI,WA,STEVE,-25.69,113.86,45,0,2000,3,9,2000/03/09 05:00:00+00
557398,557399,2000056S17152,SI,WA,STEVE,-25.77,114.0,47,0,2000,3,9,2000/03/09 05:00:00+00
557399,557400,2000056S17152,SI,WA,STEVE,-25.82,114.08,48,0,2000,3,9,2000/03/09 05:00:00+00
557400,557401,2000056S17152,SI,WA,STEVE,-25.89,114.26,50,0,2000,3,9,2000/03/09 05:00:00+00
557401,557402,2000056S17152,SI,WA,STEVE,-25.93,114.35,48,0,2000,3,9,2000/03/09 05:00:00+00
557402,557403,2000056S17152,SI,WA,STEVE,-26.05,114.56,45,0,2000,3,9,2000/03/09 05:00:00+00
557403,557404,2000056S17152,SI,WA,STEVE,-26.12,114.67,43,0,2000,3,9,2000/03/09 05:00:00+00
557404,557405,2000056S17152,SI,WA,STEVE,-26.31,114.92,40,0,2000,3,9,2000/03/09 05:00:00+00
557405,557406,2000056S17152,SI,WA,STEVE,-26.66,115.39,37,0,2000,3,9,2000/03/09 05:00:00+00
557406,557407,2000056S17152,SI,WA,STEVE,-26.79,115.58,36,0,2000,3,9,2000/03/09 05:00:00+00
557407,557408,2000056S17152,SI,WA,STEVE,-27.07,115.98,35,0,2000,3,10,2000/03/10 05:00:00+00
557408,557409,2000056S17152,SI,WA,STEVE,-27.5,116.61,35,0,2000,3,10,2000/03/10 05:00:00+00
557409,557410,2000056S17152,SI,WA,STEVE,-27.65,116.83,35,0,2000,3,10,2000/03/10 05:00:00+00
557410,557411,2000056S17152,SI,WA,STEVE,-27.95,117.3,35,0,2000,3,10,2000/03/10 05:00:00+00
557411,557412,2000056S17152,SI,WA,STEVE,-28.44,118.08,32,0,2000,3,10,2000/03/10 05:00:00+00
557412,557413,2000056S17152,SI,WA,STEVE,-28.62,118.34,31,0,2000,3,10,2000/03/10 05:00:00+00
557413,557414,2000056S17152,SI,WA,STEVE,-28.99,118.83,30,0,2000,3,10,2000/03/10 05:00:00+00
557414,557415,2000056S17152,SI,WA,STEVE,-29.52,119.5,27,0,2000,3,10,2000/03/10 05:00:00+00
557415,557416,2000056S17152,SI,WA,STEVE,-29.71,119.72,26,0,2000,3,10,2000/03/10 05:00:00+00
557416,557417,2000056S17152,SI,WA,STEVE,-30.15,120.14,25,0,2000,3,10,2000/03/10 05:00:00+00
557417,557418,2000056S17152,SI,WA,STEVE,-30.97,120.8,22,0,2000,3,10,2000/03/10 05:00:00+00
557418,557419,2000056S17152,SI,WA,STEVE,-31.25,121.07,21,0,2000,3,10,2000/03/10 05:00:00+00
557419,557420,2000056S17152,SI,WA,STEVE,-31.76,121.66,20,0,2000,3,11,2000/03/11 05:00:00+00
557420,557421,2000056S17152,SI,WA,STEVE,-32.28,122.81,0,0,2000,3,11,2000/03/11 05:00:00+00
557421,557422,2000056S17152,SI,WA,STEVE,-32.5,123.1,0,0,2000,3,11,2000/03/11 05:00:00+00
557422,557423,2000056S17152,SI,WA,STEVE,-32.97,123.67,0,0,2000,3,11,2000/03/11 05:00:00+00
557423,557424,2000056S17152,SI,WA,STEVE,-33.68,124.46,0,0,2000,3,11,2000/03/11 05:00:00+00
557424,557425,2000056S17152,SI,WA,STEVE,-33.9,124.7,0,0,2000,3,11,2000/03/11 05:00:00+00
557425,557426,2000056S17152,SI,WA,STEVE,-34.28,125.15,0,0,2000,3,11,2000/03/11 05:00:00+00
557426,557427,2000056S17152,SI,WA,STEVE,-34.86,125.78,0,0,2000,3,11,2000/03/11 05:00:00+00
557427,557428,2000056S17152,SI,WA,STEVE,-35.1,126.0,0,0,2000,3,11,2000/03/11 05:00:00+00
557428,557429,2000056S17152,SI,WA,STEVE,-35.66,126.47,0,0,2000,3,11,2000/03/11 05:00:00+00
557429,557430,2000056S17152,SI,WA,STEVE,-36.65,127.23,0,0,2000,3,11,2000/03/11 05:00:00+00
