Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
580331,580332,2003302N11133,WP,MM,MELOR,22.4,121.69,50,987,2003,11,2,2003/11/02 04:00:00+00
580332,580333,2003302N11133,WP,MM,MELOR,22.77,122.1,45,991,2003,11,3,2003/11/03 05:00:00+00
580333,580334,2003302N11133,WP,MM,MELOR,22.98,122.4,45,991,2003,11,3,2003/11/03 05:00:00+00
580334,580335,2003302N11133,WP,MM,MELOR,23.15,122.7,45,991,2003,11,3,2003/11/03 05:00:00+00
580335,580336,2003302N11133,WP,MM,MELOR,23.39,123.07,45,991,2003,11,3,2003/11/03 05:00:00+00
580336,580337,2003302N11133,WP,MM,MELOR,23.57,123.35,45,991,2003,11,3,2003/11/03 05:00:00+00
580337,580338,2003302N11133,WP,MM,MELOR,23.68,123.56,45,991,2003,11,3,2003/11/03 05:00:00+00
580338,580339,2003302N11133,WP,MM,MELOR,23.75,123.73,45,991,2003,11,3,2003/11/03 05:00:00+00
580339,580340,2003302N11133,WP,MM,MELOR,23.79,123.86,40,994,2003,11,3,2003/11/03 05:00:00+00
580340,580341,2003302N11133,WP,MM,MELOR,23.83,123.89,35,997,2003,11,4,2003/11/04 05:00:00+00
580341,580342,2003302N11133,WP,MM,MELOR,23.91,123.68,0,0,2003,11,4,2003/11/04 05:00:00+00
580342,580343,2003302N11133,WP,MM,MELOR,24.1,123.45,0,0,2003,11,4,2003/11/04 05:00:00+00
580343,580344,2003302N11133,WP,MM,MELOR,24.33,123.23,0,0,2003,11,4,2003/11/04 05:00:00+00
580344,580345,2003302N11133,WP,MM,MELOR,24.65,123.1,0,0,2003,11,4,2003/11/04 05:00:00+00
580345,580346,2003302N11133,WP,MM,MELOR,25.04,123.16,0,0,2003,11,4,2003/11/04 05:00:00+00
580346,580347,2003302N11133,WP,MM,MELOR,25.5,123.3,0,0,2003,11,4,2003/11/04 05:00:00+00
580347,580348,2003302N11133,WP,MM,MELOR,25.91,123.31,0,0,2003,11,4,2003/11/04 05:00:00+00
580348,580349,2003302N11133,WP,MM,MELOR,26.5,123.5,0,0,2003,11,5,2003/11/05 05:00:00+00
580349,580350,2003302N11133,WP,MM,MELOR,27.48,124.06,0,0,2003,11,5,2003/11/05 05:00:00+00
580350,580351,2003302N11133,WP,MM,MELOR,28.5,124.9,0,0,2003,11,5,2003/11/05 05:00:00+00
580351,580352,2003302N11133,WP,MM,MELOR,29.24,125.93,0,0,2003,11,5,2003/11/05 05:00:00+00
580352,580353,2003302N11133,WP,MM,MELOR,29.8,127.0,0,0,2003,11,5,2003/11/05 05:00:00+00
580353,580354,2003302N11133,WP,MM,MELOR,30.28,127.85,0,0,2003,11,5,2003/11/05 05:00:00+00
580354,580355,2003302N11133,WP,MM,MELOR,30.6,128.7,0,0,2003,11,5,2003/11/05 05:00:00+00
580355,580356,2003302N11133,WP,MM,MELOR,30.75,129.7,0,0,2003,11,5,2003/11/05 05:00:00+00
616478,616479,2009272N07164,WP,MM,MELOR,7.3,163.8,20,1005,2009,9,28,2009/09/28 04:00:00+00
616479,616480,2009272N07164,WP,MM,MELOR,7.83,163.26,20,1004,2009,9,28,2009/09/28 04:00:00+00
616480,616481,2009272N07164,WP,MM,MELOR,8.3,162.7,20,1004,2009,9,28,2009/09/28 04:00:00+00
616481,616482,2009272N07164,WP,MM,MELOR,8.7,162.08,20,1005,2009,9,28,2009/09/28 04:00:00+00
616482,616483,2009272N07164,WP,MM,MELOR,9.1,161.4,20,1007,2009,9,29,2009/09/29 04:00:00+00
616483,616484,2009272N07164,WP,MM,MELOR,9.63,160.64,22,1005,2009,9,29,2009/09/29 04:00:00+00
616484,616485,2009272N07164,WP,MM,MELOR,9.97,159.94,25,1004,2009,9,29,2009/09/29 04:00:00+00
616485,616486,2009272N07164,WP,MM,MELOR,10.26,158.91,27,1002,2009,9,29,2009/09/29 04:00:00+00
616486,616487,2009272N07164,WP,MM,MELOR,10.52,157.94,30,1000,2009,9,29,2009/09/29 04:00:00+00
616487,616488,2009272N07164,WP,MM,MELOR,10.72,157.27,32,998,2009,9,29,2009/09/29 04:00:00+00
616488,616489,2009272N07164,WP,MM,MELOR,10.93,156.85,35,996,2009,9,29,2009/09/29 04:00:00+00
616489,616490,2009272N07164,WP,MM,MELOR,11.22,156.41,37,994,2009,9,29,2009/09/29 04:00:00+00
616490,616491,2009272N07164,WP,MM,MELOR,11.6,155.95,40,993,2009,9,30,2009/09/30 04:00:00+00
616491,616492,2009272N07164,WP,MM,MELOR,12.12,155.35,42,991,2009,9,30,2009/09/30 04:00:00+00
616492,616493,2009272N07164,WP,MM,MELOR,12.57,154.78,45,989,2009,9,30,2009/09/30 04:00:00+00
616493,616494,2009272N07164,WP,MM,MELOR,12.78,154.32,50,985,2009,9,30,2009/09/30 04:00:00+00
616494,616495,2009272N07164,WP,MM,MELOR,12.88,153.97,55,982,2009,9,30,2009/09/30 04:00:00+00
616495,616496,2009272N07164,WP,MM,MELOR,12.96,153.71,57,980,2009,9,30,2009/09/30 04:00:00+00
616496,616497,2009272N07164,WP,MM,MELOR,13.07,153.53,60,978,2009,9,30,2009/09/30 04:00:00+00
616497,616498,2009272N07164,WP,MM,MELOR,13.3,153.38,65,974,2009,9,30,2009/09/30 04:00:00+00
616498,616499,2009272N07164,WP,MM,MELOR,13.55,153.2,70,970,2009,10,1,2009/10/01 04:00:00+00
616499,616500,2009272N07164,WP,MM,MELOR,13.75,152.87,87,957,2009,10,1,2009/10/01 04:00:00+00
616500,616501,2009272N07164,WP,MM,MELOR,13.9,152.5,105,944,2009,10,1,2009/10/01 04:00:00+00
616501,616502,2009272N07164,WP,MM,MELOR,14.03,152.23,110,940,2009,10,1,2009/10/01 04:00:00+00
616502,616503,2009272N07164,WP,MM,MELOR,14.1,151.97,115,937,2009,10,1,2009/10/01 04:00:00+00
616503,616504,2009272N07164,WP,MM,MELOR,14.08,151.66,115,937,2009,10,1,2009/10/01 04:00:00+00
616504,616505,2009272N07164,WP,MM,MELOR,14.05,151.38,115,937,2009,10,1,2009/10/01 04:00:00+00
616505,616506,2009272N07164,WP,MM,MELOR,14.13,151.22,115,937,2009,10,1,2009/10/01 04:00:00+00
616506,616507,2009272N07164,WP,MM,MELOR,14.25,151.07,115,937,2009,10,2,2009/10/02 04:00:00+00
616507,616508,2009272N07164,WP,MM,MELOR,14.35,150.86,115,937,2009,10,2,2009/10/02 04:00:00+00
616508,616509,2009272N07164,WP,MM,MELOR,14.5,150.57,115,937,2009,10,2,2009/10/02 04:00:00+00
616509,616510,2009272N07164,WP,MM,MELOR,14.76,150.26,115,937,2009,10,2,2009/10/02 04:00:00+00
616510,616511,2009272N07164,WP,MM,MELOR,15.03,149.85,115,937,2009,10,2,2009/10/02 04:00:00+00
616511,616512,2009272N07164,WP,MM,MELOR,15.21,149.33,115,937,2009,10,2,2009/10/02 04:00:00+00
616512,616513,2009272N07164,WP,MM,MELOR,15.35,148.78,115,937,2009,10,2,2009/10/02 04:00:00+00
616513,616514,2009272N07164,WP,MM,MELOR,15.44,148.31,115,937,2009,10,2,2009/10/02 04:00:00+00
616514,616515,2009272N07164,WP,MM,MELOR,15.57,147.85,115,937,2009,10,3,2009/10/03 04:00:00+00
616515,616516,2009272N07164,WP,MM,MELOR,15.88,147.34,115,937,2009,10,3,2009/10/03 04:00:00+00
616516,616517,2009272N07164,WP,MM,MELOR,16.2,146.75,115,937,2009,10,3,2009/10/03 04:00:00+00
616517,616518,2009272N07164,WP,MM,MELOR,16.41,146.02,117,935,2009,10,3,2009/10/03 04:00:00+00
616518,616519,2009272N07164,WP,MM,MELOR,16.52,145.22,120,933,2009,10,3,2009/10/03 04:00:00+00
616519,616520,2009272N07164,WP,MM,MELOR,16.53,144.46,125,929,2009,10,3,2009/10/03 04:00:00+00
616520,616521,2009272N07164,WP,MM,MELOR,16.5,143.7,130,926,2009,10,3,2009/10/03 04:00:00+00
616521,616522,2009272N07164,WP,MM,MELOR,16.52,142.98,137,920,2009,10,3,2009/10/03 04:00:00+00
616522,616523,2009272N07164,WP,MM,MELOR,16.6,142.28,145,914,2009,10,4,2009/10/04 04:00:00+00
616523,616524,2009272N07164,WP,MM,MELOR,16.77,141.58,147,912,2009,10,4,2009/10/04 04:00:00+00
616524,616525,2009272N07164,WP,MM,MELOR,17.0,140.88,150,911,2009,10,4,2009/10/04 04:00:00+00
616525,616526,2009272N07164,WP,MM,MELOR,17.25,140.14,150,911,2009,10,4,2009/10/04 04:00:00+00
616526,616527,2009272N07164,WP,MM,MELOR,17.5,139.35,150,911,2009,10,4,2009/10/04 04:00:00+00
616527,616528,2009272N07164,WP,MM,MELOR,17.69,138.47,150,911,2009,10,4,2009/10/04 04:00:00+00
616528,616529,2009272N07164,WP,MM,MELOR,17.9,137.62,150,911,2009,10,4,2009/10/04 04:00:00+00
616529,616530,2009272N07164,WP,MM,MELOR,18.16,136.93,145,914,2009,10,4,2009/10/04 04:00:00+00
616530,616531,2009272N07164,WP,MM,MELOR,18.48,136.28,140,918,2009,10,5,2009/10/05 04:00:00+00
616531,616532,2009272N07164,WP,MM,MELOR,18.82,135.53,140,918,2009,10,5,2009/10/05 04:00:00+00
616532,616533,2009272N07164,WP,MM,MELOR,19.2,134.8,140,918,2009,10,5,2009/10/05 04:00:00+00
616533,616534,2009272N07164,WP,MM,MELOR,19.56,134.16,137,920,2009,10,5,2009/10/05 04:00:00+00
616534,616535,2009272N07164,WP,MM,MELOR,20.0,133.57,135,922,2009,10,5,2009/10/05 04:00:00+00
616535,616536,2009272N07164,WP,MM,MELOR,20.56,133.01,132,924,2009,10,5,2009/10/05 04:00:00+00
616536,616537,2009272N07164,WP,MM,MELOR,21.2,132.5,130,926,2009,10,5,2009/10/05 04:00:00+00
616537,616538,2009272N07164,WP,MM,MELOR,21.84,132.07,125,929,2009,10,5,2009/10/05 04:00:00+00
616538,616539,2009272N07164,WP,MM,MELOR,22.5,131.7,120,933,2009,10,6,2009/10/06 04:00:00+00
616539,616540,2009272N07164,WP,MM,MELOR,23.19,131.28,117,934,2009,10,6,2009/10/06 04:00:00+00
616540,616541,2009272N07164,WP,MM,MELOR,23.88,130.95,115,936,2009,10,6,2009/10/06 04:00:00+00
616541,616542,2009272N07164,WP,MM,MELOR,24.5,130.75,110,940,2009,10,6,2009/10/06 04:00:00+00
616542,616543,2009272N07164,WP,MM,MELOR,25.12,130.65,105,944,2009,10,6,2009/10/06 04:00:00+00
616543,616544,2009272N07164,WP,MM,MELOR,25.79,130.59,100,948,2009,10,6,2009/10/06 04:00:00+00
616544,616545,2009272N07164,WP,MM,MELOR,26.55,130.78,95,952,2009,10,6,2009/10/06 04:00:00+00
616545,616546,2009272N07164,WP,MM,MELOR,27.37,131.02,95,952,2009,10,6,2009/10/06 04:00:00+00
616546,616547,2009272N07164,WP,MM,MELOR,28.23,131.45,95,952,2009,10,7,2009/10/07 04:00:00+00
616547,616548,2009272N07164,WP,MM,MELOR,29.01,131.84,87,957,2009,10,7,2009/10/07 04:00:00+00
616548,616549,2009272N07164,WP,MM,MELOR,29.82,132.47,80,963,2009,10,7,2009/10/07 04:00:00+00
616549,616550,2009272N07164,WP,MM,MELOR,30.65,133.36,77,965,2009,10,7,2009/10/07 04:00:00+00
616550,616551,2009272N07164,WP,MM,MELOR,31.55,134.45,75,967,2009,10,7,2009/10/07 04:00:00+00
616551,616552,2009272N07164,WP,MM,MELOR,32.75,135.55,70,970,2009,10,7,2009/10/07 04:00:00+00
616552,616553,2009272N07164,WP,MM,MELOR,33.95,136.57,65,974,2009,10,7,2009/10/07 04:00:00+00
616553,616554,2009272N07164,WP,MM,MELOR,34.28,136.9,63,975,2009,10,7,2009/10/07 04:00:00+00
616554,616555,2009272N07164,WP,MM,MELOR,34.66,137.15,61,976,2009,10,7,2009/10/07 04:00:00+00
616555,616556,2009272N07164,WP,MM,MELOR,35.07,137.47,60,978,2009,10,7,2009/10/07 04:00:00+00
616556,616557,2009272N07164,WP,MM,MELOR,36.13,138.64,55,982,2009,10,8,2009/10/08 04:00:00+00
616557,616558,2009272N07164,WP,MM,MELOR,37.19,139.76,50,985,2009,10,8,2009/10/08 04:00:00+00
616558,616559,2009272N07164,WP,MM,MELOR,38.27,141.1,45,989,2009,10,8,2009/10/08 04:00:00+00
616559,616560,2009272N07164,WP,MM,MELOR,38.98,142.28,45,989,2009,10,8,2009/10/08 04:00:00+00
616560,616561,2009272N07164,WP,MM,MELOR,39.77,143.47,45,989,2009,10,8,2009/10/08 04:00:00+00
616561,616562,2009272N07164,WP,MM,MELOR,40.5,144.51,45,989,2009,10,8,2009/10/08 04:00:00+00
616562,616563,2009272N07164,WP,MM,MELOR,41.15,145.51,45,989,2009,10,8,2009/10/08 04:00:00+00
616563,616564,2009272N07164,WP,MM,MELOR,41.7,146.6,45,989,2009,10,8,2009/10/08 04:00:00+00
616564,616565,2009272N07164,WP,MM,MELOR,42.18,147.72,45,989,2009,10,9,2009/10/09 04:00:00+00
616565,616566,2009272N07164,WP,MM,MELOR,42.69,148.83,0,0,2009,10,9,2009/10/09 04:00:00+00
616566,616567,2009272N07164,WP,MM,MELOR,43.2,150.0,0,0,2009,10,9,2009/10/09 04:00:00+00
616567,616568,2009272N07164,WP,MM,MELOR,43.7,151.11,0,0,2009,10,9,2009/10/09 04:00:00+00
616568,616569,2009272N07164,WP,MM,MELOR,44.2,152.4,0,0,2009,10,9,2009/10/09 04:00:00+00
616569,616570,2009272N07164,WP,MM,MELOR,44.66,154.14,0,0,2009,10,9,2009/10/09 04:00:00+00
616570,616571,2009272N07164,WP,MM,MELOR,45.1,156.0,0,0,2009,10,9,2009/10/09 04:00:00+00
616571,616572,2009272N07164,WP,MM,MELOR,45.56,157.55,0,0,2009,10,9,2009/10/09 04:00:00+00
616572,616573,2009272N07164,WP,MM,MELOR,46.0,159.2,0,0,2009,10,10,2009/10/10 04:00:00+00
616573,616574,2009272N07164,WP,MM,MELOR,46.42,161.29,0,0,2009,10,10,2009/10/10 04:00:00+00
616574,616575,2009272N07164,WP,MM,MELOR,46.7,163.5,0,0,2009,10,10,2009/10/10 04:00:00+00
616575,616576,2009272N07164,WP,MM,MELOR,46.72,165.44,0,0,2009,10,10,2009/10/10 04:00:00+00
616576,616577,2009272N07164,WP,MM,MELOR,46.7,167.4,0,0,2009,10,10,2009/10/10 04:00:00+00
616577,616578,2009272N07164,WP,MM,MELOR,46.83,169.55,0,0,2009,10,10,2009/10/10 04:00:00+00
616578,616579,2009272N07164,WP,MM,MELOR,47.0,171.9,0,0,2009,10,10,2009/10/10 04:00:00+00
616579,616580,2009272N07164,WP,MM,MELOR,47.13,174.44,0,0,2009,10,10,2009/10/10 04:00:00+00
653794,653795,2015344N07145,WP,MM,MELOR,7.1,145.2,0,0,2015,12,10,2015/12/10 05:00:00+00
653795,653796,2015344N07145,WP,MM,MELOR,7.12,144.56,0,0,2015,12,10,2015/12/10 05:00:00+00
653796,653797,2015344N07145,WP,MM,MELOR,7.2,143.9,0,0,2015,12,10,2015/12/10 05:00:00+00
653797,653798,2015344N07145,WP,MM,MELOR,7.38,143.22,0,0,2015,12,10,2015/12/10 05:00:00+00
653798,653799,2015344N07145,WP,MM,MELOR,7.58,142.54,0,0,2015,12,10,2015/12/10 05:00:00+00
653799,653800,2015344N07145,WP,MM,MELOR,7.74,141.77,0,0,2015,12,10,2015/12/10 05:00:00+00
653800,653801,2015344N07145,WP,MM,MELOR,7.92,140.99,20,1007,2015,12,10,2015/12/10 05:00:00+00
653801,653802,2015344N07145,WP,MM,MELOR,8.08,140.29,22,1005,2015,12,10,2015/12/10 05:00:00+00
653802,653803,2015344N07145,WP,MM,MELOR,8.29,139.6,25,1004,2015,12,11,2015/12/11 05:00:00+00
653803,653804,2015344N07145,WP,MM,MELOR,8.62,138.81,27,1002,2015,12,11,2015/12/11 05:00:00+00
653804,653805,2015344N07145,WP,MM,MELOR,8.96,138.03,30,1000,2015,12,11,2015/12/11 05:00:00+00
653805,653806,2015344N07145,WP,MM,MELOR,9.24,137.36,30,1000,2015,12,11,2015/12/11 05:00:00+00
653806,653807,2015344N07145,WP,MM,MELOR,9.5,136.75,30,1000,2015,12,11,2015/12/11 05:00:00+00
653807,653808,2015344N07145,WP,MM,MELOR,9.74,136.15,35,996,2015,12,11,2015/12/11 05:00:00+00
653808,653809,2015344N07145,WP,MM,MELOR,9.95,135.57,40,993,2015,12,11,2015/12/11 05:00:00+00
653809,653810,2015344N07145,WP,MM,MELOR,10.14,135.01,42,991,2015,12,11,2015/12/11 05:00:00+00
653810,653811,2015344N07145,WP,MM,MELOR,10.32,134.47,45,989,2015,12,12,2015/12/12 05:00:00+00
653811,653812,2015344N07145,WP,MM,MELOR,10.56,133.99,47,987,2015,12,12,2015/12/12 05:00:00+00
653812,653813,2015344N07145,WP,MM,MELOR,10.8,133.5,50,985,2015,12,12,2015/12/12 05:00:00+00
653813,653814,2015344N07145,WP,MM,MELOR,11.0,132.94,50,985,2015,12,12,2015/12/12 05:00:00+00
653814,653815,2015344N07145,WP,MM,MELOR,11.18,132.35,50,985,2015,12,12,2015/12/12 05:00:00+00
653815,653816,2015344N07145,WP,MM,MELOR,11.34,131.76,52,983,2015,12,12,2015/12/12 05:00:00+00
653816,653817,2015344N07145,WP,MM,MELOR,11.5,131.2,55,982,2015,12,12,2015/12/12 05:00:00+00
653817,653818,2015344N07145,WP,MM,MELOR,11.7,130.73,65,974,2015,12,12,2015/12/12 05:00:00+00
653818,653819,2015344N07145,WP,MM,MELOR,11.9,130.25,75,967,2015,12,13,2015/12/13 05:00:00+00
653819,653820,2015344N07145,WP,MM,MELOR,12.1,129.67,82,961,2015,12,13,2015/12/13 05:00:00+00
653820,653821,2015344N07145,WP,MM,MELOR,12.25,129.07,90,956,2015,12,13,2015/12/13 05:00:00+00
653821,653822,2015344N07145,WP,MM,MELOR,12.31,128.53,97,950,2015,12,13,2015/12/13 05:00:00+00
653822,653823,2015344N07145,WP,MM,MELOR,12.32,128.0,105,944,2015,12,13,2015/12/13 05:00:00+00
653823,653824,2015344N07145,WP,MM,MELOR,12.37,127.46,110,940,2015,12,13,2015/12/13 05:00:00+00
653824,653825,2015344N07145,WP,MM,MELOR,12.43,126.92,115,937,2015,12,13,2015/12/13 05:00:00+00
653825,653826,2015344N07145,WP,MM,MELOR,12.46,126.38,117,935,2015,12,13,2015/12/13 05:00:00+00
653826,653827,2015344N07145,WP,MM,MELOR,12.5,125.83,120,933,2015,12,14,2015/12/14 05:00:00+00
653827,653828,2015344N07145,WP,MM,MELOR,12.56,125.21,125,929,2015,12,14,2015/12/14 05:00:00+00
653828,653829,2015344N07145,WP,MM,MELOR,12.62,124.6,120,933,2015,12,14,2015/12/14 05:00:00+00
653829,653830,2015344N07145,WP,MM,MELOR,12.71,124.03,112,938,2015,12,14,2015/12/14 05:00:00+00
653830,653831,2015344N07145,WP,MM,MELOR,12.8,123.5,105,944,2015,12,14,2015/12/14 05:00:00+00
653831,653832,2015344N07145,WP,MM,MELOR,12.86,123.03,107,942,2015,12,14,2015/12/14 05:00:00+00
653832,653833,2015344N07145,WP,MM,MELOR,12.9,122.6,110,941,2015,12,14,2015/12/14 05:00:00+00
653833,653834,2015344N07145,WP,MM,MELOR,12.94,122.15,115,937,2015,12,14,2015/12/14 05:00:00+00
653834,653835,2015344N07145,WP,MM,MELOR,13.0,121.75,120,933,2015,12,15,2015/12/15 05:00:00+00
653835,653836,2015344N07145,WP,MM,MELOR,13.11,121.45,110,940,2015,12,15,2015/12/15 05:00:00+00
653836,653837,2015344N07145,WP,MM,MELOR,13.25,121.2,100,948,2015,12,15,2015/12/15 05:00:00+00
653837,653838,2015344N07145,WP,MM,MELOR,13.37,120.9,92,953,2015,12,15,2015/12/15 05:00:00+00
653838,653839,2015344N07145,WP,MM,MELOR,13.5,120.62,85,959,2015,12,15,2015/12/15 05:00:00+00
653839,653840,2015344N07145,WP,MM,MELOR,13.68,120.4,75,966,2015,12,15,2015/12/15 05:00:00+00
653840,653841,2015344N07145,WP,MM,MELOR,13.85,120.22,65,974,2015,12,15,2015/12/15 05:00:00+00
653841,653842,2015344N07145,WP,MM,MELOR,13.99,120.03,57,979,2015,12,15,2015/12/15 05:00:00+00
653842,653843,2015344N07145,WP,MM,MELOR,14.1,119.92,50,985,2015,12,16,2015/12/16 05:00:00+00
653843,653844,2015344N07145,WP,MM,MELOR,14.19,119.94,40,993,2015,12,16,2015/12/16 05:00:00+00
653844,653845,2015344N07145,WP,MM,MELOR,14.19,119.87,30,1000,2015,12,16,2015/12/16 05:00:00+00
653845,653846,2015344N07145,WP,MM,MELOR,14.2,119.79,25,1003,2015,12,16,2015/12/16 05:00:00+00
653846,653847,2015344N07145,WP,MM,MELOR,14.11,119.72,20,1007,2015,12,16,2015/12/16 05:00:00+00
653847,653848,2015344N07145,WP,MM,MELOR,13.9,119.66,0,0,2015,12,16,2015/12/16 05:00:00+00
653848,653849,2015344N07145,WP,MM,MELOR,13.61,119.6,0,0,2015,12,16,2015/12/16 05:00:00+00
653849,653850,2015344N07145,WP,MM,MELOR,13.32,119.55,0,0,2015,12,16,2015/12/16 05:00:00+00
