Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
420588,420589,1980300N08137,WP,MM,CARY,13.32,123.26,25,0,1980,10,28,1980/10/28 04:00:00+00
420589,420590,1980300N08137,WP,MM,CARY,13.69,122.57,25,0,1980,10,29,1980/10/29 04:00:00+00
420590,420591,1980300N08137,WP,MM,CARY,14.13,121.86,25,0,1980,10,29,1980/10/29 04:00:00+00
420591,420592,1980300N08137,WP,MM,CARY,14.53,121.18,25,0,1980,10,29,1980/10/29 04:00:00+00
420592,420593,1980300N08137,WP,MM,CARY,14.85,120.4,27,0,1980,10,29,1980/10/29 04:00:00+00
420593,420594,1980300N08137,WP,MM,CARY,15.13,119.62,30,0,1980,10,29,1980/10/29 04:00:00+00
420594,420595,1980300N08137,WP,MM,CARY,15.4,118.9,32,0,1980,10,29,1980/10/29 04:00:00+00
420595,420596,1980300N08137,WP,MM,CARY,15.66,118.21,35,0,1980,10,29,1980/10/29 04:00:00+00
420596,420597,1980300N08137,WP,MM,CARY,15.91,117.55,35,0,1980,10,29,1980/10/29 04:00:00+00
420597,420598,1980300N08137,WP,MM,CARY,16.1,117.0,35,0,1980,10,30,1980/10/30 04:00:00+00
420598,420599,1980300N08137,WP,MM,CARY,16.23,116.6,35,0,1980,10,30,1980/10/30 04:00:00+00
420599,420600,1980300N08137,WP,MM,CARY,16.32,116.3,35,0,1980,10,30,1980/10/30 04:00:00+00
420600,420601,1980300N08137,WP,MM,CARY,16.41,115.99,35,0,1980,10,30,1980/10/30 04:00:00+00
420601,420602,1980300N08137,WP,MM,CARY,16.43,115.7,35,0,1980,10,30,1980/10/30 04:00:00+00
420602,420603,1980300N08137,WP,MM,CARY,16.38,115.41,35,0,1980,10,30,1980/10/30 04:00:00+00
420603,420604,1980300N08137,WP,MM,CARY,16.24,115.16,35,0,1980,10,30,1980/10/30 04:00:00+00
420604,420605,1980300N08137,WP,MM,CARY,16.01,114.98,35,0,1980,10,30,1980/10/30 04:00:00+00
420605,420606,1980300N08137,WP,MM,CARY,15.75,114.82,35,0,1980,10,31,1980/10/31 04:00:00+00
420606,420607,1980300N08137,WP,MM,CARY,15.51,114.62,35,0,1980,10,31,1980/10/31 04:00:00+00
420607,420608,1980300N08137,WP,MM,CARY,15.26,114.4,35,0,1980,10,31,1980/10/31 04:00:00+00
420608,420609,1980300N08137,WP,MM,CARY,14.94,114.18,35,0,1980,10,31,1980/10/31 04:00:00+00
420609,420610,1980300N08137,WP,MM,CARY,14.68,113.92,35,0,1980,10,31,1980/10/31 04:00:00+00
420610,420611,1980300N08137,WP,MM,CARY,14.61,113.57,35,0,1980,10,31,1980/10/31 04:00:00+00
420611,420612,1980300N08137,WP,MM,CARY,14.61,113.16,35,0,1980,10,31,1980/10/31 04:00:00+00
420612,420613,1980300N08137,WP,MM,CARY,14.6,112.74,35,0,1980,10,31,1980/10/31 04:00:00+00
420613,420614,1980300N08137,WP,MM,CARY,14.53,112.3,35,0,1980,11,1,1980/11/01 04:00:00+00
420614,420615,1980300N08137,WP,MM,CARY,14.36,111.87,32,0,1980,11,1,1980/11/01 04:00:00+00
420615,420616,1980300N08137,WP,MM,CARY,14.12,111.43,30,0,1980,11,1,1980/11/01 04:00:00+00
420616,420617,1980300N08137,WP,MM,CARY,13.86,110.95,30,0,1980,11,1,1980/11/01 04:00:00+00
420617,420618,1980300N08137,WP,MM,CARY,13.58,110.48,30,0,1980,11,1,1980/11/01 04:00:00+00
420618,420619,1980300N08137,WP,MM,CARY,13.29,110.05,27,0,1980,11,1,1980/11/01 04:00:00+00
420619,420620,1980300N08137,WP,MM,CARY,13.06,109.69,25,0,1980,11,1,1980/11/01 04:00:00+00
420620,420621,1980300N08137,WP,MM,CARY,12.89,109.42,22,0,1980,11,1,1980/11/01 04:00:00+00
420621,420622,1980300N08137,WP,MM,CARY,12.74,109.26,20,0,1980,11,2,1980/11/02 04:00:00+00
420622,420623,1980300N08137,WP,MM,CARY,12.58,109.34,0,0,1980,11,2,1980/11/02 04:00:00+00
420623,420624,1980300N08137,WP,MM,CARY,12.06,108.94,0,0,1980,11,2,1980/11/02 04:00:00+00
420624,420625,1980300N08137,WP,MM,CARY,11.5,108.71,0,0,1980,11,2,1980/11/02 04:00:00+00
420625,420626,1980300N08137,WP,MM,CARY,11.0,108.5,0,0,1980,11,2,1980/11/02 04:00:00+00
420626,420627,1980300N08137,WP,MM,CARY,10.5,108.26,0,0,1980,11,2,1980/11/02 04:00:00+00
443225,443226,1984186N16154,WP,MM,CARY,16.2,154.4,0,0,1984,7,4,1984/07/04 04:00:00+00
443226,443227,1984186N16154,WP,MM,CARY,16.18,154.48,0,0,1984,7,4,1984/07/04 04:00:00+00
443227,443228,1984186N16154,WP,MM,CARY,16.16,154.55,0,0,1984,7,4,1984/07/04 04:00:00+00
443228,443229,1984186N16154,WP,MM,CARY,16.15,154.59,0,0,1984,7,4,1984/07/04 04:00:00+00
443229,443230,1984186N16154,WP,MM,CARY,16.14,154.59,0,0,1984,7,4,1984/07/04 04:00:00+00
443230,443231,1984186N16154,WP,MM,CARY,16.15,154.54,0,0,1984,7,4,1984/07/04 04:00:00+00
443231,443232,1984186N16154,WP,MM,CARY,16.18,154.41,0,0,1984,7,4,1984/07/04 04:00:00+00
443232,443233,1984186N16154,WP,MM,CARY,16.23,154.2,0,0,1984,7,4,1984/07/04 04:00:00+00
443233,443234,1984186N16154,WP,MM,CARY,16.3,153.9,0,0,1984,7,5,1984/07/05 04:00:00+00
443234,443235,1984186N16154,WP,MM,CARY,16.39,153.49,0,0,1984,7,5,1984/07/05 04:00:00+00
443235,443236,1984186N16154,WP,MM,CARY,16.5,152.97,20,0,1984,7,5,1984/07/05 04:00:00+00
443236,443237,1984186N16154,WP,MM,CARY,16.61,152.47,20,0,1984,7,5,1984/07/05 04:00:00+00
443237,443238,1984186N16154,WP,MM,CARY,16.7,152.0,20,0,1984,7,5,1984/07/05 04:00:00+00
443238,443239,1984186N16154,WP,MM,CARY,16.76,151.58,20,0,1984,7,5,1984/07/05 04:00:00+00
443239,443240,1984186N16154,WP,MM,CARY,16.8,151.17,20,0,1984,7,5,1984/07/05 04:00:00+00
443240,443241,1984186N16154,WP,MM,CARY,16.84,150.73,22,0,1984,7,5,1984/07/05 04:00:00+00
443241,443242,1984186N16154,WP,MM,CARY,16.91,150.27,25,0,1984,7,6,1984/07/06 04:00:00+00
443242,443243,1984186N16154,WP,MM,CARY,17.0,149.83,25,0,1984,7,6,1984/07/06 04:00:00+00
443243,443244,1984186N16154,WP,MM,CARY,17.08,149.41,25,0,1984,7,6,1984/07/06 04:00:00+00
443244,443245,1984186N16154,WP,MM,CARY,17.14,148.97,25,0,1984,7,6,1984/07/06 04:00:00+00
443245,443246,1984186N16154,WP,MM,CARY,17.21,148.53,25,0,1984,7,6,1984/07/06 04:00:00+00
443246,443247,1984186N16154,WP,MM,CARY,17.34,148.05,25,0,1984,7,6,1984/07/06 04:00:00+00
443247,443248,1984186N16154,WP,MM,CARY,17.53,147.59,25,0,1984,7,6,1984/07/06 04:00:00+00
443248,443249,1984186N16154,WP,MM,CARY,17.74,147.17,25,0,1984,7,6,1984/07/06 04:00:00+00
443249,443250,1984186N16154,WP,MM,CARY,18.0,146.85,25,0,1984,7,7,1984/07/07 04:00:00+00
443250,443251,1984186N16154,WP,MM,CARY,18.31,146.67,27,0,1984,7,7,1984/07/07 04:00:00+00
443251,443252,1984186N16154,WP,MM,CARY,18.62,146.55,30,0,1984,7,7,1984/07/07 04:00:00+00
443252,443253,1984186N16154,WP,MM,CARY,18.87,146.4,32,0,1984,7,7,1984/07/07 04:00:00+00
443253,443254,1984186N16154,WP,MM,CARY,19.1,146.26,35,0,1984,7,7,1984/07/07 04:00:00+00
443254,443255,1984186N16154,WP,MM,CARY,19.32,146.18,37,0,1984,7,7,1984/07/07 04:00:00+00
443255,443256,1984186N16154,WP,MM,CARY,19.53,146.12,40,0,1984,7,7,1984/07/07 04:00:00+00
443256,443257,1984186N16154,WP,MM,CARY,19.74,146.06,45,0,1984,7,7,1984/07/07 04:00:00+00
443257,443258,1984186N16154,WP,MM,CARY,19.96,146.0,50,0,1984,7,8,1984/07/08 04:00:00+00
443258,443259,1984186N16154,WP,MM,CARY,20.18,145.94,50,0,1984,7,8,1984/07/08 04:00:00+00
443259,443260,1984186N16154,WP,MM,CARY,20.41,145.86,50,0,1984,7,8,1984/07/08 04:00:00+00
443260,443261,1984186N16154,WP,MM,CARY,20.65,145.79,50,0,1984,7,8,1984/07/08 04:00:00+00
443261,443262,1984186N16154,WP,MM,CARY,20.9,145.7,50,0,1984,7,8,1984/07/08 04:00:00+00
443262,443263,1984186N16154,WP,MM,CARY,21.15,145.57,52,0,1984,7,8,1984/07/08 04:00:00+00
443263,443264,1984186N16154,WP,MM,CARY,21.38,145.42,55,0,1984,7,8,1984/07/08 04:00:00+00
443264,443265,1984186N16154,WP,MM,CARY,21.6,145.24,57,0,1984,7,8,1984/07/08 04:00:00+00
443265,443266,1984186N16154,WP,MM,CARY,21.76,145.06,60,0,1984,7,9,1984/07/09 04:00:00+00
443266,443267,1984186N16154,WP,MM,CARY,21.81,144.93,60,0,1984,7,9,1984/07/09 04:00:00+00
443267,443268,1984186N16154,WP,MM,CARY,21.8,144.82,60,0,1984,7,9,1984/07/09 04:00:00+00
443268,443269,1984186N16154,WP,MM,CARY,21.81,144.74,62,0,1984,7,9,1984/07/09 04:00:00+00
443269,443270,1984186N16154,WP,MM,CARY,21.82,144.68,65,0,1984,7,9,1984/07/09 04:00:00+00
443270,443271,1984186N16154,WP,MM,CARY,21.83,144.63,70,0,1984,7,9,1984/07/09 04:00:00+00
443271,443272,1984186N16154,WP,MM,CARY,21.85,144.59,75,0,1984,7,9,1984/07/09 04:00:00+00
443272,443273,1984186N16154,WP,MM,CARY,21.87,144.54,82,0,1984,7,9,1984/07/09 04:00:00+00
443273,443274,1984186N16154,WP,MM,CARY,21.9,144.5,90,0,1984,7,10,1984/07/10 04:00:00+00
443274,443275,1984186N16154,WP,MM,CARY,21.94,144.47,90,0,1984,7,10,1984/07/10 04:00:00+00
443275,443276,1984186N16154,WP,MM,CARY,22.0,144.47,90,0,1984,7,10,1984/07/10 04:00:00+00
443276,443277,1984186N16154,WP,MM,CARY,22.03,144.52,85,0,1984,7,10,1984/07/10 04:00:00+00
443277,443278,1984186N16154,WP,MM,CARY,22.12,144.62,80,0,1984,7,10,1984/07/10 04:00:00+00
443278,443279,1984186N16154,WP,MM,CARY,22.32,144.79,77,0,1984,7,10,1984/07/10 04:00:00+00
443279,443280,1984186N16154,WP,MM,CARY,22.57,145.0,75,0,1984,7,10,1984/07/10 04:00:00+00
443280,443281,1984186N16154,WP,MM,CARY,22.81,145.21,72,0,1984,7,10,1984/07/10 04:00:00+00
443281,443282,1984186N16154,WP,MM,CARY,23.08,145.46,70,0,1984,7,11,1984/07/11 04:00:00+00
443282,443283,1984186N16154,WP,MM,CARY,23.41,145.76,67,0,1984,7,11,1984/07/11 04:00:00+00
443283,443284,1984186N16154,WP,MM,CARY,23.79,146.09,65,0,1984,7,11,1984/07/11 04:00:00+00
443284,443285,1984186N16154,WP,MM,CARY,24.17,146.43,65,0,1984,7,11,1984/07/11 04:00:00+00
443285,443286,1984186N16154,WP,MM,CARY,24.54,146.76,65,0,1984,7,11,1984/07/11 04:00:00+00
443286,443287,1984186N16154,WP,MM,CARY,24.86,147.06,67,0,1984,7,11,1984/07/11 04:00:00+00
443287,443288,1984186N16154,WP,MM,CARY,25.15,147.38,70,0,1984,7,11,1984/07/11 04:00:00+00
443288,443289,1984186N16154,WP,MM,CARY,25.42,147.76,70,0,1984,7,11,1984/07/11 04:00:00+00
443289,443290,1984186N16154,WP,MM,CARY,25.68,148.16,70,0,1984,7,12,1984/07/12 04:00:00+00
443290,443291,1984186N16154,WP,MM,CARY,25.98,148.56,72,0,1984,7,12,1984/07/12 04:00:00+00
443291,443292,1984186N16154,WP,MM,CARY,26.31,148.98,75,0,1984,7,12,1984/07/12 04:00:00+00
443292,443293,1984186N16154,WP,MM,CARY,26.64,149.43,75,0,1984,7,12,1984/07/12 04:00:00+00
443293,443294,1984186N16154,WP,MM,CARY,26.98,149.86,75,0,1984,7,12,1984/07/12 04:00:00+00
443294,443295,1984186N16154,WP,MM,CARY,27.31,150.26,75,0,1984,7,12,1984/07/12 04:00:00+00
443295,443296,1984186N16154,WP,MM,CARY,27.63,150.62,75,0,1984,7,12,1984/07/12 04:00:00+00
443296,443297,1984186N16154,WP,MM,CARY,27.96,150.96,72,0,1984,7,12,1984/07/12 04:00:00+00
443297,443298,1984186N16154,WP,MM,CARY,28.3,151.26,70,0,1984,7,13,1984/07/13 04:00:00+00
443298,443299,1984186N16154,WP,MM,CARY,28.67,151.53,67,0,1984,7,13,1984/07/13 04:00:00+00
443299,443300,1984186N16154,WP,MM,CARY,29.03,151.76,65,0,1984,7,13,1984/07/13 04:00:00+00
443300,443301,1984186N16154,WP,MM,CARY,29.33,152.0,62,0,1984,7,13,1984/07/13 04:00:00+00
443301,443302,1984186N16154,WP,MM,CARY,29.58,152.22,60,0,1984,7,13,1984/07/13 04:00:00+00
443302,443303,1984186N16154,WP,MM,CARY,29.8,152.41,57,0,1984,7,13,1984/07/13 04:00:00+00
443303,443304,1984186N16154,WP,MM,CARY,30.0,152.56,55,0,1984,7,13,1984/07/13 04:00:00+00
443304,443305,1984186N16154,WP,MM,CARY,30.19,152.68,50,0,1984,7,13,1984/07/13 04:00:00+00
443305,443306,1984186N16154,WP,MM,CARY,30.38,152.78,45,0,1984,7,14,1984/07/14 04:00:00+00
443306,443307,1984186N16154,WP,MM,CARY,30.51,152.83,42,0,1984,7,14,1984/07/14 04:00:00+00
443307,443308,1984186N16154,WP,MM,CARY,30.62,152.87,40,0,1984,7,14,1984/07/14 04:00:00+00
443308,443309,1984186N16154,WP,MM,CARY,30.74,152.9,0,0,1984,7,14,1984/07/14 04:00:00+00
443309,443310,1984186N16154,WP,MM,CARY,30.91,152.91,0,0,1984,7,14,1984/07/14 04:00:00+00
443310,443311,1984186N16154,WP,MM,CARY,31.05,152.9,0,0,1984,7,14,1984/07/14 04:00:00+00
443311,443312,1984186N16154,WP,MM,CARY,31.2,152.9,0,0,1984,7,14,1984/07/14 04:00:00+00
443312,443313,1984186N16154,WP,MM,CARY,31.38,152.94,0,0,1984,7,14,1984/07/14 04:00:00+00
443313,443314,1984186N16154,WP,MM,CARY,31.55,152.95,0,0,1984,7,15,1984/07/15 04:00:00+00
443314,443315,1984186N16154,WP,MM,CARY,31.7,152.91,0,0,1984,7,15,1984/07/15 04:00:00+00
443315,443316,1984186N16154,WP,MM,CARY,31.8,152.8,0,0,1984,7,15,1984/07/15 04:00:00+00
443316,443317,1984186N16154,WP,MM,CARY,31.86,152.66,0,0,1984,7,15,1984/07/15 04:00:00+00
443317,443318,1984186N16154,WP,MM,CARY,31.85,152.45,0,0,1984,7,15,1984/07/15 04:00:00+00
443318,443319,1984186N16154,WP,MM,CARY,31.81,152.19,0,0,1984,7,15,1984/07/15 04:00:00+00
443319,443320,1984186N16154,WP,MM,CARY,31.7,151.9,0,0,1984,7,15,1984/07/15 04:00:00+00
443320,443321,1984186N16154,WP,MM,CARY,31.52,151.57,0,0,1984,7,15,1984/07/15 04:00:00+00
443321,443322,1984186N16154,WP,MM,CARY,31.3,151.3,0,0,1984,7,16,1984/07/16 04:00:00+00
443322,443323,1984186N16154,WP,MM,CARY,31.11,151.2,0,0,1984,7,16,1984/07/16 04:00:00+00
443323,443324,1984186N16154,WP,MM,CARY,30.95,151.15,0,0,1984,7,16,1984/07/16 04:00:00+00
443324,443325,1984186N16154,WP,MM,CARY,30.86,151.01,0,0,1984,7,16,1984/07/16 04:00:00+00
443325,443326,1984186N16154,WP,MM,CARY,30.8,150.85,0,0,1984,7,16,1984/07/16 04:00:00+00
443326,443327,1984186N16154,WP,MM,CARY,30.72,150.7,0,0,1984,7,16,1984/07/16 04:00:00+00
443327,443328,1984186N16154,WP,MM,CARY,30.65,150.5,0,0,1984,7,16,1984/07/16 04:00:00+00
443328,443329,1984186N16154,WP,MM,CARY,30.59,150.22,0,0,1984,7,16,1984/07/16 04:00:00+00
443329,443330,1984186N16154,WP,MM,CARY,30.55,149.9,0,0,1984,7,17,1984/07/17 04:00:00+00
443330,443331,1984186N16154,WP,MM,CARY,30.55,149.59,0,0,1984,7,17,1984/07/17 04:00:00+00
443331,443332,1984186N16154,WP,MM,CARY,30.55,149.25,0,0,1984,7,17,1984/07/17 04:00:00+00
443332,443333,1984186N16154,WP,MM,CARY,30.48,148.86,0,0,1984,7,17,1984/07/17 04:00:00+00
443333,443334,1984186N16154,WP,MM,CARY,30.41,148.39,0,0,1984,7,17,1984/07/17 04:00:00+00
443334,443335,1984186N16154,WP,MM,CARY,30.41,147.78,0,0,1984,7,17,1984/07/17 04:00:00+00
443335,443336,1984186N16154,WP,MM,CARY,30.44,147.04,0,0,1984,7,17,1984/07/17 04:00:00+00
443336,443337,1984186N16154,WP,MM,CARY,30.5,146.25,0,0,1984,7,17,1984/07/17 04:00:00+00
443337,443338,1984186N16154,WP,MM,CARY,30.5,145.5,0,0,1984,7,18,1984/07/18 04:00:00+00
443338,443339,1984186N16154,WP,MM,CARY,30.48,144.51,0,0,1984,7,18,1984/07/18 04:00:00+00
443339,443340,1984186N16154,WP,MM,CARY,30.5,143.5,0,0,1984,7,18,1984/07/18 04:00:00+00
443340,443341,1984186N16154,WP,MM,CARY,30.61,142.61,0,0,1984,7,18,1984/07/18 04:00:00+00
443341,443342,1984186N16154,WP,MM,CARY,30.8,141.9,0,0,1984,7,18,1984/07/18 04:00:00+00
443342,443343,1984186N16154,WP,MM,CARY,31.03,141.4,0,0,1984,7,18,1984/07/18 04:00:00+00
443343,443344,1984186N16154,WP,MM,CARY,31.3,141.1,0,0,1984,7,18,1984/07/18 04:00:00+00
443344,443345,1984186N16154,WP,MM,CARY,31.59,140.95,0,0,1984,7,18,1984/07/18 04:00:00+00
443345,443346,1984186N16154,WP,MM,CARY,31.8,140.8,0,0,1984,7,19,1984/07/19 04:00:00+00
443346,443347,1984186N16154,WP,MM,CARY,31.8,140.41,0,0,1984,7,19,1984/07/19 04:00:00+00
443347,443348,1984186N16154,WP,MM,CARY,31.7,140.0,0,0,1984,7,19,1984/07/19 04:00:00+00
443348,443349,1984186N16154,WP,MM,CARY,31.67,139.73,0,0,1984,7,19,1984/07/19 04:00:00+00
443349,443350,1984186N16154,WP,MM,CARY,31.6,139.5,0,0,1984,7,19,1984/07/19 04:00:00+00
443350,443351,1984186N16154,WP,MM,CARY,31.39,139.25,0,0,1984,7,19,1984/07/19 04:00:00+00
443351,443352,1984186N16154,WP,MM,CARY,31.2,139.0,0,0,1984,7,19,1984/07/19 04:00:00+00
443352,443353,1984186N16154,WP,MM,CARY,31.16,138.74,0,0,1984,7,19,1984/07/19 04:00:00+00
443353,443354,1984186N16154,WP,MM,CARY,31.2,138.5,0,0,1984,7,20,1984/07/20 04:00:00+00
443354,443355,1984186N16154,WP,MM,CARY,31.28,138.29,0,0,1984,7,20,1984/07/20 04:00:00+00
443355,443356,1984186N16154,WP,MM,CARY,31.4,138.1,0,0,1984,7,20,1984/07/20 04:00:00+00
443356,443357,1984186N16154,WP,MM,CARY,31.49,137.89,0,0,1984,7,20,1984/07/20 04:00:00+00
443357,443358,1984186N16154,WP,MM,CARY,31.6,137.7,0,0,1984,7,20,1984/07/20 04:00:00+00
443358,443359,1984186N16154,WP,MM,CARY,31.74,137.53,0,0,1984,7,20,1984/07/20 04:00:00+00
443359,443360,1984186N16154,WP,MM,CARY,31.9,137.4,0,0,1984,7,20,1984/07/20 04:00:00+00
443360,443361,1984186N16154,WP,MM,CARY,32.05,137.29,0,0,1984,7,20,1984/07/20 04:00:00+00
464922,464923,1987219N08155,WP,MM,CARY,7.6,154.9,15,0,1987,8,7,1987/08/07 04:00:00+00
464923,464924,1987219N08155,WP,MM,CARY,7.7,154.49,15,0,1987,8,7,1987/08/07 04:00:00+00
464924,464925,1987219N08155,WP,MM,CARY,7.81,154.06,15,0,1987,8,7,1987/08/07 04:00:00+00
464925,464926,1987219N08155,WP,MM,CARY,7.91,153.63,15,0,1987,8,7,1987/08/07 04:00:00+00
464926,464927,1987219N08155,WP,MM,CARY,8.0,153.2,15,0,1987,8,7,1987/08/07 04:00:00+00
464927,464928,1987219N08155,WP,MM,CARY,8.1,152.8,15,0,1987,8,7,1987/08/07 04:00:00+00
464928,464929,1987219N08155,WP,MM,CARY,8.17,152.42,15,0,1987,8,7,1987/08/07 04:00:00+00
464929,464930,1987219N08155,WP,MM,CARY,8.2,152.06,15,0,1987,8,7,1987/08/07 04:00:00+00
464930,464931,1987219N08155,WP,MM,CARY,8.2,151.7,15,0,1987,8,8,1987/08/08 04:00:00+00
464931,464932,1987219N08155,WP,MM,CARY,8.17,151.31,17,0,1987,8,8,1987/08/08 04:00:00+00
464932,464933,1987219N08155,WP,MM,CARY,8.14,150.93,20,0,1987,8,8,1987/08/08 04:00:00+00
464933,464934,1987219N08155,WP,MM,CARY,8.12,150.56,20,0,1987,8,8,1987/08/08 04:00:00+00
464934,464935,1987219N08155,WP,MM,CARY,8.1,150.2,20,0,1987,8,8,1987/08/08 04:00:00+00
464935,464936,1987219N08155,WP,MM,CARY,8.06,149.84,20,0,1987,8,8,1987/08/08 04:00:00+00
464936,464937,1987219N08155,WP,MM,CARY,8.01,149.48,20,0,1987,8,8,1987/08/08 04:00:00+00
464937,464938,1987219N08155,WP,MM,CARY,7.99,149.09,20,0,1987,8,8,1987/08/08 04:00:00+00
464938,464939,1987219N08155,WP,MM,CARY,8.0,148.7,20,0,1987,8,9,1987/08/09 04:00:00+00
464939,464940,1987219N08155,WP,MM,CARY,8.04,148.31,20,0,1987,8,9,1987/08/09 04:00:00+00
464940,464941,1987219N08155,WP,MM,CARY,8.09,147.91,20,0,1987,8,9,1987/08/09 04:00:00+00
464941,464942,1987219N08155,WP,MM,CARY,8.14,147.51,20,0,1987,8,9,1987/08/09 04:00:00+00
464942,464943,1987219N08155,WP,MM,CARY,8.2,147.1,20,0,1987,8,9,1987/08/09 04:00:00+00
464943,464944,1987219N08155,WP,MM,CARY,8.25,146.7,20,0,1987,8,9,1987/08/09 04:00:00+00
464944,464945,1987219N08155,WP,MM,CARY,8.3,146.28,20,0,1987,8,9,1987/08/09 04:00:00+00
464945,464946,1987219N08155,WP,MM,CARY,8.35,145.85,20,0,1987,8,9,1987/08/09 04:00:00+00
464946,464947,1987219N08155,WP,MM,CARY,8.4,145.4,20,0,1987,8,10,1987/08/10 04:00:00+00
464947,464948,1987219N08155,WP,MM,CARY,8.45,144.96,20,0,1987,8,10,1987/08/10 04:00:00+00
464948,464949,1987219N08155,WP,MM,CARY,8.5,144.52,20,0,1987,8,10,1987/08/10 04:00:00+00
464949,464950,1987219N08155,WP,MM,CARY,8.55,144.07,20,0,1987,8,10,1987/08/10 04:00:00+00
464950,464951,1987219N08155,WP,MM,CARY,8.6,143.6,20,0,1987,8,10,1987/08/10 04:00:00+00
464951,464952,1987219N08155,WP,MM,CARY,8.64,143.07,20,0,1987,8,10,1987/08/10 04:00:00+00
464952,464953,1987219N08155,WP,MM,CARY,8.68,142.51,20,0,1987,8,10,1987/08/10 04:00:00+00
464953,464954,1987219N08155,WP,MM,CARY,8.73,141.96,20,0,1987,8,10,1987/08/10 04:00:00+00
464954,464955,1987219N08155,WP,MM,CARY,8.8,141.4,20,0,1987,8,11,1987/08/11 04:00:00+00
464955,464956,1987219N08155,WP,MM,CARY,8.9,140.85,20,0,1987,8,11,1987/08/11 04:00:00+00
464956,464957,1987219N08155,WP,MM,CARY,9.04,140.3,20,0,1987,8,11,1987/08/11 04:00:00+00
464957,464958,1987219N08155,WP,MM,CARY,9.25,139.75,20,0,1987,8,11,1987/08/11 04:00:00+00
464958,464959,1987219N08155,WP,MM,CARY,9.5,139.2,20,0,1987,8,11,1987/08/11 04:00:00+00
464959,464960,1987219N08155,WP,MM,CARY,9.74,138.67,20,0,1987,8,11,1987/08/11 04:00:00+00
464960,464961,1987219N08155,WP,MM,CARY,10.0,138.13,20,0,1987,8,11,1987/08/11 04:00:00+00
464961,464962,1987219N08155,WP,MM,CARY,10.29,137.56,20,0,1987,8,11,1987/08/11 04:00:00+00
464962,464963,1987219N08155,WP,MM,CARY,10.6,137.0,20,0,1987,8,12,1987/08/12 04:00:00+00
464963,464964,1987219N08155,WP,MM,CARY,10.92,136.46,22,0,1987,8,12,1987/08/12 04:00:00+00
464964,464965,1987219N08155,WP,MM,CARY,11.34,136.13,25,0,1987,8,12,1987/08/12 04:00:00+00
464965,464966,1987219N08155,WP,MM,CARY,11.7,135.78,27,0,1987,8,12,1987/08/12 04:00:00+00
464966,464967,1987219N08155,WP,MM,CARY,12.06,135.42,30,0,1987,8,12,1987/08/12 04:00:00+00
