Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
571206,571207,2002200N21150,WP,MM,FUNG-WONG,21.4,149.7,0,0,2002,7,18,2002/07/18 04:00:00+00
571207,571208,2002200N21150,WP,MM,FUNG-WONG,21.41,150.36,0,0,2002,7,18,2002/07/18 04:00:00+00
571208,571209,2002200N21150,WP,MM,FUNG-WONG,21.8,150.6,0,0,2002,7,19,2002/07/19 04:00:00+00
571209,571210,2002200N21150,WP,MM,FUNG-WONG,22.76,150.11,0,0,2002,7,19,2002/07/19 04:00:00+00
571210,571211,2002200N21150,WP,MM,FUNG-WONG,23.7,149.1,0,0,2002,7,19,2002/07/19 04:00:00+00
571211,571212,2002200N21150,WP,MM,FUNG-WONG,23.98,147.84,0,0,2002,7,19,2002/07/19 04:00:00+00
571212,571213,2002200N21150,WP,MM,FUNG-WONG,24.0,146.6,0,0,2002,7,19,2002/07/19 04:00:00+00
571213,571214,2002200N21150,WP,MM,FUNG-WONG,23.89,145.62,0,0,2002,7,19,2002/07/19 04:00:00+00
571214,571215,2002200N21150,WP,MM,FUNG-WONG,23.7,144.8,0,0,2002,7,19,2002/07/19 04:00:00+00
571215,571216,2002200N21150,WP,MM,FUNG-WONG,23.61,144.06,0,0,2002,7,19,2002/07/19 04:00:00+00
571216,571217,2002200N21150,WP,MM,FUNG-WONG,23.54,143.43,25,1002,2002,7,20,2002/07/20 04:00:00+00
571217,571218,2002200N21150,WP,MM,FUNG-WONG,23.38,142.76,25,1002,2002,7,20,2002/07/20 04:00:00+00
571218,571219,2002200N21150,WP,MM,FUNG-WONG,23.29,142.13,25,1002,2002,7,20,2002/07/20 04:00:00+00
571219,571220,2002200N21150,WP,MM,FUNG-WONG,23.36,141.54,27,1001,2002,7,20,2002/07/20 04:00:00+00
571220,571221,2002200N21150,WP,MM,FUNG-WONG,23.47,141.03,30,1000,2002,7,20,2002/07/20 04:00:00+00
571221,571222,2002200N21150,WP,MM,FUNG-WONG,23.54,140.63,32,998,2002,7,20,2002/07/20 04:00:00+00
571222,571223,2002200N21150,WP,MM,FUNG-WONG,23.64,140.22,35,997,2002,7,20,2002/07/20 04:00:00+00
571223,571224,2002200N21150,WP,MM,FUNG-WONG,23.79,139.62,35,997,2002,7,20,2002/07/20 04:00:00+00
571224,571225,2002200N21150,WP,MM,FUNG-WONG,23.88,138.97,35,997,2002,7,21,2002/07/21 04:00:00+00
571225,571226,2002200N21150,WP,MM,FUNG-WONG,23.82,138.34,37,995,2002,7,21,2002/07/21 04:00:00+00
571226,571227,2002200N21150,WP,MM,FUNG-WONG,23.73,137.75,40,994,2002,7,21,2002/07/21 04:00:00+00
571227,571228,2002200N21150,WP,MM,FUNG-WONG,23.7,137.24,40,994,2002,7,21,2002/07/21 04:00:00+00
571228,571229,2002200N21150,WP,MM,FUNG-WONG,23.68,136.78,40,994,2002,7,21,2002/07/21 04:00:00+00
571229,571230,2002200N21150,WP,MM,FUNG-WONG,23.63,136.31,40,994,2002,7,21,2002/07/21 04:00:00+00
571230,571231,2002200N21150,WP,MM,FUNG-WONG,23.57,135.82,40,994,2002,7,21,2002/07/21 04:00:00+00
571231,571232,2002200N21150,WP,MM,FUNG-WONG,23.53,135.3,45,990,2002,7,21,2002/07/21 04:00:00+00
571232,571233,2002200N21150,WP,MM,FUNG-WONG,23.48,134.78,50,987,2002,7,22,2002/07/22 04:00:00+00
571233,571234,2002200N21150,WP,MM,FUNG-WONG,23.4,134.28,52,985,2002,7,22,2002/07/22 04:00:00+00
571234,571235,2002200N21150,WP,MM,FUNG-WONG,23.32,133.85,55,984,2002,7,22,2002/07/22 04:00:00+00
571235,571236,2002200N21150,WP,MM,FUNG-WONG,23.3,133.5,55,984,2002,7,22,2002/07/22 04:00:00+00
571236,571237,2002200N21150,WP,MM,FUNG-WONG,23.27,133.18,55,984,2002,7,22,2002/07/22 04:00:00+00
571237,571238,2002200N21150,WP,MM,FUNG-WONG,23.19,132.79,55,984,2002,7,22,2002/07/22 04:00:00+00
571238,571239,2002200N21150,WP,MM,FUNG-WONG,23.1,132.43,55,984,2002,7,22,2002/07/22 04:00:00+00
571239,571240,2002200N21150,WP,MM,FUNG-WONG,23.05,132.12,55,984,2002,7,22,2002/07/22 04:00:00+00
571240,571241,2002200N21150,WP,MM,FUNG-WONG,23.0,131.82,55,984,2002,7,23,2002/07/23 04:00:00+00
571241,571242,2002200N21150,WP,MM,FUNG-WONG,22.95,131.47,60,980,2002,7,23,2002/07/23 04:00:00+00
571242,571243,2002200N21150,WP,MM,FUNG-WONG,22.88,131.1,65,976,2002,7,23,2002/07/23 04:00:00+00
571243,571244,2002200N21150,WP,MM,FUNG-WONG,22.74,130.75,65,976,2002,7,23,2002/07/23 04:00:00+00
571244,571245,2002200N21150,WP,MM,FUNG-WONG,22.55,130.45,65,976,2002,7,23,2002/07/23 04:00:00+00
571245,571246,2002200N21150,WP,MM,FUNG-WONG,22.33,130.24,65,976,2002,7,23,2002/07/23 04:00:00+00
571246,571247,2002200N21150,WP,MM,FUNG-WONG,22.1,130.12,65,976,2002,7,23,2002/07/23 04:00:00+00
571247,571248,2002200N21150,WP,MM,FUNG-WONG,21.87,130.08,62,978,2002,7,23,2002/07/23 04:00:00+00
571248,571249,2002200N21150,WP,MM,FUNG-WONG,21.65,130.15,60,980,2002,7,24,2002/07/24 04:00:00+00
571249,571250,2002200N21150,WP,MM,FUNG-WONG,21.43,130.31,60,980,2002,7,24,2002/07/24 04:00:00+00
571250,571251,2002200N21150,WP,MM,FUNG-WONG,21.23,130.6,60,980,2002,7,24,2002/07/24 04:00:00+00
571251,571252,2002200N21150,WP,MM,FUNG-WONG,21.01,131.02,57,982,2002,7,24,2002/07/24 04:00:00+00
571252,571253,2002200N21150,WP,MM,FUNG-WONG,20.82,131.55,55,984,2002,7,24,2002/07/24 04:00:00+00
571253,571254,2002200N21150,WP,MM,FUNG-WONG,20.67,132.1,55,984,2002,7,24,2002/07/24 04:00:00+00
571254,571255,2002200N21150,WP,MM,FUNG-WONG,20.6,132.68,55,984,2002,7,24,2002/07/24 04:00:00+00
571255,571256,2002200N21150,WP,MM,FUNG-WONG,20.57,133.27,55,984,2002,7,24,2002/07/24 04:00:00+00
571256,571257,2002200N21150,WP,MM,FUNG-WONG,20.73,133.85,55,984,2002,7,25,2002/07/25 04:00:00+00
571257,571258,2002200N21150,WP,MM,FUNG-WONG,21.15,134.4,55,984,2002,7,25,2002/07/25 04:00:00+00
571258,571259,2002200N21150,WP,MM,FUNG-WONG,21.77,134.85,55,984,2002,7,25,2002/07/25 04:00:00+00
571259,571260,2002200N21150,WP,MM,FUNG-WONG,22.47,135.2,52,985,2002,7,25,2002/07/25 04:00:00+00
571260,571261,2002200N21150,WP,MM,FUNG-WONG,23.23,135.35,50,987,2002,7,25,2002/07/25 04:00:00+00
571261,571262,2002200N21150,WP,MM,FUNG-WONG,23.95,135.27,50,987,2002,7,25,2002/07/25 04:00:00+00
571262,571263,2002200N21150,WP,MM,FUNG-WONG,24.62,135.0,50,987,2002,7,25,2002/07/25 04:00:00+00
571263,571264,2002200N21150,WP,MM,FUNG-WONG,25.18,134.6,52,985,2002,7,25,2002/07/25 04:00:00+00
571264,571265,2002200N21150,WP,MM,FUNG-WONG,25.73,134.2,55,984,2002,7,26,2002/07/26 04:00:00+00
571265,571266,2002200N21150,WP,MM,FUNG-WONG,26.37,134.02,52,985,2002,7,26,2002/07/26 04:00:00+00
571266,571267,2002200N21150,WP,MM,FUNG-WONG,27.02,133.88,50,987,2002,7,26,2002/07/26 04:00:00+00
