Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
448933,448934,1985043S16042,SI,MM,FELIKSA,-14.12,46.17,40,0,1985,2,15,1985/02/15 05:00:00+00
448934,448935,1985043S16042,SI,MM,FELIKSA,-13.98,45.9,42,0,1985,2,15,1985/02/15 05:00:00+00
448935,448936,1985043S16042,SI,MM,FELIKSA,-13.81,45.61,45,0,1985,2,15,1985/02/15 05:00:00+00
448936,448937,1985043S16042,SI,MM,FELIKSA,-13.54,45.4,47,0,1985,2,15,1985/02/15 05:00:00+00
448937,448938,1985043S16042,SI,MM,FELIKSA,-13.25,45.3,50,0,1985,2,15,1985/02/15 05:00:00+00
448938,448939,1985043S16042,SI,MM,FELIKSA,-12.96,45.33,50,0,1985,2,15,1985/02/15 05:00:00+00
448939,448940,1985043S16042,SI,MM,FELIKSA,-12.71,45.47,50,0,1985,2,16,1985/02/16 05:00:00+00
448940,448941,1985043S16042,SI,MM,FELIKSA,-12.51,45.68,50,0,1985,2,16,1985/02/16 05:00:00+00
448941,448942,1985043S16042,SI,MM,FELIKSA,-12.4,45.9,50,0,1985,2,16,1985/02/16 05:00:00+00
448942,448943,1985043S16042,SI,MM,FELIKSA,-12.38,46.05,47,0,1985,2,16,1985/02/16 05:00:00+00
448943,448944,1985043S16042,SI,MM,FELIKSA,-12.43,46.17,45,0,1985,2,16,1985/02/16 05:00:00+00
448944,448945,1985043S16042,SI,MM,FELIKSA,-12.5,46.25,45,0,1985,2,16,1985/02/16 05:00:00+00
448945,448946,1985043S16042,SI,MM,FELIKSA,-12.55,46.33,45,0,1985,2,16,1985/02/16 05:00:00+00
448946,448947,1985043S16042,SI,MM,FELIKSA,-12.5,46.44,42,0,1985,2,16,1985/02/16 05:00:00+00
448947,448948,1985043S16042,SI,MM,FELIKSA,-12.44,46.57,40,0,1985,2,17,1985/02/17 05:00:00+00
448948,448949,1985043S16042,SI,MM,FELIKSA,-12.44,46.71,40,0,1985,2,17,1985/02/17 05:00:00+00
448949,448950,1985043S16042,SI,MM,FELIKSA,-12.47,46.88,40,0,1985,2,17,1985/02/17 05:00:00+00
448950,448951,1985043S16042,SI,MM,FELIKSA,-12.51,47.08,37,0,1985,2,17,1985/02/17 05:00:00+00
448951,448952,1985043S16042,SI,MM,FELIKSA,-12.57,47.32,35,0,1985,2,17,1985/02/17 05:00:00+00
448952,448953,1985043S16042,SI,MM,FELIKSA,-12.69,47.57,35,0,1985,2,17,1985/02/17 05:00:00+00
448953,448954,1985043S16042,SI,MM,FELIKSA,-12.8,47.77,35,0,1985,2,17,1985/02/17 05:00:00+00
448954,448955,1985043S16042,SI,MM,FELIKSA,-12.88,47.84,35,0,1985,2,17,1985/02/17 05:00:00+00
448955,448956,1985043S16042,SI,MM,FELIKSA,-13.0,47.87,35,0,1985,2,18,1985/02/18 05:00:00+00
448956,448957,1985043S16042,SI,MM,FELIKSA,-13.15,47.85,35,0,1985,2,18,1985/02/18 05:00:00+00
448957,448958,1985043S16042,SI,MM,FELIKSA,-13.3,47.9,35,0,1985,2,18,1985/02/18 05:00:00+00
448958,448959,1985043S16042,SI,MM,FELIKSA,-13.45,47.95,32,0,1985,2,18,1985/02/18 05:00:00+00
448959,448960,1985043S16042,SI,MM,FELIKSA,-13.6,48.0,30,0,1985,2,18,1985/02/18 05:00:00+00
448960,448961,1985043S16042,SI,MM,FELIKSA,-13.75,48.05,27,0,1985,2,18,1985/02/18 05:00:00+00
448961,448962,1985043S16042,SI,MM,FELIKSA,-13.9,48.1,25,0,1985,2,18,1985/02/18 05:00:00+00
448962,448963,1985043S16042,SI,MM,FELIKSA,-14.05,48.15,22,0,1985,2,18,1985/02/18 05:00:00+00
