Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424253,424254,1981181N36295,,,BRET,36.0,-65.0,35,1012,1981,6,29,1981/06/29 04:00:00+00
424254,424255,1981181N36295,,,BRET,36.0,-66.0,40,1009,1981,6,29,1981/06/29 04:00:00+00
424255,424256,1981181N36295,,,BRET,36.0,-67.0,45,1007,1981,6,29,1981/06/29 04:00:00+00
424256,424257,1981181N36295,,,BRET,36.0,-68.0,50,1005,1981,6,29,1981/06/29 04:00:00+00
424257,424258,1981181N36295,,,BRET,36.0,-69.0,55,1003,1981,6,30,1981/06/30 04:00:00+00
424258,424259,1981181N36295,,,BRET,36.0,-70.04,57,1001,1981,6,30,1981/06/30 04:00:00+00
424259,424260,1981181N36295,,,BRET,36.0,-71.0,60,999,1981,6,30,1981/06/30 04:00:00+00
424260,424261,1981181N36295,,,BRET,35.98,-71.8,60,997,1981,6,30,1981/06/30 04:00:00+00
424261,424262,1981181N36295,,,BRET,36.0,-72.5,60,996,1981,6,30,1981/06/30 04:00:00+00
424262,424263,1981181N36295,,,BRET,36.07,-73.19,60,996,1981,6,30,1981/06/30 04:00:00+00
424263,424264,1981181N36295,,,BRET,36.2,-73.8,60,996,1981,6,30,1981/06/30 04:00:00+00
424264,424265,1981181N36295,,,BRET,36.35,-74.25,55,998,1981,6,30,1981/06/30 04:00:00+00
424265,424266,1981181N36295,,,BRET,36.6,-74.7,50,1000,1981,7,1,1981/07/01 04:00:00+00
424266,424267,1981181N36295,,,BRET,36.95,-75.23,40,1003,1981,7,1,1981/07/01 04:00:00+00
424267,424268,1981181N36295,,,BRET,37.4,-76.0,30,1006,1981,7,1,1981/07/01 04:00:00+00
424268,424269,1981181N36295,,,BRET,37.93,-77.13,25,0,1981,7,1,1981/07/01 04:00:00+00
465424,465425,1987230N15340,,,BRET,14.8,-20.0,25,1011,1987,8,18,1987/08/18 04:00:00+00
465425,465426,1987230N15340,,,BRET,14.85,-21.0,25,1010,1987,8,18,1987/08/18 04:00:00+00
465426,465427,1987230N15340,,,BRET,14.9,-22.0,25,1010,1987,8,18,1987/08/18 04:00:00+00
465427,465428,1987230N15340,,,BRET,14.95,-23.0,27,1009,1987,8,18,1987/08/18 04:00:00+00
465428,465429,1987230N15340,,,BRET,15.0,-24.0,30,1008,1987,8,18,1987/08/18 04:00:00+00
465429,465430,1987230N15340,,,BRET,15.05,-25.01,32,1006,1987,8,18,1987/08/18 04:00:00+00
465430,465431,1987230N15340,,,BRET,15.1,-26.0,35,1004,1987,8,18,1987/08/18 04:00:00+00
465431,465432,1987230N15340,,,BRET,15.15,-26.98,35,1004,1987,8,18,1987/08/18 04:00:00+00
465432,465433,1987230N15340,,,BRET,15.2,-27.9,35,1004,1987,8,19,1987/08/19 04:00:00+00
465433,465434,1987230N15340,,,BRET,15.25,-28.73,35,1004,1987,8,19,1987/08/19 04:00:00+00
465434,465435,1987230N15340,,,BRET,15.3,-29.5,35,1004,1987,8,19,1987/08/19 04:00:00+00
465435,465436,1987230N15340,,,BRET,15.35,-30.27,35,1004,1987,8,19,1987/08/19 04:00:00+00
465436,465437,1987230N15340,,,BRET,15.4,-31.0,35,1004,1987,8,19,1987/08/19 04:00:00+00
465437,465438,1987230N15340,,,BRET,15.45,-31.69,37,1003,1987,8,19,1987/08/19 04:00:00+00
465438,465439,1987230N15340,,,BRET,15.5,-32.4,40,1002,1987,8,19,1987/08/19 04:00:00+00
465439,465440,1987230N15340,,,BRET,15.55,-33.19,40,1002,1987,8,19,1987/08/19 04:00:00+00
465440,465441,1987230N15340,,,BRET,15.6,-34.0,40,1002,1987,8,20,1987/08/20 04:00:00+00
465441,465442,1987230N15340,,,BRET,15.65,-34.76,42,1001,1987,8,20,1987/08/20 04:00:00+00
465442,465443,1987230N15340,,,BRET,15.7,-35.5,45,1000,1987,8,20,1987/08/20 04:00:00+00
465443,465444,1987230N15340,,,BRET,15.75,-36.26,45,1000,1987,8,20,1987/08/20 04:00:00+00
465444,465445,1987230N15340,,,BRET,15.8,-37.0,45,1000,1987,8,20,1987/08/20 04:00:00+00
465445,465446,1987230N15340,,,BRET,15.85,-37.71,45,1000,1987,8,20,1987/08/20 04:00:00+00
465446,465447,1987230N15340,,,BRET,15.9,-38.4,45,1000,1987,8,20,1987/08/20 04:00:00+00
465447,465448,1987230N15340,,,BRET,15.93,-39.12,42,1001,1987,8,20,1987/08/20 04:00:00+00
465448,465449,1987230N15340,,,BRET,16.0,-39.8,40,1002,1987,8,21,1987/08/21 04:00:00+00
465449,465450,1987230N15340,,,BRET,16.17,-40.39,40,1002,1987,8,21,1987/08/21 04:00:00+00
465450,465451,1987230N15340,,,BRET,16.4,-41.0,40,1002,1987,8,21,1987/08/21 04:00:00+00
465451,465452,1987230N15340,,,BRET,16.66,-41.73,37,1003,1987,8,21,1987/08/21 04:00:00+00
465452,465453,1987230N15340,,,BRET,16.9,-42.5,35,1005,1987,8,21,1987/08/21 04:00:00+00
465453,465454,1987230N15340,,,BRET,17.01,-43.23,35,1005,1987,8,21,1987/08/21 04:00:00+00
465454,465455,1987230N15340,,,BRET,17.1,-43.9,35,1005,1987,8,21,1987/08/21 04:00:00+00
465455,465456,1987230N15340,,,BRET,17.29,-44.47,35,1005,1987,8,21,1987/08/21 04:00:00+00
465456,465457,1987230N15340,,,BRET,17.5,-45.0,35,1005,1987,8,22,1987/08/22 04:00:00+00
465457,465458,1987230N15340,,,BRET,17.66,-45.55,35,1005,1987,8,22,1987/08/22 04:00:00+00
465458,465459,1987230N15340,,,BRET,17.8,-46.1,35,1005,1987,8,22,1987/08/22 04:00:00+00
465459,465460,1987230N15340,,,BRET,17.95,-46.65,35,1006,1987,8,22,1987/08/22 04:00:00+00
465460,465461,1987230N15340,,,BRET,18.1,-47.2,35,1007,1987,8,22,1987/08/22 04:00:00+00
465461,465462,1987230N15340,,,BRET,18.23,-47.75,32,1008,1987,8,22,1987/08/22 04:00:00+00
465462,465463,1987230N15340,,,BRET,18.4,-48.3,30,1009,1987,8,22,1987/08/22 04:00:00+00
465463,465464,1987230N15340,,,BRET,18.66,-48.87,30,1009,1987,8,22,1987/08/22 04:00:00+00
465464,465465,1987230N15340,,,BRET,19.0,-49.4,30,1009,1987,8,23,1987/08/23 04:00:00+00
465465,465466,1987230N15340,,,BRET,19.39,-49.86,30,1009,1987,8,23,1987/08/23 04:00:00+00
465466,465467,1987230N15340,,,BRET,19.8,-50.3,30,1009,1987,8,23,1987/08/23 04:00:00+00
465467,465468,1987230N15340,,,BRET,20.14,-50.78,27,1010,1987,8,23,1987/08/23 04:00:00+00
465468,465469,1987230N15340,,,BRET,20.5,-51.3,25,1011,1987,8,23,1987/08/23 04:00:00+00
465469,465470,1987230N15340,,,BRET,20.94,-51.88,25,1011,1987,8,23,1987/08/23 04:00:00+00
465470,465471,1987230N15340,,,BRET,21.4,-52.5,25,1011,1987,8,23,1987/08/23 04:00:00+00
465471,465472,1987230N15340,,,BRET,21.75,-53.19,25,1011,1987,8,23,1987/08/23 04:00:00+00
465472,465473,1987230N15340,,,BRET,22.2,-53.8,25,1011,1987,8,24,1987/08/24 04:00:00+00
465473,465474,1987230N15340,,,BRET,22.92,-54.21,25,1011,1987,8,24,1987/08/24 04:00:00+00
507462,507463,1993217N10320,,,BRET,10.4,-40.3,30,1010,1993,8,4,1993/08/04 04:00:00+00
507463,507464,1993217N10320,,,BRET,10.4,-40.98,30,1009,1993,8,4,1993/08/04 04:00:00+00
507464,507465,1993217N10320,,,BRET,10.4,-41.7,30,1009,1993,8,4,1993/08/04 04:00:00+00
507465,507466,1993217N10320,,,BRET,10.41,-42.51,32,1008,1993,8,4,1993/08/04 04:00:00+00
