Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
616120,616121,2009268N14128,WP,MM,KETSANA,14.35,128.43,15,1010,2009,9,25,2009/09/25 04:00:00+00
616121,616122,2009268N14128,WP,MM,KETSANA,14.31,127.84,17,1008,2009,9,25,2009/09/25 04:00:00+00
616122,616123,2009268N14128,WP,MM,KETSANA,14.38,127.2,20,1007,2009,9,25,2009/09/25 04:00:00+00
616123,616124,2009268N14128,WP,MM,KETSANA,14.6,126.48,20,1007,2009,9,25,2009/09/25 04:00:00+00
616124,616125,2009268N14128,WP,MM,KETSANA,14.88,125.72,20,1007,2009,9,25,2009/09/25 04:00:00+00
616125,616126,2009268N14128,WP,MM,KETSANA,15.05,124.98,25,1003,2009,9,25,2009/09/25 04:00:00+00
616126,616127,2009268N14128,WP,MM,KETSANA,15.18,124.22,30,1000,2009,9,25,2009/09/25 04:00:00+00
616127,616128,2009268N14128,WP,MM,KETSANA,15.27,123.47,32,998,2009,9,25,2009/09/25 04:00:00+00
616128,616129,2009268N14128,WP,MM,KETSANA,15.32,122.72,35,996,2009,9,26,2009/09/26 04:00:00+00
616129,616130,2009268N14128,WP,MM,KETSANA,15.34,121.98,35,996,2009,9,26,2009/09/26 04:00:00+00
616130,616131,2009268N14128,WP,MM,KETSANA,15.35,121.22,35,996,2009,9,26,2009/09/26 04:00:00+00
616131,616132,2009268N14128,WP,MM,KETSANA,15.41,120.46,35,996,2009,9,26,2009/09/26 04:00:00+00
616132,616133,2009268N14128,WP,MM,KETSANA,15.45,119.67,35,996,2009,9,26,2009/09/26 04:00:00+00
616133,616134,2009268N14128,WP,MM,KETSANA,15.43,118.83,40,992,2009,9,26,2009/09/26 04:00:00+00
616134,616135,2009268N14128,WP,MM,KETSANA,15.38,118.0,45,989,2009,9,26,2009/09/26 04:00:00+00
616135,616136,2009268N14128,WP,MM,KETSANA,15.33,117.23,47,987,2009,9,26,2009/09/26 04:00:00+00
616136,616137,2009268N14128,WP,MM,KETSANA,15.3,116.55,50,985,2009,9,27,2009/09/27 04:00:00+00
616137,616138,2009268N14128,WP,MM,KETSANA,15.29,116.0,52,983,2009,9,27,2009/09/27 04:00:00+00
616138,616139,2009268N14128,WP,MM,KETSANA,15.35,115.5,55,982,2009,9,27,2009/09/27 04:00:00+00
616139,616140,2009268N14128,WP,MM,KETSANA,15.51,114.95,55,982,2009,9,27,2009/09/27 04:00:00+00
616140,616141,2009268N14128,WP,MM,KETSANA,15.68,114.42,55,982,2009,9,27,2009/09/27 04:00:00+00
616141,616142,2009268N14128,WP,MM,KETSANA,15.73,113.98,57,980,2009,9,27,2009/09/27 04:00:00+00
616142,616143,2009268N14128,WP,MM,KETSANA,15.75,113.58,60,978,2009,9,27,2009/09/27 04:00:00+00
616143,616144,2009268N14128,WP,MM,KETSANA,15.79,113.19,62,976,2009,9,27,2009/09/27 04:00:00+00
616144,616145,2009268N14128,WP,MM,KETSANA,15.82,112.8,65,974,2009,9,28,2009/09/28 04:00:00+00
616145,616146,2009268N14128,WP,MM,KETSANA,15.84,112.35,72,968,2009,9,28,2009/09/28 04:00:00+00
616146,616147,2009268N14128,WP,MM,KETSANA,15.88,111.9,80,963,2009,9,28,2009/09/28 04:00:00+00
616147,616148,2009268N14128,WP,MM,KETSANA,15.96,111.52,85,959,2009,9,28,2009/09/28 04:00:00+00
616148,616149,2009268N14128,WP,MM,KETSANA,16.02,111.15,90,956,2009,9,28,2009/09/28 04:00:00+00
616149,616150,2009268N14128,WP,MM,KETSANA,16.03,110.72,90,956,2009,9,28,2009/09/28 04:00:00+00
616150,616151,2009268N14128,WP,MM,KETSANA,15.95,110.3,90,956,2009,9,28,2009/09/28 04:00:00+00
616151,616152,2009268N14128,WP,MM,KETSANA,15.74,109.94,90,955,2009,9,28,2009/09/28 04:00:00+00
616152,616153,2009268N14128,WP,MM,KETSANA,15.53,109.6,90,955,2009,9,29,2009/09/29 04:00:00+00
616153,616154,2009268N14128,WP,MM,KETSANA,15.44,109.26,90,955,2009,9,29,2009/09/29 04:00:00+00
616154,616155,2009268N14128,WP,MM,KETSANA,15.4,108.9,90,956,2009,9,29,2009/09/29 04:00:00+00
616155,616156,2009268N14128,WP,MM,KETSANA,15.34,108.5,70,970,2009,9,29,2009/09/29 04:00:00+00
616156,616157,2009268N14128,WP,MM,KETSANA,15.31,108.1,50,985,2009,9,29,2009/09/29 04:00:00+00
616157,616158,2009268N14128,WP,MM,KETSANA,15.32,107.69,35,996,2009,9,29,2009/09/29 04:00:00+00
616158,616159,2009268N14128,WP,MM,KETSANA,15.35,107.31,20,1007,2009,9,29,2009/09/29 04:00:00+00
616159,616160,2009268N14128,WP,MM,KETSANA,15.42,107.02,0,0,2009,9,29,2009/09/29 04:00:00+00
616160,616161,2009268N14128,WP,MM,KETSANA,15.43,106.83,0,0,2009,9,30,2009/09/30 04:00:00+00
616161,616162,2009268N14128,WP,MM,KETSANA,15.47,106.68,0,0,2009,9,30,2009/09/30 04:00:00+00
616162,616163,2009268N14128,WP,MM,KETSANA,15.44,106.47,0,0,2009,9,30,2009/09/30 04:00:00+00
616163,616164,2009268N14128,WP,MM,KETSANA,15.34,106.1,0,0,2009,9,30,2009/09/30 04:00:00+00
616164,616165,2009268N14128,WP,MM,KETSANA,15.23,105.67,0,0,2009,9,30,2009/09/30 04:00:00+00
616165,616166,2009268N14128,WP,MM,KETSANA,15.15,105.33,0,0,2009,9,30,2009/09/30 04:00:00+00
