Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482681,482682,1990062S13091,SI,WA,GREGOARA:WALTER,-20.83,97.99,27,0,1990,3,6,1990/03/06 05:00:00+00
482682,482683,1990062S13091,SI,WA,GREGOARA:WALTER,-21.05,97.92,25,0,1990,3,6,1990/03/06 05:00:00+00
482683,482684,1990062S13091,SI,WA,GREGOARA:WALTER,-21.25,97.75,25,0,1990,3,6,1990/03/06 05:00:00+00
482684,482685,1990062S13091,SI,WA,GREGOARA:WALTER,-21.34,97.49,25,0,1990,3,6,1990/03/06 05:00:00+00
482685,482686,1990062S13091,SI,WA,GREGOARA:WALTER,-21.28,97.19,0,0,1990,3,6,1990/03/06 05:00:00+00
482686,482687,1990062S13091,SI,WA,GREGOARA:WALTER,-21.2,96.8,0,0,1990,3,7,1990/03/07 05:00:00+00
482687,482688,1990062S13091,SI,WA,GREGOARA:WALTER,-21.16,96.26,0,0,1990,3,7,1990/03/07 05:00:00+00
482688,482689,1990062S13091,SI,WA,GREGOARA:WALTER,-21.1,95.8,0,0,1990,3,7,1990/03/07 05:00:00+00
482689,482690,1990062S13091,SI,WA,GREGOARA:WALTER,-21.02,95.67,0,0,1990,3,7,1990/03/07 05:00:00+00
482690,482691,1990062S13091,SI,WA,GREGOARA:WALTER,-20.9,95.6,0,0,1990,3,7,1990/03/07 05:00:00+00
482691,482692,1990062S13091,SI,WA,GREGOARA:WALTER,-20.71,95.29,0,0,1990,3,7,1990/03/07 05:00:00+00
482692,482693,1990062S13091,SI,WA,GREGOARA:WALTER,-20.5,95.0,0,0,1990,3,7,1990/03/07 05:00:00+00
482693,482694,1990062S13091,SI,WA,GREGOARA:WALTER,-20.35,94.9,0,0,1990,3,7,1990/03/07 05:00:00+00
482694,482695,1990062S13091,SI,WA,GREGOARA:WALTER,-20.2,94.9,0,0,1990,3,8,1990/03/08 05:00:00+00
482695,482696,1990062S13091,SI,WA,GREGOARA:WALTER,-20.02,94.94,0,0,1990,3,8,1990/03/08 05:00:00+00
482696,482697,1990062S13091,SI,WA,GREGOARA:WALTER,-19.8,95.0,0,0,1990,3,8,1990/03/08 05:00:00+00
482697,482698,1990062S13091,SI,WA,GREGOARA:WALTER,-19.57,95.03,0,0,1990,3,8,1990/03/08 05:00:00+00
482698,482699,1990062S13091,SI,WA,GREGOARA:WALTER,-19.3,95.1,0,0,1990,3,8,1990/03/08 05:00:00+00
482699,482700,1990062S13091,SI,WA,GREGOARA:WALTER,-19.0,95.22,0,0,1990,3,8,1990/03/08 05:00:00+00
482700,482701,1990062S13091,SI,WA,GREGOARA:WALTER,-18.6,95.4,0,0,1990,3,8,1990/03/08 05:00:00+00
482701,482702,1990062S13091,SI,WA,GREGOARA:WALTER,-18.04,95.64,0,0,1990,3,8,1990/03/08 05:00:00+00
482702,482703,1990062S13091,SI,WA,GREGOARA:WALTER,-17.5,95.9,0,0,1990,3,9,1990/03/09 05:00:00+00
482703,482704,1990062S13091,SI,WA,GREGOARA:WALTER,-17.2,96.11,0,0,1990,3,9,1990/03/09 05:00:00+00
482704,482705,1990062S13091,SI,WA,GREGOARA:WALTER,-17.0,96.3,0,0,1990,3,9,1990/03/09 05:00:00+00
482705,482706,1990062S13091,SI,WA,GREGOARA:WALTER,-16.79,96.47,0,0,1990,3,9,1990/03/09 05:00:00+00
482706,482707,1990062S13091,SI,WA,GREGOARA:WALTER,-16.6,96.6,0,0,1990,3,9,1990/03/09 05:00:00+00
482707,482708,1990062S13091,SI,WA,GREGOARA:WALTER,-16.4,96.69,0,0,1990,3,9,1990/03/09 05:00:00+00
482708,482709,1990062S13091,SI,WA,GREGOARA:WALTER,-16.2,96.8,0,0,1990,3,9,1990/03/09 05:00:00+00
482709,482710,1990062S13091,SI,WA,GREGOARA:WALTER,-16.0,96.97,0,0,1990,3,9,1990/03/09 05:00:00+00
482710,482711,1990062S13091,SI,WA,GREGOARA:WALTER,-15.8,97.2,0,0,1990,3,10,1990/03/10 05:00:00+00
482711,482712,1990062S13091,SI,WA,GREGOARA:WALTER,-15.59,97.5,0,0,1990,3,10,1990/03/10 05:00:00+00
482712,482713,1990062S13091,SI,WA,GREGOARA:WALTER,-15.4,97.8,0,0,1990,3,10,1990/03/10 05:00:00+00
482713,482714,1990062S13091,SI,WA,GREGOARA:WALTER,-15.3,98.04,0,0,1990,3,10,1990/03/10 05:00:00+00
482714,482715,1990062S13091,SI,WA,GREGOARA:WALTER,-15.2,98.2,0,0,1990,3,10,1990/03/10 05:00:00+00
482715,482716,1990062S13091,SI,WA,GREGOARA:WALTER,-15.02,98.27,0,0,1990,3,10,1990/03/10 05:00:00+00
482716,482717,1990062S13091,SI,WA,GREGOARA:WALTER,-14.8,98.3,0,0,1990,3,10,1990/03/10 05:00:00+00
482717,482718,1990062S13091,SI,WA,GREGOARA:WALTER,-14.54,98.37,0,0,1990,3,10,1990/03/10 05:00:00+00
482718,482719,1990062S13091,SI,WA,GREGOARA:WALTER,-13.84,98.32,15,0,1990,3,11,1990/03/11 05:00:00+00
482719,482720,1990062S13091,SI,WA,GREGOARA:WALTER,-13.5,98.2,15,0,1990,3,11,1990/03/11 05:00:00+00
482720,482721,1990062S13091,SI,WA,GREGOARA:WALTER,-13.36,98.07,15,0,1990,3,11,1990/03/11 05:00:00+00
482721,482722,1990062S13091,SI,WA,GREGOARA:WALTER,-13.33,97.99,15,0,1990,3,11,1990/03/11 05:00:00+00
482722,482723,1990062S13091,SI,WA,GREGOARA:WALTER,-13.4,97.9,15,0,1990,3,11,1990/03/11 05:00:00+00
482723,482724,1990062S13091,SI,WA,GREGOARA:WALTER,-13.41,97.77,17,0,1990,3,11,1990/03/11 05:00:00+00
482724,482725,1990062S13091,SI,WA,GREGOARA:WALTER,-13.4,97.6,20,0,1990,3,11,1990/03/11 05:00:00+00
482725,482726,1990062S13091,SI,WA,GREGOARA:WALTER,-13.38,97.42,22,0,1990,3,11,1990/03/11 05:00:00+00
482726,482727,1990062S13091,SI,WA,GREGOARA:WALTER,-13.35,97.2,25,0,1990,3,12,1990/03/12 04:00:00+00
482727,482728,1990062S13091,SI,WA,GREGOARA:WALTER,-13.34,97.0,25,0,1990,3,12,1990/03/12 04:00:00+00
482728,482729,1990062S13091,SI,WA,GREGOARA:WALTER,-13.3,96.7,25,0,1990,3,12,1990/03/12 04:00:00+00
482729,482730,1990062S13091,SI,WA,GREGOARA:WALTER,-13.18,96.23,25,0,1990,3,12,1990/03/12 04:00:00+00
482730,482731,1990062S13091,SI,WA,GREGOARA:WALTER,-13.05,95.65,25,0,1990,3,12,1990/03/12 04:00:00+00
482731,482732,1990062S13091,SI,WA,GREGOARA:WALTER,-12.98,95.06,25,0,1990,3,12,1990/03/12 04:00:00+00
482732,482733,1990062S13091,SI,WA,GREGOARA:WALTER,-12.9,94.45,25,0,1990,3,12,1990/03/12 04:00:00+00
482733,482734,1990062S13091,SI,WA,GREGOARA:WALTER,-12.74,93.86,25,0,1990,3,12,1990/03/12 04:00:00+00
482734,482735,1990062S13091,SI,WA,GREGOARA:WALTER,-12.55,93.25,25,0,1990,3,13,1990/03/13 04:00:00+00
482735,482736,1990062S13091,SI,WA,GREGOARA:WALTER,-12.37,92.54,25,0,1990,3,13,1990/03/13 04:00:00+00
482736,482737,1990062S13091,SI,WA,GREGOARA:WALTER,-12.2,91.85,25,0,1990,3,13,1990/03/13 04:00:00+00
482737,482738,1990062S13091,SI,WA,GREGOARA:WALTER,-12.04,91.3,27,0,1990,3,13,1990/03/13 04:00:00+00
482738,482739,1990062S13091,SI,WA,GREGOARA:WALTER,-11.9,90.8,30,0,1990,3,13,1990/03/13 04:00:00+00
482739,482740,1990062S13091,SI,WA,GREGOARA:WALTER,-11.76,90.27,32,0,1990,3,13,1990/03/13 04:00:00+00
482740,482741,1990062S13091,SI,MM,GREGOARA:WALTER,-11.65,89.8,35,0,1990,3,13,1990/03/13 04:00:00+00
482741,482742,1990062S13091,SI,MM,GREGOARA:WALTER,-11.56,89.47,37,0,1990,3,13,1990/03/13 04:00:00+00
482742,482743,1990062S13091,SI,MM,GREGOARA:WALTER,-11.5,89.2,40,0,1990,3,14,1990/03/14 04:00:00+00
482743,482744,1990062S13091,SI,MM,GREGOARA:WALTER,-11.43,88.89,42,0,1990,3,14,1990/03/14 04:00:00+00
482744,482745,1990062S13091,SI,MM,GREGOARA:WALTER,-11.37,88.56,45,0,1990,3,14,1990/03/14 04:00:00+00
482745,482746,1990062S13091,SI,MM,GREGOARA:WALTER,-11.38,88.19,47,0,1990,3,14,1990/03/14 04:00:00+00
482746,482747,1990062S13091,SI,MM,GREGOARA:WALTER,-11.44,87.8,50,0,1990,3,14,1990/03/14 04:00:00+00
482747,482748,1990062S13091,SI,MM,GREGOARA:WALTER,-11.49,87.4,55,0,1990,3,14,1990/03/14 04:00:00+00
482748,482749,1990062S13091,SI,MM,GREGOARA:WALTER,-11.6,87.0,60,0,1990,3,14,1990/03/14 04:00:00+00
482749,482750,1990062S13091,SI,MM,GREGOARA:WALTER,-11.75,86.59,62,0,1990,3,14,1990/03/14 04:00:00+00
482750,482751,1990062S13091,SI,MM,GREGOARA:WALTER,-11.9,86.2,65,0,1990,3,15,1990/03/15 04:00:00+00
482751,482752,1990062S13091,SI,MM,GREGOARA:WALTER,-12.01,85.85,67,0,1990,3,15,1990/03/15 04:00:00+00
482752,482753,1990062S13091,SI,MM,GREGOARA:WALTER,-12.03,85.44,70,0,1990,3,15,1990/03/15 04:00:00+00
482753,482754,1990062S13091,SI,MM,GREGOARA:WALTER,-12.1,85.01,72,0,1990,3,15,1990/03/15 04:00:00+00
482754,482755,1990062S13091,SI,MM,GREGOARA:WALTER,-12.22,84.65,75,0,1990,3,15,1990/03/15 04:00:00+00
482755,482756,1990062S13091,SI,MM,GREGOARA:WALTER,-12.41,84.38,77,0,1990,3,15,1990/03/15 04:00:00+00
482756,482757,1990062S13091,SI,MM,GREGOARA:WALTER,-12.63,84.2,80,0,1990,3,15,1990/03/15 04:00:00+00
482757,482758,1990062S13091,SI,MM,GREGOARA:WALTER,-12.85,84.05,80,0,1990,3,15,1990/03/15 04:00:00+00
482758,482759,1990062S13091,SI,MM,GREGOARA:WALTER,-13.07,83.93,80,0,1990,3,16,1990/03/16 04:00:00+00
482759,482760,1990062S13091,SI,MM,GREGOARA:WALTER,-13.3,83.81,82,0,1990,3,16,1990/03/16 04:00:00+00
482760,482761,1990062S13091,SI,MM,GREGOARA:WALTER,-13.53,83.7,85,0,1990,3,16,1990/03/16 04:00:00+00
482761,482762,1990062S13091,SI,MM,GREGOARA:WALTER,-13.75,83.64,85,0,1990,3,16,1990/03/16 04:00:00+00
482762,482763,1990062S13091,SI,MM,GREGOARA:WALTER,-13.97,83.57,85,0,1990,3,16,1990/03/16 04:00:00+00
482763,482764,1990062S13091,SI,MM,GREGOARA:WALTER,-14.2,83.41,85,0,1990,3,16,1990/03/16 04:00:00+00
482764,482765,1990062S13091,SI,MM,GREGOARA:WALTER,-14.43,83.27,85,0,1990,3,16,1990/03/16 04:00:00+00
482765,482766,1990062S13091,SI,MM,GREGOARA:WALTER,-14.63,83.21,87,0,1990,3,16,1990/03/16 04:00:00+00
482766,482767,1990062S13091,SI,MM,GREGOARA:WALTER,-14.83,83.17,90,0,1990,3,17,1990/03/17 04:00:00+00
482767,482768,1990062S13091,SI,MM,GREGOARA:WALTER,-15.08,83.05,92,0,1990,3,17,1990/03/17 04:00:00+00
482768,482769,1990062S13091,SI,MM,GREGOARA:WALTER,-15.33,82.9,95,0,1990,3,17,1990/03/17 04:00:00+00
482769,482770,1990062S13091,SI,MM,GREGOARA:WALTER,-15.57,82.72,97,0,1990,3,17,1990/03/17 04:00:00+00
482770,482771,1990062S13091,SI,MM,GREGOARA:WALTER,-15.8,82.53,100,0,1990,3,17,1990/03/17 04:00:00+00
482771,482772,1990062S13091,SI,MM,GREGOARA:WALTER,-16.02,82.38,102,0,1990,3,17,1990/03/17 04:00:00+00
482772,482773,1990062S13091,SI,MM,GREGOARA:WALTER,-16.23,82.2,105,0,1990,3,17,1990/03/17 04:00:00+00
482773,482774,1990062S13091,SI,MM,GREGOARA:WALTER,-16.44,81.93,107,0,1990,3,17,1990/03/17 04:00:00+00
482774,482775,1990062S13091,SI,MM,GREGOARA:WALTER,-16.63,81.63,110,0,1990,3,18,1990/03/18 04:00:00+00
482775,482776,1990062S13091,SI,MM,GREGOARA:WALTER,-16.81,81.36,110,0,1990,3,18,1990/03/18 04:00:00+00
482776,482777,1990062S13091,SI,MM,GREGOARA:WALTER,-17.0,81.07,110,0,1990,3,18,1990/03/18 04:00:00+00
482777,482778,1990062S13091,SI,MM,GREGOARA:WALTER,-17.23,80.72,110,0,1990,3,18,1990/03/18 04:00:00+00
482778,482779,1990062S13091,SI,MM,GREGOARA:WALTER,-17.47,80.33,110,0,1990,3,18,1990/03/18 04:00:00+00
482779,482780,1990062S13091,SI,MM,GREGOARA:WALTER,-17.67,79.93,107,0,1990,3,18,1990/03/18 04:00:00+00
482780,482781,1990062S13091,SI,MM,GREGOARA:WALTER,-17.87,79.53,105,0,1990,3,18,1990/03/18 04:00:00+00
482781,482782,1990062S13091,SI,MM,GREGOARA:WALTER,-18.06,79.16,102,0,1990,3,18,1990/03/18 04:00:00+00
482782,482783,1990062S13091,SI,MM,GREGOARA:WALTER,-18.27,78.83,100,0,1990,3,19,1990/03/19 04:00:00+00
482783,482784,1990062S13091,SI,MM,GREGOARA:WALTER,-18.51,78.56,95,0,1990,3,19,1990/03/19 04:00:00+00
482784,482785,1990062S13091,SI,MM,GREGOARA:WALTER,-18.8,78.33,90,0,1990,3,19,1990/03/19 04:00:00+00
482785,482786,1990062S13091,SI,MM,GREGOARA:WALTER,-19.12,78.11,87,0,1990,3,19,1990/03/19 04:00:00+00
482786,482787,1990062S13091,SI,MM,GREGOARA:WALTER,-19.47,77.9,85,0,1990,3,19,1990/03/19 04:00:00+00
482787,482788,1990062S13091,SI,MM,GREGOARA:WALTER,-19.83,77.68,82,0,1990,3,19,1990/03/19 04:00:00+00
482788,482789,1990062S13091,SI,MM,GREGOARA:WALTER,-20.2,77.5,80,0,1990,3,19,1990/03/19 04:00:00+00
482789,482790,1990062S13091,SI,MM,GREGOARA:WALTER,-20.57,77.38,77,0,1990,3,19,1990/03/19 04:00:00+00
482790,482791,1990062S13091,SI,MM,GREGOARA:WALTER,-20.9,77.3,75,0,1990,3,20,1990/03/20 04:00:00+00
482791,482792,1990062S13091,SI,MM,GREGOARA:WALTER,-21.16,77.22,70,0,1990,3,20,1990/03/20 04:00:00+00
482792,482793,1990062S13091,SI,MM,GREGOARA:WALTER,-21.4,77.13,65,0,1990,3,20,1990/03/20 04:00:00+00
482793,482794,1990062S13091,SI,MM,GREGOARA:WALTER,-21.7,77.04,62,0,1990,3,20,1990/03/20 04:00:00+00
482794,482795,1990062S13091,SI,MM,GREGOARA:WALTER,-21.97,76.9,60,0,1990,3,20,1990/03/20 04:00:00+00
482795,482796,1990062S13091,SI,MM,GREGOARA:WALTER,-22.13,76.69,57,0,1990,3,20,1990/03/20 04:00:00+00
482796,482797,1990062S13091,SI,MM,GREGOARA:WALTER,-22.23,76.43,55,0,1990,3,20,1990/03/20 04:00:00+00
482797,482798,1990062S13091,SI,MM,GREGOARA:WALTER,-22.33,76.18,50,0,1990,3,20,1990/03/20 04:00:00+00
482798,482799,1990062S13091,SI,MM,GREGOARA:WALTER,-22.43,75.9,45,0,1990,3,21,1990/03/21 04:00:00+00
482799,482800,1990062S13091,SI,MM,GREGOARA:WALTER,-22.59,75.55,42,0,1990,3,21,1990/03/21 04:00:00+00
482800,482801,1990062S13091,SI,MM,GREGOARA:WALTER,-22.8,75.2,40,0,1990,3,21,1990/03/21 04:00:00+00
482801,482802,1990062S13091,SI,MM,GREGOARA:WALTER,-23.04,74.92,40,0,1990,3,21,1990/03/21 04:00:00+00
482802,482803,1990062S13091,SI,MM,GREGOARA:WALTER,-23.33,74.7,40,0,1990,3,21,1990/03/21 04:00:00+00
482803,482804,1990062S13091,SI,MM,GREGOARA:WALTER,-23.65,74.54,37,0,1990,3,21,1990/03/21 04:00:00+00
482804,482805,1990062S13091,SI,MM,GREGOARA:WALTER,-24.0,74.43,35,0,1990,3,21,1990/03/21 04:00:00+00
482805,482806,1990062S13091,SI,MM,GREGOARA:WALTER,-24.4,74.34,35,0,1990,3,21,1990/03/21 04:00:00+00
482806,482807,1990062S13091,SI,MM,GREGOARA:WALTER,-24.8,74.33,35,0,1990,3,22,1990/03/22 04:00:00+00
482807,482808,1990062S13091,SI,MM,GREGOARA:WALTER,-25.17,74.45,32,0,1990,3,22,1990/03/22 04:00:00+00
482808,482809,1990062S13091,SI,MM,GREGOARA:WALTER,-25.5,74.67,30,0,1990,3,22,1990/03/22 04:00:00+00
482809,482810,1990062S13091,SI,MM,GREGOARA:WALTER,-25.8,74.92,30,0,1990,3,22,1990/03/22 04:00:00+00
482810,482811,1990062S13091,SI,MM,GREGOARA:WALTER,-26.07,75.23,30,0,1990,3,22,1990/03/22 04:00:00+00
482811,482812,1990062S13091,SI,MM,GREGOARA:WALTER,-26.32,75.59,30,0,1990,3,22,1990/03/22 04:00:00+00
482812,482813,1990062S13091,SI,MM,GREGOARA:WALTER,-26.53,76.0,30,0,1990,3,22,1990/03/22 04:00:00+00
482813,482814,1990062S13091,SI,MM,GREGOARA:WALTER,-26.7,76.44,30,0,1990,3,22,1990/03/22 04:00:00+00
482814,482815,1990062S13091,SI,MM,GREGOARA:WALTER,-26.83,76.9,30,0,1990,3,23,1990/03/23 04:00:00+00
482815,482816,1990062S13091,SI,MM,GREGOARA:WALTER,-26.99,77.39,30,0,1990,3,23,1990/03/23 04:00:00+00
482816,482817,1990062S13091,SI,MM,GREGOARA:WALTER,-27.13,77.87,30,0,1990,3,23,1990/03/23 04:00:00+00
482817,482818,1990062S13091,SI,MM,GREGOARA:WALTER,-27.26,78.28,30,0,1990,3,23,1990/03/23 04:00:00+00
482818,482819,1990062S13091,SI,MM,GREGOARA:WALTER,-27.4,78.7,30,0,1990,3,23,1990/03/23 04:00:00+00
482819,482820,1990062S13091,SI,MM,GREGOARA:WALTER,-27.59,79.19,30,0,1990,3,23,1990/03/23 04:00:00+00
482820,482821,1990062S13091,SI,MM,GREGOARA:WALTER,-27.66,79.5,30,0,1990,3,23,1990/03/23 04:00:00+00
482821,482822,1990062S13091,SI,MM,GREGOARA:WALTER,-27.62,79.58,30,0,1990,3,23,1990/03/23 04:00:00+00
482822,482823,1990062S13091,SI,MM,GREGOARA:WALTER,-27.47,79.17,30,0,1990,3,24,1990/03/24 04:00:00+00
482823,482824,1990062S13091,SI,MM,GREGOARA:WALTER,-27.1,77.52,0,0,1990,3,24,1990/03/24 04:00:00+00
482824,482825,1990062S13091,SI,MM,GREGOARA:WALTER,-27.2,77.3,0,0,1990,3,24,1990/03/24 04:00:00+00
482825,482826,1990062S13091,SI,MM,GREGOARA:WALTER,-27.35,77.19,0,0,1990,3,24,1990/03/24 04:00:00+00
482826,482827,1990062S13091,SI,MM,GREGOARA:WALTER,-27.5,77.1,0,0,1990,3,24,1990/03/24 04:00:00+00
482827,482828,1990062S13091,SI,MM,GREGOARA:WALTER,-27.61,77.02,0,0,1990,3,24,1990/03/24 04:00:00+00
482828,482829,1990062S13091,SI,MM,GREGOARA:WALTER,-27.7,76.9,0,0,1990,3,24,1990/03/24 04:00:00+00
482829,482830,1990062S13091,SI,MM,GREGOARA:WALTER,-27.75,76.71,0,0,1990,3,24,1990/03/24 04:00:00+00
482830,482831,1990062S13091,SI,MM,GREGOARA:WALTER,-27.8,76.5,0,0,1990,3,25,1990/03/25 04:00:00+00
482831,482832,1990062S13091,SI,MM,GREGOARA:WALTER,-27.85,76.38,0,0,1990,3,25,1990/03/25 04:00:00+00
482832,482833,1990062S13091,SI,MM,GREGOARA:WALTER,-28.0,76.2,0,0,1990,3,25,1990/03/25 04:00:00+00
482833,482834,1990062S13091,SI,MM,GREGOARA:WALTER,-28.31,75.83,0,0,1990,3,25,1990/03/25 04:00:00+00
482834,482835,1990062S13091,SI,MM,GREGOARA:WALTER,-28.7,75.4,0,0,1990,3,25,1990/03/25 04:00:00+00
482835,482836,1990062S13091,SI,MM,GREGOARA:WALTER,-29.06,75.01,0,0,1990,3,25,1990/03/25 04:00:00+00
482836,482837,1990062S13091,SI,MM,GREGOARA:WALTER,-29.4,74.7,0,0,1990,3,25,1990/03/25 04:00:00+00
482837,482838,1990062S13091,SI,MM,GREGOARA:WALTER,-29.68,74.51,0,0,1990,3,25,1990/03/25 04:00:00+00
482838,482839,1990062S13091,SI,MM,GREGOARA:WALTER,-30.0,74.5,0,0,1990,3,26,1990/03/26 04:00:00+00
482839,482840,1990062S13091,SI,MM,GREGOARA:WALTER,-30.52,74.67,0,0,1990,3,26,1990/03/26 04:00:00+00
482840,482841,1990062S13091,SI,MM,GREGOARA:WALTER,-31.0,75.0,0,0,1990,3,26,1990/03/26 04:00:00+00
482841,482842,1990062S13091,SI,MM,GREGOARA:WALTER,-31.2,75.37,0,0,1990,3,26,1990/03/26 04:00:00+00
482842,482843,1990062S13091,SI,MM,GREGOARA:WALTER,-31.3,75.8,0,0,1990,3,26,1990/03/26 04:00:00+00
482843,482844,1990062S13091,SI,MM,GREGOARA:WALTER,-31.51,76.23,0,0,1990,3,26,1990/03/26 04:00:00+00
482844,482845,1990062S13091,SI,MM,GREGOARA:WALTER,-31.7,76.7,0,0,1990,3,26,1990/03/26 04:00:00+00
482845,482846,1990062S13091,SI,MM,GREGOARA:WALTER,-31.82,77.22,0,0,1990,3,26,1990/03/26 04:00:00+00
482846,482847,1990062S13091,SI,MM,GREGOARA:WALTER,-31.9,77.7,0,0,1990,3,27,1990/03/27 04:00:00+00
482847,482848,1990062S13091,SI,MM,GREGOARA:WALTER,-31.95,78.08,0,0,1990,3,27,1990/03/27 04:00:00+00
