Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
368329,368330,1973061S10155,SP,EA,MADGE,-11.83,150.66,61,0,1973,3,3,1973/03/03 05:00:00+00
368330,368331,1973061S10155,SP,EA,MADGE,-12.18,150.22,65,0,1973,3,3,1973/03/03 05:00:00+00
368331,368332,1973061S10155,SP,EA,MADGE,-12.52,149.73,68,0,1973,3,3,1973/03/03 05:00:00+00
368332,368333,1973061S10155,SP,EA,MADGE,-12.71,149.37,70,0,1973,3,3,1973/03/03 05:00:00+00
368333,368334,1973061S10155,SP,EA,MADGE,-13.33,148.41,75,0,1973,3,3,1973/03/03 05:00:00+00
368334,368335,1973061S10155,SP,EA,MADGE,-13.84,147.61,80,0,1973,3,3,1973/03/03 05:00:00+00
368335,368336,1973061S10155,SP,EA,MADGE,-14.01,147.32,79,0,1973,3,3,1973/03/03 05:00:00+00
368336,368337,1973061S10155,SP,EA,MADGE,-14.24,146.84,77,0,1973,3,3,1973/03/03 05:00:00+00
368337,368338,1973061S10155,SP,EA,MADGE,-14.43,146.37,75,0,1973,3,3,1973/03/03 05:00:00+00
368338,368339,1973061S10155,SP,EA,MADGE,-14.51,146.13,75,0,1973,3,4,1973/03/04 05:00:00+00
368339,368340,1973061S10155,SP,EA,MADGE,-14.69,145.5,70,0,1973,3,4,1973/03/04 05:00:00+00
368340,368341,1973061S10155,SP,EA,MADGE,-14.72,145.37,70,0,1973,3,4,1973/03/04 05:00:00+00
368341,368342,1973061S10155,SP,EA,MADGE,-14.87,144.56,65,0,1973,3,4,1973/03/04 05:00:00+00
368342,368343,1973061S10155,SP,EA,MADGE,-14.91,144.27,62,0,1973,3,4,1973/03/04 05:00:00+00
368343,368344,1973061S10155,SP,EA,MADGE,-14.98,143.68,57,0,1973,3,4,1973/03/04 05:00:00+00
368344,368345,1973061S10155,SP,EA,MADGE,-15.04,143.07,52,0,1973,3,4,1973/03/04 05:00:00+00
368345,368346,1973061S10155,SP,EA,MADGE,-15.06,142.77,50,0,1973,3,4,1973/03/04 05:00:00+00
368346,368347,1973061S10155,SP,EA,MADGE,-15.1,142.15,46,0,1973,3,4,1973/03/04 05:00:00+00
368347,368348,1973061S10155,SP,EA,MADGE,-15.12,141.84,45,0,1973,3,4,1973/03/04 05:00:00+00
368348,368349,1973061S10155,SP,EA,MADGE,-15.16,140.97,40,0,1973,3,4,1973/03/04 05:00:00+00
368349,368350,1973061S10155,SP,EA,MADGE,-15.16,140.7,39,0,1973,3,4,1973/03/04 05:00:00+00
368350,368351,1973061S10155,SP,EA,MADGE,-15.17,140.19,37,0,1973,3,4,1973/03/04 05:00:00+00
368351,368352,1973061S10155,SP,EA,MADGE,-15.16,139.73,35,0,1973,3,4,1973/03/04 05:00:00+00
368352,368353,1973061S10155,SP,EA,MADGE,-15.16,139.51,35,0,1973,3,5,1973/03/05 05:00:00+00
368353,368354,1973061S10155,SP,EA,MADGE,-15.15,138.9,35,0,1973,3,5,1973/03/05 05:00:00+00
368354,368355,1973061S10155,SP,EA,MADGE,-15.1,138.33,35,0,1973,3,5,1973/03/05 05:00:00+00
368355,368356,1973061S10155,SP,EA,MADGE,-15.06,138.14,34,0,1973,3,5,1973/03/05 05:00:00+00
368356,368357,1973061S10155,SP,EA,MADGE,-14.97,137.76,32,0,1973,3,5,1973/03/05 05:00:00+00
368357,368358,1973061S10155,SP,EA,MADGE,-14.85,137.24,30,0,1973,3,5,1973/03/05 05:00:00+00
368358,368359,1973061S10155,SP,EA,MADGE,-14.75,136.6,30,0,1973,3,5,1973/03/05 05:00:00+00
368359,368360,1973061S10155,SP,EA,MADGE,-14.64,136.13,30,0,1973,3,5,1973/03/05 05:00:00+00
368360,368361,1973061S10155,SP,EA,MADGE,-14.59,135.96,29,0,1973,3,5,1973/03/05 05:00:00+00
368361,368362,1973061S10155,SP,EA,MADGE,-14.49,135.59,27,0,1973,3,5,1973/03/05 05:00:00+00
368362,368363,1973061S10155,SP,EA,MADGE,-14.35,135.05,25,0,1973,3,6,1973/03/06 05:00:00+00
368363,368364,1973061S10155,SI,WA,MADGE,-14.26,134.54,25,0,1973,3,6,1973/03/06 05:00:00+00
368364,368365,1973061S10155,SI,WA,MADGE,-14.2,134.04,25,0,1973,3,6,1973/03/06 05:00:00+00
368365,368366,1973061S10155,SI,WA,MADGE,-14.18,133.88,25,0,1973,3,6,1973/03/06 05:00:00+00
368366,368367,1973061S10155,SI,WA,MADGE,-14.14,133.54,25,0,1973,3,6,1973/03/06 05:00:00+00
368367,368368,1973061S10155,SI,WA,MADGE,-14.11,133.13,25,0,1973,3,6,1973/03/06 05:00:00+00
368368,368369,1973061S10155,SI,WA,MADGE,-14.1,133.04,25,0,1973,3,6,1973/03/06 05:00:00+00
368369,368370,1973061S10155,SI,WA,MADGE,-14.04,132.56,25,0,1973,3,6,1973/03/06 05:00:00+00
368370,368371,1973061S10155,SI,WA,MADGE,-14.04,132.04,25,0,1973,3,6,1973/03/06 05:00:00+00
368371,368372,1973061S10155,SI,WA,MADGE,-14.05,131.85,24,0,1973,3,6,1973/03/06 05:00:00+00
368372,368373,1973061S10155,SI,WA,MADGE,-14.11,131.45,22,0,1973,3,6,1973/03/06 05:00:00+00
368373,368374,1973061S10155,SI,WA,MADGE,-14.22,130.94,20,0,1973,3,6,1973/03/06 05:00:00+00
368374,368375,1973061S10155,SI,WA,MADGE,-14.25,130.84,20,0,1973,3,7,1973/03/07 05:00:00+00
368375,368376,1973061S10155,SI,WA,MADGE,-14.45,130.26,20,0,1973,3,7,1973/03/07 05:00:00+00
368376,368377,1973061S10155,SI,WA,MADGE,-14.66,129.74,20,0,1973,3,7,1973/03/07 05:00:00+00
368377,368378,1973061S10155,SI,WA,MADGE,-14.72,129.58,20,0,1973,3,7,1973/03/07 05:00:00+00
368378,368379,1973061S10155,SI,WA,MADGE,-14.83,129.3,20,0,1973,3,7,1973/03/07 05:00:00+00
368379,368380,1973061S10155,SI,WA,MADGE,-14.88,129.16,20,0,1973,3,7,1973/03/07 05:00:00+00
368380,368381,1973061S10155,SI,WA,MADGE,-14.98,128.87,20,0,1973,3,7,1973/03/07 05:00:00+00
368381,368382,1973061S10155,SI,WA,MADGE,-15.03,128.74,20,0,1973,3,7,1973/03/07 05:00:00+00
368382,368383,1973061S10155,SI,WA,MADGE,-15.12,128.52,20,0,1973,3,7,1973/03/07 05:00:00+00
368383,368384,1973061S10155,SI,WA,MADGE,-15.15,128.42,20,0,1973,3,7,1973/03/07 05:00:00+00
368384,368385,1973061S10155,SI,WA,MADGE,-15.21,128.19,20,0,1973,3,7,1973/03/07 05:00:00+00
368385,368386,1973061S10155,SI,WA,MADGE,-15.24,128.07,20,0,1973,3,7,1973/03/07 05:00:00+00
368386,368387,1973061S10155,SI,WA,MADGE,-15.3,127.84,20,0,1973,3,7,1973/03/07 05:00:00+00
368387,368388,1973061S10155,SI,WA,MADGE,-15.33,127.72,20,0,1973,3,7,1973/03/07 05:00:00+00
368388,368389,1973061S10155,SI,WA,MADGE,-15.38,127.5,20,0,1973,3,8,1973/03/08 05:00:00+00
368389,368390,1973061S10155,SI,WA,MADGE,-15.41,127.38,20,0,1973,3,8,1973/03/08 05:00:00+00
368390,368391,1973061S10155,SI,WA,MADGE,-15.49,127.1,22,0,1973,3,8,1973/03/08 05:00:00+00
368391,368392,1973061S10155,SI,WA,MADGE,-15.54,126.96,23,0,1973,3,8,1973/03/08 05:00:00+00
368392,368393,1973061S10155,SI,WA,MADGE,-15.63,126.73,25,0,1973,3,8,1973/03/08 05:00:00+00
368393,368394,1973061S10155,SI,WA,MADGE,-15.69,126.63,25,0,1973,3,8,1973/03/08 05:00:00+00
368394,368395,1973061S10155,SI,WA,MADGE,-15.83,126.45,25,0,1973,3,8,1973/03/08 05:00:00+00
368395,368396,1973061S10155,SI,WA,MADGE,-15.9,126.36,25,0,1973,3,8,1973/03/08 05:00:00+00
368396,368397,1973061S10155,SI,WA,MADGE,-16.01,126.2,25,0,1973,3,8,1973/03/08 05:00:00+00
368397,368398,1973061S10155,SI,WA,MADGE,-16.07,126.12,25,0,1973,3,8,1973/03/08 05:00:00+00
368398,368399,1973061S10155,SI,WA,MADGE,-16.22,125.94,25,0,1973,3,8,1973/03/08 05:00:00+00
368399,368400,1973061S10155,SI,WA,MADGE,-16.29,125.85,25,0,1973,3,8,1973/03/08 05:00:00+00
368400,368401,1973061S10155,SI,WA,MADGE,-16.43,125.69,25,0,1973,3,8,1973/03/08 05:00:00+00
368401,368402,1973061S10155,SI,WA,MADGE,-16.5,125.61,25,0,1973,3,8,1973/03/08 05:00:00+00
368402,368403,1973061S10155,SI,WA,MADGE,-16.64,125.46,27,0,1973,3,8,1973/03/08 05:00:00+00
368403,368404,1973061S10155,SI,WA,MADGE,-16.71,125.39,28,0,1973,3,8,1973/03/08 05:00:00+00
368404,368405,1973061S10155,SI,WA,MADGE,-16.84,125.22,30,0,1973,3,9,1973/03/09 05:00:00+00
368405,368406,1973061S10155,SI,WA,MADGE,-16.91,125.13,30,0,1973,3,9,1973/03/09 05:00:00+00
368406,368407,1973061S10155,SI,WA,MADGE,-17.03,124.94,30,0,1973,3,9,1973/03/09 05:00:00+00
368407,368408,1973061S10155,SI,WA,MADGE,-17.07,124.83,30,0,1973,3,9,1973/03/09 05:00:00+00
368408,368409,1973061S10155,SI,WA,MADGE,-17.15,124.58,30,0,1973,3,9,1973/03/09 05:00:00+00
368409,368410,1973061S10155,SI,WA,MADGE,-17.16,124.5,30,0,1973,3,9,1973/03/09 05:00:00+00
368410,368411,1973061S10155,SI,WA,MADGE,-17.14,124.31,32,0,1973,3,9,1973/03/09 05:00:00+00
368411,368412,1973061S10155,SI,WA,MADGE,-17.12,124.2,33,0,1973,3,9,1973/03/09 05:00:00+00
368412,368413,1973061S10155,SI,WA,MADGE,-17.06,123.99,35,0,1973,3,9,1973/03/09 05:00:00+00
368413,368414,1973061S10155,SI,WA,MADGE,-17.03,123.87,35,0,1973,3,9,1973/03/09 05:00:00+00
368414,368415,1973061S10155,SI,WA,MADGE,-16.98,123.73,36,0,1973,3,9,1973/03/09 05:00:00+00
368415,368416,1973061S10155,SI,WA,MADGE,-16.95,123.6,37,0,1973,3,9,1973/03/09 05:00:00+00
368416,368417,1973061S10155,SI,WA,MADGE,-16.93,123.47,38,0,1973,3,9,1973/03/09 05:00:00+00
368417,368418,1973061S10155,SI,WA,MADGE,-16.92,123.32,39,0,1973,3,9,1973/03/09 05:00:00+00
368418,368419,1973061S10155,SI,WA,MADGE,-16.89,123.18,40,0,1973,3,9,1973/03/09 05:00:00+00
368419,368420,1973061S10155,SI,WA,MADGE,-16.88,123.05,40,0,1973,3,9,1973/03/09 05:00:00+00
368420,368421,1973061S10155,SI,WA,MADGE,-16.88,122.77,42,0,1973,3,9,1973/03/09 05:00:00+00
368421,368422,1973061S10155,SI,WA,MADGE,-16.89,122.63,43,0,1973,3,9,1973/03/09 05:00:00+00
368422,368423,1973061S10155,SI,WA,MADGE,-16.94,122.38,45,0,1973,3,10,1973/03/10 05:00:00+00
368423,368424,1973061S10155,SI,WA,MADGE,-16.96,122.25,45,0,1973,3,10,1973/03/10 05:00:00+00
368424,368425,1973061S10155,SI,WA,MADGE,-17.02,121.99,47,0,1973,3,10,1973/03/10 05:00:00+00
368425,368426,1973061S10155,SI,WA,MADGE,-17.06,121.84,48,0,1973,3,10,1973/03/10 05:00:00+00
368426,368427,1973061S10155,SI,WA,MADGE,-17.18,121.48,50,0,1973,3,10,1973/03/10 05:00:00+00
368427,368428,1973061S10155,SI,WA,MADGE,-17.25,121.28,0,0,1973,3,10,1973/03/10 05:00:00+00
368428,368429,1973061S10155,SI,WA,MADGE,-17.41,120.87,0,0,1973,3,10,1973/03/10 05:00:00+00
368429,368430,1973061S10155,SI,WA,MADGE,-17.51,120.67,0,0,1973,3,10,1973/03/10 05:00:00+00
368430,368431,1973061S10155,SI,WA,MADGE,-17.7,120.3,0,0,1973,3,10,1973/03/10 05:00:00+00
368431,368432,1973061S10155,SI,WA,MADGE,-17.79,120.11,0,0,1973,3,10,1973/03/10 05:00:00+00
368432,368433,1973061S10155,SI,WA,MADGE,-17.95,119.7,0,0,1973,3,10,1973/03/10 05:00:00+00
368433,368434,1973061S10155,SI,WA,MADGE,-18.03,119.5,0,0,1973,3,10,1973/03/10 05:00:00+00
368434,368435,1973061S10155,SI,WA,MADGE,-18.12,119.1,0,0,1973,3,10,1973/03/10 05:00:00+00
368435,368436,1973061S10155,SI,WA,MADGE,-18.15,118.94,0,0,1973,3,10,1973/03/10 05:00:00+00
368436,368437,1973061S10155,SI,WA,MADGE,-18.16,118.8,0,0,1973,3,10,1973/03/10 05:00:00+00
368437,368438,1973061S10155,SI,WA,MADGE,-18.16,118.65,0,0,1973,3,10,1973/03/10 05:00:00+00
368438,368439,1973061S10155,SI,WA,MADGE,-18.15,118.48,0,0,1973,3,10,1973/03/10 05:00:00+00
368439,368440,1973061S10155,SI,WA,MADGE,-18.15,118.14,0,0,1973,3,11,1973/03/11 05:00:00+00
368440,368441,1973061S10155,SI,WA,MADGE,-18.16,117.97,0,0,1973,3,11,1973/03/11 05:00:00+00
368441,368442,1973061S10155,SI,WA,MADGE,-18.2,117.6,0,0,1973,3,11,1973/03/11 05:00:00+00
368442,368443,1973061S10155,SI,WA,MADGE,-18.23,117.41,0,0,1973,3,11,1973/03/11 05:00:00+00
368443,368444,1973061S10155,SI,WA,MADGE,-18.29,116.99,0,0,1973,3,11,1973/03/11 05:00:00+00
368444,368445,1973061S10155,SI,WA,MADGE,-18.32,116.76,0,0,1973,3,11,1973/03/11 05:00:00+00
368445,368446,1973061S10155,SI,WA,MADGE,-18.41,116.31,0,0,1973,3,11,1973/03/11 05:00:00+00
368446,368447,1973061S10155,SI,WA,MADGE,-18.46,116.06,0,0,1973,3,11,1973/03/11 05:00:00+00
368447,368448,1973061S10155,SI,WA,MADGE,-18.53,115.5,0,0,1973,3,11,1973/03/11 05:00:00+00
368448,368449,1973061S10155,SI,WA,MADGE,-18.57,115.22,0,0,1973,3,11,1973/03/11 05:00:00+00
368449,368450,1973061S10155,SI,WA,MADGE,-18.63,114.69,0,0,1973,3,11,1973/03/11 05:00:00+00
368450,368451,1973061S10155,SI,WA,MADGE,-18.66,114.42,0,0,1973,3,11,1973/03/11 05:00:00+00
368451,368452,1973061S10155,SI,WA,MADGE,-18.7,113.86,0,0,1973,3,11,1973/03/11 05:00:00+00
368452,368453,1973061S10155,SI,WA,MADGE,-18.72,113.58,0,0,1973,3,11,1973/03/11 05:00:00+00
368453,368454,1973061S10155,SI,WA,MADGE,-18.76,113.03,0,0,1973,3,11,1973/03/11 05:00:00+00
368454,368455,1973061S10155,SI,WA,MADGE,-18.78,112.76,0,0,1973,3,11,1973/03/11 05:00:00+00
368455,368456,1973061S10155,SI,WA,MADGE,-18.79,112.23,0,0,1973,3,12,1973/03/12 04:00:00+00
368456,368457,1973061S10155,SI,WA,MADGE,-18.8,111.97,0,0,1973,3,12,1973/03/12 04:00:00+00
368457,368458,1973061S10155,SI,WA,MADGE,-18.8,111.45,0,0,1973,3,12,1973/03/12 04:00:00+00
368458,368459,1973061S10155,SI,WA,MADGE,-18.8,111.19,0,0,1973,3,12,1973/03/12 04:00:00+00
368459,368460,1973061S10155,SI,WA,MADGE,-18.8,110.67,0,0,1973,3,12,1973/03/12 04:00:00+00
368460,368461,1973061S10155,SI,WA,MADGE,-18.8,110.42,0,0,1973,3,12,1973/03/12 04:00:00+00
368461,368462,1973061S10155,SI,WA,MADGE,-18.8,109.92,0,0,1973,3,12,1973/03/12 04:00:00+00
368462,368463,1973061S10155,SI,WA,MADGE,-18.8,109.68,0,0,1973,3,12,1973/03/12 04:00:00+00
368463,368464,1973061S10155,SI,WA,MADGE,-18.79,109.24,0,0,1973,3,12,1973/03/12 04:00:00+00
368464,368465,1973061S10155,SI,WA,MADGE,-18.79,109.03,0,0,1973,3,12,1973/03/12 04:00:00+00
368465,368466,1973061S10155,SI,WA,MADGE,-18.8,108.56,0,0,1973,3,12,1973/03/12 04:00:00+00
368466,368467,1973061S10155,SI,WA,MADGE,-18.8,108.33,0,0,1973,3,12,1973/03/12 04:00:00+00
368467,368468,1973061S10155,SI,WA,MADGE,-18.8,107.88,0,0,1973,3,12,1973/03/12 04:00:00+00
368468,368469,1973061S10155,SI,WA,MADGE,-18.81,107.64,0,0,1973,3,12,1973/03/12 04:00:00+00
368469,368470,1973061S10155,SI,WA,MADGE,-18.84,107.17,0,0,1973,3,12,1973/03/12 04:00:00+00
368470,368471,1973061S10155,SI,WA,MADGE,-18.86,106.93,0,0,1973,3,12,1973/03/12 04:00:00+00
368471,368472,1973061S10155,SI,WA,MADGE,-18.94,106.48,0,0,1973,3,13,1973/03/13 04:00:00+00
368472,368473,1973061S10155,SI,WA,MADGE,-19.0,106.25,0,0,1973,3,13,1973/03/13 04:00:00+00
368473,368474,1973061S10155,SI,WA,MADGE,-19.16,105.81,0,0,1973,3,13,1973/03/13 04:00:00+00
368474,368475,1973061S10155,SI,WA,MADGE,-19.25,105.6,0,0,1973,3,13,1973/03/13 04:00:00+00
368475,368476,1973061S10155,SI,WA,MADGE,-19.41,105.26,0,0,1973,3,13,1973/03/13 04:00:00+00
368476,368477,1973061S10155,SI,WA,MADGE,-19.49,105.11,0,0,1973,3,13,1973/03/13 04:00:00+00
368477,368478,1973061S10155,SI,WA,MADGE,-19.68,104.87,0,0,1973,3,13,1973/03/13 04:00:00+00
368478,368479,1973061S10155,SI,WA,MADGE,-19.78,104.76,0,0,1973,3,13,1973/03/13 04:00:00+00
368479,368480,1973061S10155,SI,WA,MADGE,-19.95,104.54,0,0,1973,3,13,1973/03/13 04:00:00+00
368480,368481,1973061S10155,SI,WA,MADGE,-20.03,104.42,0,0,1973,3,13,1973/03/13 04:00:00+00
368481,368482,1973061S10155,SI,WA,MADGE,-20.2,104.22,0,0,1973,3,13,1973/03/13 04:00:00+00
368482,368483,1973061S10155,SI,WA,MADGE,-20.27,104.12,0,0,1973,3,13,1973/03/13 04:00:00+00
368483,368484,1973061S10155,SI,WA,MADGE,-20.41,103.91,0,0,1973,3,13,1973/03/13 04:00:00+00
368484,368485,1973061S10155,SI,WA,MADGE,-20.48,103.8,0,0,1973,3,13,1973/03/13 04:00:00+00
368485,368486,1973061S10155,SI,WA,MADGE,-20.56,103.56,0,0,1973,3,13,1973/03/13 04:00:00+00
368486,368487,1973061S10155,SI,WA,MADGE,-20.6,103.44,0,0,1973,3,13,1973/03/13 04:00:00+00
368487,368488,1973061S10155,SI,WA,MADGE,-20.66,103.2,0,0,1973,3,14,1973/03/14 04:00:00+00
368488,368489,1973061S10155,SI,WA,MADGE,-20.68,103.08,0,0,1973,3,14,1973/03/14 04:00:00+00
368489,368490,1973061S10155,SI,WA,MADGE,-20.69,102.8,0,0,1973,3,14,1973/03/14 04:00:00+00
368490,368491,1973061S10155,SI,WA,MADGE,-20.69,102.65,0,0,1973,3,14,1973/03/14 04:00:00+00
368491,368492,1973061S10155,SI,WA,MADGE,-20.7,102.3,0,0,1973,3,14,1973/03/14 04:00:00+00
368492,368493,1973061S10155,SI,WA,MADGE,-20.7,102.11,0,0,1973,3,14,1973/03/14 04:00:00+00
368493,368494,1973061S10155,SI,WA,MADGE,-20.71,101.69,0,0,1973,3,14,1973/03/14 04:00:00+00
368494,368495,1973061S10155,SI,WA,MADGE,-20.71,101.46,0,0,1973,3,14,1973/03/14 04:00:00+00
368495,368496,1973061S10155,SI,WA,MADGE,-20.7,101.01,0,0,1973,3,14,1973/03/14 04:00:00+00
368496,368497,1973061S10155,SI,WA,MADGE,-20.69,100.78,0,0,1973,3,14,1973/03/14 04:00:00+00
368497,368498,1973061S10155,SI,WA,MADGE,-20.67,100.3,0,0,1973,3,14,1973/03/14 04:00:00+00
368498,368499,1973061S10155,SI,WA,MADGE,-20.66,100.04,0,0,1973,3,14,1973/03/14 04:00:00+00
368499,368500,1973061S10155,SI,WA,MADGE,-20.61,99.5,0,0,1973,3,14,1973/03/14 04:00:00+00
368500,368501,1973061S10155,SI,WA,MADGE,-20.59,99.21,0,0,1973,3,14,1973/03/14 04:00:00+00
368501,368502,1973061S10155,SI,WA,MADGE,-20.54,98.63,0,0,1973,3,14,1973/03/14 04:00:00+00
368502,368503,1973061S10155,SI,WA,MADGE,-20.52,98.33,0,0,1973,3,14,1973/03/14 04:00:00+00
368503,368504,1973061S10155,SI,WA,MADGE,-20.43,97.71,0,0,1973,3,15,1973/03/15 04:00:00+00
368504,368505,1973061S10155,SI,WA,MADGE,-20.38,97.39,0,0,1973,3,15,1973/03/15 04:00:00+00
368505,368506,1973061S10155,SI,WA,MADGE,-20.29,96.78,0,0,1973,3,15,1973/03/15 04:00:00+00
368506,368507,1973061S10155,SI,WA,MADGE,-20.24,96.48,0,0,1973,3,15,1973/03/15 04:00:00+00
368507,368508,1973061S10155,SI,WA,MADGE,-20.14,95.9,0,0,1973,3,15,1973/03/15 04:00:00+00
368508,368509,1973061S10155,SI,WA,MADGE,-20.09,95.61,0,0,1973,3,15,1973/03/15 04:00:00+00
368509,368510,1973061S10155,SI,WA,MADGE,-19.99,95.04,0,0,1973,3,15,1973/03/15 04:00:00+00
368510,368511,1973061S10155,SI,WA,MADGE,-19.95,94.76,0,0,1973,3,15,1973/03/15 04:00:00+00
