Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
256917,256918,1956238N14143,WP,MM,CHARLOTTE,17.12,115.42,100,0,1956,8,29,1956/08/29 04:00:00+00
256918,256919,1956238N14143,WP,MM,CHARLOTTE,17.08,114.69,102,0,1956,8,29,1956/08/29 04:00:00+00
256919,256920,1956238N14143,WP,MM,CHARLOTTE,17.05,113.97,105,0,1956,8,30,1956/08/30 04:00:00+00
256920,256921,1956238N14143,WP,MM,CHARLOTTE,17.04,113.21,107,0,1956,8,30,1956/08/30 04:00:00+00
256921,256922,1956238N14143,WP,MM,CHARLOTTE,17.05,112.52,110,0,1956,8,30,1956/08/30 04:00:00+00
256922,256923,1956238N14143,WP,MM,CHARLOTTE,17.07,111.93,110,0,1956,8,30,1956/08/30 04:00:00+00
256923,256924,1956238N14143,WP,MM,CHARLOTTE,17.15,111.42,110,0,1956,8,30,1956/08/30 04:00:00+00
256924,256925,1956238N14143,WP,MM,CHARLOTTE,17.3,110.91,110,0,1956,8,30,1956/08/30 04:00:00+00
256925,256926,1956238N14143,WP,MM,CHARLOTTE,17.48,110.39,110,0,1956,8,30,1956/08/30 04:00:00+00
256926,256927,1956238N14143,WP,MM,CHARLOTTE,17.62,109.8,110,0,1956,8,30,1956/08/30 04:00:00+00
256927,256928,1956238N14143,WP,MM,CHARLOTTE,17.73,109.25,110,0,1956,8,31,1956/08/31 04:00:00+00
256928,256929,1956238N14143,WP,MM,CHARLOTTE,17.8,108.85,110,0,1956,8,31,1956/08/31 04:00:00+00
256929,256930,1956238N14143,WP,MM,CHARLOTTE,17.83,108.5,110,0,1956,8,31,1956/08/31 04:00:00+00
256930,256931,1956238N14143,WP,MM,CHARLOTTE,17.84,108.12,105,0,1956,8,31,1956/08/31 04:00:00+00
256931,256932,1956238N14143,WP,MM,CHARLOTTE,17.84,107.72,100,0,1956,8,31,1956/08/31 04:00:00+00
256932,256933,1956238N14143,WP,MM,CHARLOTTE,17.83,107.28,100,0,1956,8,31,1956/08/31 04:00:00+00
256933,256934,1956238N14143,WP,MM,CHARLOTTE,17.85,106.85,100,0,1956,8,31,1956/08/31 04:00:00+00
256934,256935,1956238N14143,WP,MM,CHARLOTTE,17.93,106.54,95,0,1956,8,31,1956/08/31 04:00:00+00
256935,256936,1956238N14143,WP,MM,CHARLOTTE,18.05,106.17,90,0,1956,9,1,1956/09/01 04:00:00+00
256936,256937,1956238N14143,WP,MM,CHARLOTTE,18.16,105.53,85,0,1956,9,1,1956/09/01 04:00:00+00
256937,256938,1956238N14143,WP,MM,CHARLOTTE,18.31,104.8,80,0,1956,9,1,1956/09/01 04:00:00+00
256938,256939,1956238N14143,WP,MM,CHARLOTTE,18.51,104.09,70,0,1956,9,1,1956/09/01 04:00:00+00
256939,256940,1956238N14143,WP,MM,CHARLOTTE,18.81,103.42,60,0,1956,9,1,1956/09/01 04:00:00+00
256940,256941,1956238N14143,WP,MM,CHARLOTTE,19.21,102.93,52,0,1956,9,1,1956/09/01 04:00:00+00
256941,256942,1956238N14143,WP,MM,CHARLOTTE,19.67,102.33,45,0,1956,9,1,1956/09/01 04:00:00+00
256942,256943,1956238N14143,WP,MM,CHARLOTTE,20.16,101.56,37,0,1956,9,1,1956/09/01 04:00:00+00
273857,273858,1959281N09143,WP,MM,CHARLOTTE,9.0,142.8,0,0,1959,10,7,1959/10/07 04:00:00+00
273858,273859,1959281N09143,WP,MM,CHARLOTTE,9.1,142.19,0,0,1959,10,7,1959/10/07 04:00:00+00
273859,273860,1959281N09143,WP,MM,CHARLOTTE,9.2,141.6,0,0,1959,10,8,1959/10/08 04:00:00+00
273860,273861,1959281N09143,WP,MM,CHARLOTTE,9.3,141.04,0,0,1959,10,8,1959/10/08 04:00:00+00
273861,273862,1959281N09143,WP,MM,CHARLOTTE,9.4,140.5,0,0,1959,10,8,1959/10/08 04:00:00+00
273862,273863,1959281N09143,WP,MM,CHARLOTTE,9.5,139.94,0,0,1959,10,8,1959/10/08 04:00:00+00
273863,273864,1959281N09143,WP,MM,CHARLOTTE,9.6,139.4,0,0,1959,10,8,1959/10/08 04:00:00+00
273864,273865,1959281N09143,WP,MM,CHARLOTTE,9.68,138.94,0,0,1959,10,8,1959/10/08 04:00:00+00
273865,273866,1959281N09143,WP,MM,CHARLOTTE,9.8,138.5,0,0,1959,10,8,1959/10/08 04:00:00+00
273866,273867,1959281N09143,WP,MM,CHARLOTTE,10.03,137.99,0,0,1959,10,8,1959/10/08 04:00:00+00
273867,273868,1959281N09143,WP,MM,CHARLOTTE,10.24,137.54,25,0,1959,10,9,1959/10/09 04:00:00+00
273868,273869,1959281N09143,WP,MM,CHARLOTTE,10.52,137.19,27,0,1959,10,9,1959/10/09 04:00:00+00
273869,273870,1959281N09143,WP,MM,CHARLOTTE,10.8,136.84,30,0,1959,10,9,1959/10/09 04:00:00+00
273870,273871,1959281N09143,WP,MM,CHARLOTTE,11.08,136.5,30,0,1959,10,9,1959/10/09 04:00:00+00
273871,273872,1959281N09143,WP,MM,CHARLOTTE,11.35,136.15,30,0,1959,10,9,1959/10/09 04:00:00+00
273872,273873,1959281N09143,WP,MM,CHARLOTTE,11.6,135.8,30,0,1959,10,9,1959/10/09 04:00:00+00
273873,273874,1959281N09143,WP,MM,CHARLOTTE,11.85,135.45,30,0,1959,10,9,1959/10/09 04:00:00+00
273874,273875,1959281N09143,WP,MM,CHARLOTTE,12.09,135.1,32,0,1959,10,9,1959/10/09 04:00:00+00
273875,273876,1959281N09143,WP,MM,CHARLOTTE,12.43,134.77,35,0,1959,10,10,1959/10/10 04:00:00+00
273876,273877,1959281N09143,WP,MM,CHARLOTTE,13.04,134.45,42,0,1959,10,10,1959/10/10 04:00:00+00
273877,273878,1959281N09143,WP,MM,CHARLOTTE,13.62,134.16,50,0,1959,10,10,1959/10/10 04:00:00+00
273878,273879,1959281N09143,WP,MM,CHARLOTTE,13.93,133.86,55,0,1959,10,10,1959/10/10 04:00:00+00
273879,273880,1959281N09143,WP,MM,CHARLOTTE,14.02,133.58,60,0,1959,10,10,1959/10/10 04:00:00+00
273880,273881,1959281N09143,WP,MM,CHARLOTTE,13.85,133.34,70,0,1959,10,10,1959/10/10 04:00:00+00
273881,273882,1959281N09143,WP,MM,CHARLOTTE,13.7,133.05,80,0,1959,10,10,1959/10/10 04:00:00+00
273882,273883,1959281N09143,WP,MM,CHARLOTTE,13.9,132.61,80,0,1959,10,10,1959/10/10 04:00:00+00
273883,273884,1959281N09143,WP,MM,CHARLOTTE,14.2,132.13,80,0,1959,10,11,1959/10/11 04:00:00+00
273884,273885,1959281N09143,WP,MM,CHARLOTTE,14.39,131.74,85,0,1959,10,11,1959/10/11 04:00:00+00
273885,273886,1959281N09143,WP,MM,CHARLOTTE,14.55,131.36,90,0,1959,10,11,1959/10/11 04:00:00+00
273886,273887,1959281N09143,WP,MM,CHARLOTTE,14.7,130.98,90,0,1959,10,11,1959/10/11 04:00:00+00
273887,273888,1959281N09143,WP,MM,CHARLOTTE,14.85,130.58,90,0,1959,10,11,1959/10/11 04:00:00+00
273888,273889,1959281N09143,WP,MM,CHARLOTTE,15.0,130.18,95,0,1959,10,11,1959/10/11 04:00:00+00
273889,273890,1959281N09143,WP,MM,CHARLOTTE,15.17,129.78,100,0,1959,10,11,1959/10/11 04:00:00+00
273890,273891,1959281N09143,WP,MM,CHARLOTTE,15.4,129.37,105,0,1959,10,11,1959/10/11 04:00:00+00
273891,273892,1959281N09143,WP,MM,CHARLOTTE,15.63,128.97,110,0,1959,10,12,1959/10/12 04:00:00+00
273892,273893,1959281N09143,WP,MM,CHARLOTTE,15.84,128.55,112,0,1959,10,12,1959/10/12 04:00:00+00
273893,273894,1959281N09143,WP,MM,CHARLOTTE,16.05,128.13,115,0,1959,10,12,1959/10/12 04:00:00+00
273894,273895,1959281N09143,WP,MM,CHARLOTTE,16.3,127.72,117,0,1959,10,12,1959/10/12 04:00:00+00
273895,273896,1959281N09143,WP,MM,CHARLOTTE,16.57,127.32,120,0,1959,10,12,1959/10/12 04:00:00+00
273896,273897,1959281N09143,WP,MM,CHARLOTTE,16.8,126.92,122,0,1959,10,12,1959/10/12 04:00:00+00
273897,273898,1959281N09143,WP,MM,CHARLOTTE,17.05,126.55,125,0,1959,10,12,1959/10/12 04:00:00+00
273898,273899,1959281N09143,WP,MM,CHARLOTTE,17.37,126.21,127,0,1959,10,12,1959/10/12 04:00:00+00
273899,273900,1959281N09143,WP,MM,CHARLOTTE,17.7,125.93,130,0,1959,10,13,1959/10/13 04:00:00+00
273900,273901,1959281N09143,WP,MM,CHARLOTTE,17.96,125.72,135,0,1959,10,13,1959/10/13 04:00:00+00
273901,273902,1959281N09143,WP,MM,CHARLOTTE,18.19,125.57,140,0,1959,10,13,1959/10/13 04:00:00+00
273902,273903,1959281N09143,WP,MM,CHARLOTTE,18.42,125.44,142,0,1959,10,13,1959/10/13 04:00:00+00
273903,273904,1959281N09143,WP,MM,CHARLOTTE,18.65,125.32,145,0,1959,10,13,1959/10/13 04:00:00+00
273904,273905,1959281N09143,WP,MM,CHARLOTTE,18.88,125.18,142,0,1959,10,13,1959/10/13 04:00:00+00
273905,273906,1959281N09143,WP,MM,CHARLOTTE,19.1,125.05,140,0,1959,10,13,1959/10/13 04:00:00+00
273906,273907,1959281N09143,WP,MM,CHARLOTTE,19.3,124.97,140,0,1959,10,13,1959/10/13 04:00:00+00
273907,273908,1959281N09143,WP,MM,CHARLOTTE,19.52,124.88,140,0,1959,10,14,1959/10/14 04:00:00+00
273908,273909,1959281N09143,WP,MM,CHARLOTTE,19.79,124.76,140,0,1959,10,14,1959/10/14 04:00:00+00
273909,273910,1959281N09143,WP,MM,CHARLOTTE,20.1,124.63,140,0,1959,10,14,1959/10/14 04:00:00+00
273910,273911,1959281N09143,WP,MM,CHARLOTTE,20.42,124.48,140,0,1959,10,14,1959/10/14 04:00:00+00
273911,273912,1959281N09143,WP,MM,CHARLOTTE,20.73,124.35,140,0,1959,10,14,1959/10/14 04:00:00+00
273912,273913,1959281N09143,WP,MM,CHARLOTTE,21.03,124.28,137,0,1959,10,14,1959/10/14 04:00:00+00
273913,273914,1959281N09143,WP,MM,CHARLOTTE,21.3,124.26,135,0,1959,10,14,1959/10/14 04:00:00+00
273914,273915,1959281N09143,WP,MM,CHARLOTTE,21.5,124.28,132,0,1959,10,14,1959/10/14 04:00:00+00
273915,273916,1959281N09143,WP,MM,CHARLOTTE,21.7,124.37,130,0,1959,10,15,1959/10/15 04:00:00+00
273916,273917,1959281N09143,WP,MM,CHARLOTTE,21.98,124.49,125,0,1959,10,15,1959/10/15 04:00:00+00
273917,273918,1959281N09143,WP,MM,CHARLOTTE,22.3,124.66,120,0,1959,10,15,1959/10/15 04:00:00+00
273918,273919,1959281N09143,WP,MM,CHARLOTTE,22.62,124.86,117,0,1959,10,15,1959/10/15 04:00:00+00
273919,273920,1959281N09143,WP,MM,CHARLOTTE,22.97,125.1,115,0,1959,10,15,1959/10/15 04:00:00+00
273920,273921,1959281N09143,WP,MM,CHARLOTTE,23.37,125.37,112,0,1959,10,15,1959/10/15 04:00:00+00
273921,273922,1959281N09143,WP,MM,CHARLOTTE,23.78,125.69,110,0,1959,10,15,1959/10/15 04:00:00+00
273922,273923,1959281N09143,WP,MM,CHARLOTTE,24.15,126.06,105,0,1959,10,15,1959/10/15 04:00:00+00
273923,273924,1959281N09143,WP,MM,CHARLOTTE,24.5,126.47,100,0,1959,10,16,1959/10/16 04:00:00+00
273924,273925,1959281N09143,WP,MM,CHARLOTTE,24.82,126.89,100,0,1959,10,16,1959/10/16 04:00:00+00
273925,273926,1959281N09143,WP,MM,CHARLOTTE,25.1,127.33,100,0,1959,10,16,1959/10/16 04:00:00+00
273926,273927,1959281N09143,WP,MM,CHARLOTTE,25.35,127.75,95,0,1959,10,16,1959/10/16 04:00:00+00
273927,273928,1959281N09143,WP,MM,CHARLOTTE,25.58,128.13,90,0,1959,10,16,1959/10/16 04:00:00+00
273928,273929,1959281N09143,WP,MM,CHARLOTTE,25.86,128.47,90,0,1959,10,16,1959/10/16 04:00:00+00
273929,273930,1959281N09143,WP,MM,CHARLOTTE,26.11,128.78,90,0,1959,10,16,1959/10/16 04:00:00+00
273930,273931,1959281N09143,WP,MM,CHARLOTTE,26.29,129.09,90,0,1959,10,16,1959/10/16 04:00:00+00
273931,273932,1959281N09143,WP,MM,CHARLOTTE,26.47,129.4,90,0,1959,10,17,1959/10/17 04:00:00+00
273932,273933,1959281N09143,WP,MM,CHARLOTTE,26.74,129.72,85,0,1959,10,17,1959/10/17 04:00:00+00
273933,273934,1959281N09143,WP,MM,CHARLOTTE,27.02,130.06,80,0,1959,10,17,1959/10/17 04:00:00+00
273934,273935,1959281N09143,WP,MM,CHARLOTTE,27.23,130.42,80,0,1959,10,17,1959/10/17 04:00:00+00
273935,273936,1959281N09143,WP,MM,CHARLOTTE,27.43,130.78,80,0,1959,10,17,1959/10/17 04:00:00+00
273936,273937,1959281N09143,WP,MM,CHARLOTTE,27.64,131.11,77,0,1959,10,17,1959/10/17 04:00:00+00
273937,273938,1959281N09143,WP,MM,CHARLOTTE,27.9,131.49,75,0,1959,10,17,1959/10/17 04:00:00+00
273938,273939,1959281N09143,WP,MM,CHARLOTTE,28.22,131.96,77,0,1959,10,17,1959/10/17 04:00:00+00
273939,273940,1959281N09143,WP,MM,CHARLOTTE,28.65,132.58,80,0,1959,10,18,1959/10/18 04:00:00+00
273940,273941,1959281N09143,WP,MM,CHARLOTTE,29.23,133.37,77,0,1959,10,18,1959/10/18 04:00:00+00
273941,273942,1959281N09143,WP,MM,CHARLOTTE,29.91,134.27,75,0,1959,10,18,1959/10/18 04:00:00+00
273942,273943,1959281N09143,WP,MM,CHARLOTTE,30.56,135.13,72,0,1959,10,18,1959/10/18 04:00:00+00
273943,273944,1959281N09143,WP,MM,CHARLOTTE,31.28,136.18,70,0,1959,10,18,1959/10/18 04:00:00+00
273944,273945,1959281N09143,WP,MM,CHARLOTTE,32.12,137.65,65,0,1959,10,18,1959/10/18 04:00:00+00
273945,273946,1959281N09143,WP,MM,CHARLOTTE,33.0,139.31,60,0,1959,10,18,1959/10/18 04:00:00+00
273946,273947,1959281N09143,WP,MM,CHARLOTTE,33.85,140.88,60,0,1959,10,18,1959/10/18 04:00:00+00
273947,273948,1959281N09143,WP,MM,CHARLOTTE,34.49,142.4,60,0,1959,10,19,1959/10/19 04:00:00+00
