Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403453,403454,1978188N15248,EP,MM,EMILIA,15.0,-112.5,25,0,1978,7,6,1978/07/06 04:00:00+00
403454,403455,1978188N15248,EP,MM,EMILIA,15.03,-113.0,30,0,1978,7,6,1978/07/06 04:00:00+00
403455,403456,1978188N15248,EP,MM,EMILIA,15.0,-113.5,35,0,1978,7,7,1978/07/07 04:00:00+00
403456,403457,1978188N15248,EP,MM,EMILIA,14.87,-114.01,37,0,1978,7,7,1978/07/07 04:00:00+00
403457,403458,1978188N15248,EP,MM,EMILIA,14.7,-114.5,40,0,1978,7,7,1978/07/07 04:00:00+00
403458,403459,1978188N15248,EP,MM,EMILIA,14.55,-114.97,40,0,1978,7,7,1978/07/07 04:00:00+00
403459,403460,1978188N15248,EP,MM,EMILIA,14.5,-115.4,40,0,1978,7,7,1978/07/07 04:00:00+00
403460,403461,1978188N15248,EP,MM,EMILIA,14.64,-115.77,40,0,1978,7,7,1978/07/07 04:00:00+00
403461,403462,1978188N15248,EP,MM,EMILIA,14.89,-116.1,40,0,1978,7,7,1978/07/07 04:00:00+00
403462,403463,1978188N15248,EP,MM,EMILIA,15.17,-116.41,42,0,1978,7,7,1978/07/07 04:00:00+00
403463,403464,1978188N15248,EP,MM,EMILIA,15.5,-116.7,45,0,1978,7,8,1978/07/08 04:00:00+00
403464,403465,1978188N15248,EP,MM,EMILIA,15.89,-117.0,47,0,1978,7,8,1978/07/08 04:00:00+00
403465,403466,1978188N15248,EP,MM,EMILIA,16.27,-117.29,50,0,1978,7,8,1978/07/08 04:00:00+00
403466,403467,1978188N15248,EP,MM,EMILIA,16.54,-117.54,50,0,1978,7,8,1978/07/08 04:00:00+00
403467,403468,1978188N15248,EP,MM,EMILIA,16.8,-117.8,50,0,1978,7,8,1978/07/08 04:00:00+00
403468,403469,1978188N15248,EP,MM,EMILIA,17.14,-118.13,50,0,1978,7,8,1978/07/08 04:00:00+00
403469,403470,1978188N15248,EP,MM,EMILIA,17.49,-118.48,50,0,1978,7,8,1978/07/08 04:00:00+00
403470,403471,1978188N15248,EP,MM,EMILIA,17.76,-118.82,50,0,1978,7,8,1978/07/08 04:00:00+00
403471,403472,1978188N15248,EP,MM,EMILIA,18.0,-119.2,50,0,1978,7,9,1978/07/09 04:00:00+00
403472,403473,1978188N15248,EP,MM,EMILIA,18.21,-119.67,52,0,1978,7,9,1978/07/09 04:00:00+00
403473,403474,1978188N15248,EP,MM,EMILIA,18.4,-120.2,55,0,1978,7,9,1978/07/09 04:00:00+00
403474,403475,1978188N15248,EP,MM,EMILIA,18.58,-120.74,52,0,1978,7,9,1978/07/09 04:00:00+00
403475,403476,1978188N15248,EP,MM,EMILIA,18.8,-121.3,50,0,1978,7,9,1978/07/09 04:00:00+00
403476,403477,1978188N15248,EP,MM,EMILIA,19.13,-121.85,47,0,1978,7,9,1978/07/09 04:00:00+00
403477,403478,1978188N15248,EP,MM,EMILIA,19.47,-122.4,45,0,1978,7,9,1978/07/09 04:00:00+00
403478,403479,1978188N15248,EP,MM,EMILIA,19.74,-122.96,40,0,1978,7,9,1978/07/09 04:00:00+00
403479,403480,1978188N15248,EP,MM,EMILIA,20.0,-123.5,35,0,1978,7,10,1978/07/10 04:00:00+00
403480,403481,1978188N15248,EP,MM,EMILIA,20.34,-124.01,32,0,1978,7,10,1978/07/10 04:00:00+00
403481,403482,1978188N15248,EP,MM,EMILIA,20.69,-124.5,30,0,1978,7,10,1978/07/10 04:00:00+00
403482,403483,1978188N15248,EP,MM,EMILIA,21.02,-124.99,30,0,1978,7,10,1978/07/10 04:00:00+00
403483,403484,1978188N15248,EP,MM,EMILIA,21.3,-125.5,30,0,1978,7,10,1978/07/10 04:00:00+00
403484,403485,1978188N15248,EP,MM,EMILIA,21.52,-126.08,27,0,1978,7,10,1978/07/10 04:00:00+00
431126,431127,1982194N10224,EP,MM,EMILIA,10.0,-136.5,30,0,1982,7,12,1982/07/12 04:00:00+00
431127,431128,1982194N10224,EP,MM,EMILIA,10.06,-137.15,32,0,1982,7,12,1982/07/12 04:00:00+00
431128,431129,1982194N10224,EP,MM,EMILIA,10.1,-137.8,35,0,1982,7,12,1982/07/12 04:00:00+00
431129,431130,1982194N10224,EP,MM,EMILIA,10.13,-138.44,35,0,1982,7,12,1982/07/12 04:00:00+00
431130,431131,1982194N10224,EP,MM,EMILIA,10.2,-139.1,35,0,1982,7,13,1982/07/13 04:00:00+00
431131,431132,1982194N10224,EP,MM,EMILIA,10.32,-139.79,35,0,1982,7,13,1982/07/13 04:00:00+00
431132,431133,1982194N10224,EP,CP,EMILIA,10.5,-140.5,35,0,1982,7,13,1982/07/13 04:00:00+00
431133,431134,1982194N10224,EP,CP,EMILIA,10.75,-141.22,37,0,1982,7,13,1982/07/13 04:00:00+00
431134,431135,1982194N10224,EP,CP,EMILIA,11.0,-141.87,40,0,1982,7,13,1982/07/13 04:00:00+00
431135,431136,1982194N10224,EP,CP,EMILIA,11.21,-142.37,42,0,1982,7,13,1982/07/13 04:00:00+00
431136,431137,1982194N10224,EP,CP,EMILIA,11.41,-142.85,45,0,1982,7,13,1982/07/13 04:00:00+00
431137,431138,1982194N10224,EP,CP,EMILIA,11.66,-143.46,47,0,1982,7,13,1982/07/13 04:00:00+00
431138,431139,1982194N10224,EP,CP,EMILIA,11.9,-144.1,50,0,1982,7,14,1982/07/14 04:00:00+00
431139,431140,1982194N10224,EP,CP,EMILIA,12.11,-144.71,52,0,1982,7,14,1982/07/14 04:00:00+00
431140,431141,1982194N10224,EP,CP,EMILIA,12.29,-145.28,55,0,1982,7,14,1982/07/14 04:00:00+00
431141,431142,1982194N10224,EP,CP,EMILIA,12.43,-145.81,55,0,1982,7,14,1982/07/14 04:00:00+00
431142,431143,1982194N10224,EP,CP,EMILIA,12.6,-146.34,55,0,1982,7,14,1982/07/14 04:00:00+00
431143,431144,1982194N10224,EP,CP,EMILIA,12.89,-147.0,55,0,1982,7,14,1982/07/14 04:00:00+00
431144,431145,1982194N10224,EP,CP,EMILIA,13.16,-147.61,55,0,1982,7,14,1982/07/14 04:00:00+00
431145,431146,1982194N10224,EP,CP,EMILIA,13.29,-147.97,52,0,1982,7,14,1982/07/14 04:00:00+00
431146,431147,1982194N10224,EP,CP,EMILIA,13.4,-148.32,50,0,1982,7,15,1982/07/15 04:00:00+00
431147,431148,1982194N10224,EP,CP,EMILIA,13.59,-148.92,42,0,1982,7,15,1982/07/15 04:00:00+00
431148,431149,1982194N10224,EP,CP,EMILIA,13.79,-149.56,35,0,1982,7,15,1982/07/15 04:00:00+00
431149,431150,1982194N10224,EP,CP,EMILIA,13.95,-150.05,32,0,1982,7,15,1982/07/15 04:00:00+00
431150,431151,1982194N10224,EP,CP,EMILIA,14.1,-150.5,30,0,1982,7,15,1982/07/15 04:00:00+00
431151,431152,1982194N10224,EP,CP,EMILIA,14.25,-150.95,27,0,1982,7,15,1982/07/15 04:00:00+00
470275,470276,1988210N14251,EP,MM,EMILIA,14.0,-109.0,25,1012,1988,7,27,1988/07/27 04:00:00+00
470276,470277,1988210N14251,EP,MM,EMILIA,14.15,-109.25,27,1011,1988,7,27,1988/07/27 04:00:00+00
470277,470278,1988210N14251,EP,MM,EMILIA,14.3,-109.5,30,1010,1988,7,28,1988/07/28 04:00:00+00
470278,470279,1988210N14251,EP,MM,EMILIA,14.45,-109.75,30,1009,1988,7,28,1988/07/28 04:00:00+00
470279,470280,1988210N14251,EP,MM,EMILIA,14.59,-110.01,30,1009,1988,7,28,1988/07/28 04:00:00+00
470280,470281,1988210N14251,EP,MM,EMILIA,14.7,-110.3,30,1009,1988,7,28,1988/07/28 04:00:00+00
470281,470282,1988210N14251,EP,MM,EMILIA,14.8,-110.6,30,1009,1988,7,28,1988/07/28 04:00:00+00
470282,470283,1988210N14251,EP,MM,EMILIA,14.91,-110.89,30,1009,1988,7,28,1988/07/28 04:00:00+00
470283,470284,1988210N14251,EP,MM,EMILIA,15.0,-111.19,30,1009,1988,7,28,1988/07/28 04:00:00+00
470284,470285,1988210N14251,EP,MM,EMILIA,15.06,-111.47,30,1009,1988,7,28,1988/07/28 04:00:00+00
470285,470286,1988210N14251,EP,MM,EMILIA,15.1,-111.8,30,1009,1988,7,29,1988/07/29 04:00:00+00
470286,470287,1988210N14251,EP,MM,EMILIA,15.11,-112.22,30,1009,1988,7,29,1988/07/29 04:00:00+00
470287,470288,1988210N14251,EP,MM,EMILIA,15.1,-112.69,30,1009,1988,7,29,1988/07/29 04:00:00+00
470288,470289,1988210N14251,EP,MM,EMILIA,15.1,-113.15,32,1008,1988,7,29,1988/07/29 04:00:00+00
470289,470290,1988210N14251,EP,MM,EMILIA,15.1,-113.6,35,1007,1988,7,29,1988/07/29 04:00:00+00
470290,470291,1988210N14251,EP,MM,EMILIA,15.14,-114.01,37,1005,1988,7,29,1988/07/29 04:00:00+00
470291,470292,1988210N14251,EP,MM,EMILIA,15.18,-114.42,40,1003,1988,7,29,1988/07/29 04:00:00+00
470292,470293,1988210N14251,EP,MM,EMILIA,15.2,-114.86,45,1000,1988,7,29,1988/07/29 04:00:00+00
470293,470294,1988210N14251,EP,MM,EMILIA,15.2,-115.3,50,998,1988,7,30,1988/07/30 04:00:00+00
470294,470295,1988210N14251,EP,MM,EMILIA,15.2,-115.71,52,996,1988,7,30,1988/07/30 04:00:00+00
470295,470296,1988210N14251,EP,MM,EMILIA,15.22,-116.1,55,995,1988,7,30,1988/07/30 04:00:00+00
470296,470297,1988210N14251,EP,MM,EMILIA,15.29,-116.5,57,993,1988,7,30,1988/07/30 04:00:00+00
470297,470298,1988210N14251,EP,MM,EMILIA,15.4,-116.9,60,992,1988,7,30,1988/07/30 04:00:00+00
470298,470299,1988210N14251,EP,MM,EMILIA,15.54,-117.3,60,992,1988,7,30,1988/07/30 04:00:00+00
470299,470300,1988210N14251,EP,MM,EMILIA,15.7,-117.68,60,992,1988,7,30,1988/07/30 04:00:00+00
470300,470301,1988210N14251,EP,MM,EMILIA,15.86,-118.03,57,994,1988,7,30,1988/07/30 04:00:00+00
470301,470302,1988210N14251,EP,MM,EMILIA,16.0,-118.4,55,996,1988,7,31,1988/07/31 04:00:00+00
470302,470303,1988210N14251,EP,MM,EMILIA,16.11,-118.83,50,998,1988,7,31,1988/07/31 04:00:00+00
