Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
336334,336335,1969044S21039,SI,MM,GILLETTE,-23.88,39.57,0,0,1969,2,16,1969/02/16 05:00:00+00
336335,336336,1969044S21039,SI,MM,GILLETTE,-23.92,39.68,0,0,1969,2,16,1969/02/16 05:00:00+00
336336,336337,1969044S21039,SI,MM,GILLETTE,-23.88,39.86,0,0,1969,2,16,1969/02/16 05:00:00+00
336337,336338,1969044S21039,SI,MM,GILLETTE,-23.79,39.98,0,0,1969,2,16,1969/02/16 05:00:00+00
336338,336339,1969044S21039,SI,MM,GILLETTE,-23.66,39.94,0,0,1969,2,16,1969/02/16 05:00:00+00
336339,336340,1969044S21039,SI,MM,GILLETTE,-23.54,39.84,0,0,1969,2,16,1969/02/16 05:00:00+00
336340,336341,1969044S21039,SI,MM,GILLETTE,-23.47,39.77,0,0,1969,2,16,1969/02/16 05:00:00+00
336341,336342,1969044S21039,SI,MM,GILLETTE,-23.44,39.68,0,0,1969,2,17,1969/02/17 05:00:00+00
336342,336343,1969044S21039,SI,MM,GILLETTE,-23.41,39.53,0,0,1969,2,17,1969/02/17 05:00:00+00
336343,336344,1969044S21039,SI,MM,GILLETTE,-23.46,39.42,0,0,1969,2,17,1969/02/17 05:00:00+00
336344,336345,1969044S21039,SI,MM,GILLETTE,-23.62,39.44,0,0,1969,2,17,1969/02/17 05:00:00+00
336345,336346,1969044S21039,SI,MM,GILLETTE,-23.83,39.55,0,0,1969,2,17,1969/02/17 05:00:00+00
336346,336347,1969044S21039,SI,MM,GILLETTE,-24.03,39.7,0,0,1969,2,17,1969/02/17 05:00:00+00
336347,336348,1969044S21039,SI,MM,GILLETTE,-24.2,39.9,0,0,1969,2,17,1969/02/17 05:00:00+00
336348,336349,1969044S21039,SI,MM,GILLETTE,-24.32,40.09,0,0,1969,2,17,1969/02/17 05:00:00+00
336349,336350,1969044S21039,SI,MM,GILLETTE,-24.41,40.28,0,0,1969,2,18,1969/02/18 05:00:00+00
336350,336351,1969044S21039,SI,MM,GILLETTE,-24.48,40.46,0,0,1969,2,18,1969/02/18 05:00:00+00
336351,336352,1969044S21039,SI,MM,GILLETTE,-24.58,40.7,0,0,1969,2,18,1969/02/18 05:00:00+00
336352,336353,1969044S21039,SI,MM,GILLETTE,-24.74,41.1,0,0,1969,2,18,1969/02/18 05:00:00+00
336353,336354,1969044S21039,SI,MM,GILLETTE,-24.92,41.54,0,0,1969,2,18,1969/02/18 05:00:00+00
336354,336355,1969044S21039,SI,MM,GILLETTE,-25.09,41.92,0,0,1969,2,18,1969/02/18 05:00:00+00
336355,336356,1969044S21039,SI,MM,GILLETTE,-25.28,42.3,0,0,1969,2,18,1969/02/18 05:00:00+00
336356,336357,1969044S21039,SI,MM,GILLETTE,-25.52,42.7,0,0,1969,2,18,1969/02/18 05:00:00+00
336357,336358,1969044S21039,SI,MM,GILLETTE,-25.72,43.12,0,0,1969,2,19,1969/02/19 05:00:00+00
336358,336359,1969044S21039,SI,MM,GILLETTE,-25.83,43.58,0,0,1969,2,19,1969/02/19 05:00:00+00
