Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685822,685823,2020346S13168,SP,MM,YASA,-12.9,168.4,20,1004,2020,12,11,2020/12/11 05:00:00+00
685823,685824,2020346S13168,SP,MM,YASA,-12.84,168.74,22,1003,2020,12,11,2020/12/11 05:00:00+00
685824,685825,2020346S13168,SP,MM,YASA,-12.8,169.2,25,1002,2020,12,11,2020/12/11 05:00:00+00
685825,685826,2020346S13168,SP,MM,YASA,-12.79,169.85,25,1001,2020,12,11,2020/12/11 05:00:00+00
685826,685827,2020346S13168,SP,MM,YASA,-12.8,170.5,25,1001,2020,12,11,2020/12/11 05:00:00+00
685827,685828,2020346S13168,SP,MM,YASA,-12.83,170.94,25,1002,2020,12,11,2020/12/11 05:00:00+00
685828,685829,2020346S13168,SP,MM,YASA,-12.9,171.3,25,1003,2020,12,12,2020/12/12 05:00:00+00
685829,685830,2020346S13168,SP,MM,YASA,-12.95,171.69,27,1001,2020,12,12,2020/12/12 05:00:00+00
685830,685831,2020346S13168,SP,MM,YASA,-13.1,172.1,30,1000,2020,12,12,2020/12/12 05:00:00+00
685831,685832,2020346S13168,SP,MM,YASA,-13.43,172.63,30,1001,2020,12,12,2020/12/12 05:00:00+00
685832,685833,2020346S13168,SP,MM,YASA,-13.8,173.1,30,1002,2020,12,12,2020/12/12 05:00:00+00
685833,685834,2020346S13168,SP,MM,YASA,-14.04,173.39,32,1000,2020,12,12,2020/12/12 05:00:00+00
685834,685835,2020346S13168,SP,MM,YASA,-14.3,173.5,35,998,2020,12,12,2020/12/12 05:00:00+00
685835,685836,2020346S13168,SP,MM,YASA,-14.72,173.45,37,998,2020,12,12,2020/12/12 05:00:00+00
685836,685837,2020346S13168,SP,MM,YASA,-15.12,173.26,40,998,2020,12,13,2020/12/13 05:00:00+00
685837,685838,2020346S13168,SP,MM,YASA,-15.22,173.02,42,995,2020,12,13,2020/12/13 05:00:00+00
685838,685839,2020346S13168,SP,MM,YASA,-15.26,172.79,45,993,2020,12,13,2020/12/13 05:00:00+00
685839,685840,2020346S13168,SP,MM,YASA,-15.36,172.66,45,994,2020,12,13,2020/12/13 05:00:00+00
685840,685841,2020346S13168,SP,MM,YASA,-15.5,172.6,45,995,2020,12,13,2020/12/13 05:00:00+00
685841,685842,2020346S13168,SP,MM,YASA,-15.66,172.49,50,992,2020,12,13,2020/12/13 05:00:00+00
685842,685843,2020346S13168,SP,MM,YASA,-15.8,172.35,55,990,2020,12,13,2020/12/13 05:00:00+00
685843,685844,2020346S13168,SP,MM,YASA,-15.89,172.14,57,988,2020,12,13,2020/12/13 05:00:00+00
685844,685845,2020346S13168,SP,MM,YASA,-15.9,171.95,60,987,2020,12,14,2020/12/14 05:00:00+00
685845,685846,2020346S13168,SP,MM,YASA,-15.79,171.87,60,985,2020,12,14,2020/12/14 05:00:00+00
685846,685847,2020346S13168,SP,MM,YASA,-15.65,171.85,60,984,2020,12,14,2020/12/14 05:00:00+00
685847,685848,2020346S13168,SP,MM,YASA,-15.58,171.85,62,983,2020,12,14,2020/12/14 05:00:00+00
685848,685849,2020346S13168,SP,MM,YASA,-15.5,171.9,65,982,2020,12,14,2020/12/14 05:00:00+00
685849,685850,2020346S13168,SP,MM,YASA,-15.35,171.97,72,976,2020,12,14,2020/12/14 05:00:00+00
685850,685851,2020346S13168,SP,MM,YASA,-15.2,172.1,80,971,2020,12,14,2020/12/14 05:00:00+00
685851,685852,2020346S13168,SP,MM,YASA,-15.08,172.29,82,969,2020,12,14,2020/12/14 05:00:00+00
685852,685853,2020346S13168,SP,MM,YASA,-15.0,172.5,85,968,2020,12,15,2020/12/15 05:00:00+00
685853,685854,2020346S13168,SP,MM,YASA,-14.97,172.68,97,956,2020,12,15,2020/12/15 05:00:00+00
685854,685855,2020346S13168,SP,MM,YASA,-14.95,172.85,110,944,2020,12,15,2020/12/15 05:00:00+00
685855,685856,2020346S13168,SP,MM,YASA,-14.9,172.99,115,940,2020,12,15,2020/12/15 05:00:00+00
685856,685857,2020346S13168,SP,MM,YASA,-14.85,173.15,120,937,2020,12,15,2020/12/15 05:00:00+00
685857,685858,2020346S13168,SP,MM,YASA,-14.8,173.39,127,928,2020,12,15,2020/12/15 05:00:00+00
685858,685859,2020346S13168,SP,MM,YASA,-14.75,173.65,135,919,2020,12,15,2020/12/15 05:00:00+00
685859,685860,2020346S13168,SP,MM,YASA,-14.64,173.85,137,916,2020,12,15,2020/12/15 05:00:00+00
685860,685861,2020346S13168,SP,MM,YASA,-14.6,174.1,140,914,2020,12,16,2020/12/16 05:00:00+00
685861,685862,2020346S13168,SP,MM,YASA,-14.75,174.51,137,916,2020,12,16,2020/12/16 05:00:00+00
685862,685863,2020346S13168,SP,MM,YASA,-14.95,174.95,135,919,2020,12,16,2020/12/16 05:00:00+00
685863,685864,2020346S13168,SP,MM,YASA,-15.07,175.25,137,917,2020,12,16,2020/12/16 05:00:00+00
685864,685865,2020346S13168,SP,MM,YASA,-15.2,175.6,140,915,2020,12,16,2020/12/16 05:00:00+00
685865,685866,2020346S13168,SP,MM,YASA,-15.36,176.15,137,917,2020,12,16,2020/12/16 05:00:00+00
685866,685867,2020346S13168,SP,MM,YASA,-15.55,176.75,135,919,2020,12,16,2020/12/16 05:00:00+00
685867,685868,2020346S13168,SP,MM,YASA,-15.76,177.26,130,924,2020,12,16,2020/12/16 05:00:00+00
685868,685869,2020346S13168,SP,MM,YASA,-16.0,177.75,125,930,2020,12,17,2020/12/17 05:00:00+00
685869,685870,2020346S13168,SP,MM,YASA,-16.24,178.24,120,934,2020,12,17,2020/12/17 05:00:00+00
685870,685871,2020346S13168,SP,MM,YASA,-16.5,178.75,115,939,2020,12,17,2020/12/17 05:00:00+00
685871,685872,2020346S13168,SP,MM,YASA,-16.59,178.94,111,942,2020,12,17,2020/12/17 05:00:00+00
685872,685873,2020346S13168,SP,MM,YASA,-16.81,179.3,105,949,2020,12,17,2020/12/17 05:00:00+00
685873,685874,2020346S13168,SP,MM,YASA,-17.1,180.0,95,960,2020,12,17,2020/12/17 05:00:00+00
685874,685875,2020346S13168,SP,MM,YASA,-17.51,180.39,90,963,2020,12,17,2020/12/17 05:00:00+00
685875,685876,2020346S13168,SP,MM,YASA,-17.9,180.6,85,967,2020,12,17,2020/12/17 05:00:00+00
685876,685877,2020346S13168,SP,MM,YASA,-18.13,180.81,80,971,2020,12,17,2020/12/17 05:00:00+00
685877,685878,2020346S13168,SP,MM,YASA,-18.35,181.1,75,975,2020,12,18,2020/12/18 05:00:00+00
685878,685879,2020346S13168,SP,MM,YASA,-18.67,181.59,75,974,2020,12,18,2020/12/18 05:00:00+00
685879,685880,2020346S13168,SP,MM,YASA,-19.1,181.9,75,974,2020,12,18,2020/12/18 05:00:00+00
685880,685881,2020346S13168,SP,MM,YASA,-19.33,182.06,72,975,2020,12,18,2020/12/18 05:00:00+00
