Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653590,653591,2015323S05080,SI,MM,ANNABELLE,-11.1,71.45,50,985,2015,11,21,2015/11/21 05:00:00+00
653591,653592,2015323S05080,SI,MM,ANNABELLE,-11.29,71.49,50,985,2015,11,21,2015/11/21 05:00:00+00
653592,653593,2015323S05080,SI,MM,ANNABELLE,-11.5,71.55,50,985,2015,11,22,2015/11/22 05:00:00+00
653593,653594,2015323S05080,SI,MM,ANNABELLE,-11.73,71.64,50,985,2015,11,22,2015/11/22 05:00:00+00
653594,653595,2015323S05080,SI,MM,ANNABELLE,-12.0,71.75,50,985,2015,11,22,2015/11/22 05:00:00+00
653595,653596,2015323S05080,SI,MM,ANNABELLE,-12.32,71.86,52,983,2015,11,22,2015/11/22 05:00:00+00
653596,653597,2015323S05080,SI,MM,ANNABELLE,-12.7,72.05,55,982,2015,11,22,2015/11/22 05:00:00+00
653597,653598,2015323S05080,SI,MM,ANNABELLE,-13.16,72.35,55,982,2015,11,22,2015/11/22 05:00:00+00
653598,653599,2015323S05080,SI,MM,ANNABELLE,-13.6,72.75,55,982,2015,11,22,2015/11/22 05:00:00+00
653599,653600,2015323S05080,SI,MM,ANNABELLE,-13.9,73.18,57,980,2015,11,22,2015/11/22 05:00:00+00
653600,653601,2015323S05080,SI,MM,ANNABELLE,-14.2,73.7,60,978,2015,11,23,2015/11/23 05:00:00+00
653601,653602,2015323S05080,SI,MM,ANNABELLE,-14.55,74.3,60,978,2015,11,23,2015/11/23 05:00:00+00
653602,653603,2015323S05080,SI,MM,ANNABELLE,-15.05,75.0,60,978,2015,11,23,2015/11/23 05:00:00+00
653603,653604,2015323S05080,SI,MM,ANNABELLE,-15.79,75.81,57,980,2015,11,23,2015/11/23 05:00:00+00
653604,653605,2015323S05080,SI,MM,ANNABELLE,-16.6,76.6,55,982,2015,11,23,2015/11/23 05:00:00+00
653605,653606,2015323S05080,SI,MM,ANNABELLE,-17.28,77.2,52,983,2015,11,23,2015/11/23 05:00:00+00
653606,653607,2015323S05080,SI,MM,ANNABELLE,-17.9,77.7,50,985,2015,11,23,2015/11/23 05:00:00+00
653607,653608,2015323S05080,SI,MM,ANNABELLE,-18.48,78.18,50,985,2015,11,23,2015/11/23 05:00:00+00
653608,653609,2015323S05080,SI,MM,ANNABELLE,-19.1,78.7,50,985,2015,11,24,2015/11/24 05:00:00+00
653609,653610,2015323S05080,SI,MM,ANNABELLE,-19.84,79.39,47,987,2015,11,24,2015/11/24 05:00:00+00
653610,653611,2015323S05080,SI,MM,ANNABELLE,-20.7,80.1,45,989,2015,11,24,2015/11/24 05:00:00+00
653611,653612,2015323S05080,SI,MM,ANNABELLE,-21.72,80.76,42,991,2015,11,24,2015/11/24 05:00:00+00
653612,653613,2015323S05080,SI,MM,ANNABELLE,-22.65,81.2,40,993,2015,11,24,2015/11/24 05:00:00+00
653613,653614,2015323S05080,SI,MM,ANNABELLE,-23.25,81.21,37,994,2015,11,24,2015/11/24 05:00:00+00
653614,653615,2015323S05080,SI,MM,ANNABELLE,-23.65,81.1,35,996,2015,11,24,2015/11/24 05:00:00+00
653615,653616,2015323S05080,SI,MM,ANNABELLE,-24.02,81.24,32,998,2015,11,24,2015/11/24 05:00:00+00
653616,653617,2015323S05080,SI,MM,ANNABELLE,-24.3,81.4,30,1000,2015,11,25,2015/11/25 05:00:00+00
653617,653618,2015323S05080,SI,MM,ANNABELLE,-24.56,81.44,30,1000,2015,11,25,2015/11/25 05:00:00+00
653618,653619,2015323S05080,SI,MM,ANNABELLE,-24.75,81.45,30,1000,2015,11,25,2015/11/25 05:00:00+00
653619,653620,2015323S05080,SI,MM,ANNABELLE,-24.86,81.48,27,1002,2015,11,25,2015/11/25 05:00:00+00
653620,653621,2015323S05080,SI,MM,ANNABELLE,-24.9,81.5,25,1004,2015,11,25,2015/11/25 05:00:00+00
653621,653622,2015323S05080,SI,MM,ANNABELLE,-24.9,81.51,25,1004,2015,11,25,2015/11/25 05:00:00+00
653622,653623,2015323S05080,SI,MM,ANNABELLE,-24.9,81.45,25,1004,2015,11,25,2015/11/25 05:00:00+00
653623,653624,2015323S05080,SI,MM,ANNABELLE,-24.95,81.37,25,1004,2015,11,25,2015/11/25 05:00:00+00
653624,653625,2015323S05080,SI,MM,ANNABELLE,-25.0,81.2,25,1004,2015,11,26,2015/11/26 05:00:00+00
653625,653626,2015323S05080,SI,MM,ANNABELLE,-25.04,80.93,25,1004,2015,11,26,2015/11/26 05:00:00+00
653626,653627,2015323S05080,SI,MM,ANNABELLE,-25.0,80.6,25,1004,2015,11,26,2015/11/26 05:00:00+00
653627,653628,2015323S05080,SI,MM,ANNABELLE,-24.84,80.28,25,1004,2015,11,26,2015/11/26 05:00:00+00
653628,653629,2015323S05080,SI,MM,ANNABELLE,-24.6,79.95,25,1004,2015,11,26,2015/11/26 05:00:00+00
653629,653630,2015323S05080,SI,MM,ANNABELLE,-24.3,79.63,22,1005,2015,11,26,2015/11/26 05:00:00+00
653630,653631,2015323S05080,SI,MM,ANNABELLE,-24.0,79.3,20,1007,2015,11,26,2015/11/26 05:00:00+00
653631,653632,2015323S05080,SI,MM,ANNABELLE,-23.79,78.96,17,1008,2015,11,26,2015/11/26 05:00:00+00
653632,653633,2015323S05080,SI,MM,ANNABELLE,-23.64,78.6,15,1010,2015,11,27,2015/11/27 05:00:00+00
653633,653634,2015323S05080,SI,MM,ANNABELLE,-23.55,78.2,15,1010,2015,11,27,2015/11/27 05:00:00+00
653634,653635,2015323S05080,SI,MM,ANNABELLE,-23.5,77.8,15,1010,2015,11,27,2015/11/27 05:00:00+00
653635,653636,2015323S05080,SI,MM,ANNABELLE,-23.5,77.44,15,1010,2015,11,27,2015/11/27 05:00:00+00
