Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
474152,474153,1989002S14192,SP,MM,FILI,-13.8,-167.7,0,0,1989,1,2,1989/01/02 05:00:00+00
474153,474154,1989002S14192,SP,MM,FILI,-14.0,-167.95,0,0,1989,1,2,1989/01/02 05:00:00+00
474154,474155,1989002S14192,SP,MM,FILI,-14.2,-168.2,0,0,1989,1,2,1989/01/02 05:00:00+00
474155,474156,1989002S14192,SP,MM,FILI,-14.43,-168.46,0,0,1989,1,2,1989/01/02 05:00:00+00
474156,474157,1989002S14192,SP,MM,FILI,-14.7,-168.8,0,0,1989,1,2,1989/01/02 05:00:00+00
474157,474158,1989002S14192,SP,MM,FILI,-15.03,-169.28,0,0,1989,1,2,1989/01/02 05:00:00+00
474158,474159,1989002S14192,SP,MM,FILI,-15.4,-169.8,0,0,1989,1,2,1989/01/02 05:00:00+00
474159,474160,1989002S14192,SP,MM,FILI,-15.8,-170.24,0,0,1989,1,2,1989/01/02 05:00:00+00
474160,474161,1989002S14192,SP,MM,FILI,-16.2,-170.6,0,0,1989,1,3,1989/01/03 05:00:00+00
474161,474162,1989002S14192,SP,MM,FILI,-16.56,-170.86,0,0,1989,1,3,1989/01/03 05:00:00+00
474162,474163,1989002S14192,SP,MM,FILI,-16.9,-171.05,0,0,1989,1,3,1989/01/03 05:00:00+00
474163,474164,1989002S14192,SP,MM,FILI,-17.21,-171.26,0,0,1989,1,3,1989/01/03 05:00:00+00
474164,474165,1989002S14192,SP,MM,FILI,-17.5,-171.4,0,0,1989,1,3,1989/01/03 05:00:00+00
474165,474166,1989002S14192,SP,MM,FILI,-17.77,-171.43,0,0,1989,1,3,1989/01/03 05:00:00+00
474166,474167,1989002S14192,SP,MM,FILI,-18.0,-171.4,0,0,1989,1,3,1989/01/03 05:00:00+00
474167,474168,1989002S14192,SP,MM,FILI,-18.21,-171.37,0,0,1989,1,3,1989/01/03 05:00:00+00
474168,474169,1989002S14192,SP,MM,FILI,-18.4,-171.3,0,0,1989,1,4,1989/01/04 05:00:00+00
474169,474170,1989002S14192,SP,MM,FILI,-18.59,-171.17,0,0,1989,1,4,1989/01/04 05:00:00+00
474170,474171,1989002S14192,SP,MM,FILI,-18.8,-171.0,0,0,1989,1,4,1989/01/04 05:00:00+00
474171,474172,1989002S14192,SP,MM,FILI,-19.05,-170.81,0,0,1989,1,4,1989/01/04 05:00:00+00
474172,474173,1989002S14192,SP,MM,FILI,-19.3,-170.6,0,0,1989,1,4,1989/01/04 05:00:00+00
474173,474174,1989002S14192,SP,MM,FILI,-19.51,-170.4,0,0,1989,1,4,1989/01/04 05:00:00+00
474174,474175,1989002S14192,SP,MM,FILI,-19.7,-170.2,0,0,1989,1,4,1989/01/04 05:00:00+00
474175,474176,1989002S14192,SP,MM,FILI,-19.86,-170.03,0,0,1989,1,4,1989/01/04 05:00:00+00
474176,474177,1989002S14192,SP,MM,FILI,-20.1,-169.8,0,0,1989,1,5,1989/01/05 05:00:00+00
474177,474178,1989002S14192,SP,MM,FILI,-20.52,-169.42,0,0,1989,1,5,1989/01/05 05:00:00+00
474178,474179,1989002S14192,SP,MM,FILI,-21.0,-169.0,0,0,1989,1,5,1989/01/05 05:00:00+00
474179,474180,1989002S14192,SP,MM,FILI,-21.4,-168.65,0,0,1989,1,5,1989/01/05 05:00:00+00
474180,474181,1989002S14192,SP,MM,FILI,-21.8,-168.3,0,0,1989,1,5,1989/01/05 05:00:00+00
474181,474182,1989002S14192,SP,MM,FILI,-22.27,-167.9,0,0,1989,1,5,1989/01/05 05:00:00+00
474182,474183,1989002S14192,SP,MM,FILI,-22.7,-167.5,0,0,1989,1,5,1989/01/05 05:00:00+00
474183,474184,1989002S14192,SP,MM,FILI,-22.99,-167.16,0,0,1989,1,5,1989/01/05 05:00:00+00
474184,474185,1989002S14192,SP,MM,FILI,-23.3,-166.8,0,0,1989,1,6,1989/01/06 05:00:00+00
474185,474186,1989002S14192,SP,MM,FILI,-23.75,-166.39,0,0,1989,1,6,1989/01/06 05:00:00+00
474186,474187,1989002S14192,SP,MM,FILI,-24.3,-165.9,0,0,1989,1,6,1989/01/06 05:00:00+00
474187,474188,1989002S14192,SP,MM,FILI,-24.93,-165.29,0,0,1989,1,6,1989/01/06 05:00:00+00
474188,474189,1989002S14192,SP,MM,FILI,-25.6,-164.6,0,0,1989,1,6,1989/01/06 05:00:00+00
474189,474190,1989002S14192,SP,MM,FILI,-26.22,-163.91,0,0,1989,1,6,1989/01/06 05:00:00+00
474190,474191,1989002S14192,SP,MM,FILI,-26.9,-163.2,0,0,1989,1,6,1989/01/06 05:00:00+00
474191,474192,1989002S14192,SP,MM,FILI,-27.74,-162.48,0,0,1989,1,6,1989/01/06 05:00:00+00
474192,474193,1989002S14192,SP,MM,FILI,-28.6,-161.7,0,0,1989,1,7,1989/01/07 05:00:00+00
474193,474194,1989002S14192,SP,MM,FILI,-29.34,-160.9,0,0,1989,1,7,1989/01/07 05:00:00+00
474194,474195,1989002S14192,SP,MM,FILI,-30.0,-159.9,0,0,1989,1,7,1989/01/07 05:00:00+00
474195,474196,1989002S14192,SP,MM,FILI,-30.61,-158.54,0,0,1989,1,7,1989/01/07 05:00:00+00
474196,474197,1989002S14192,SP,MM,FILI,-31.1,-157.0,0,0,1989,1,7,1989/01/07 05:00:00+00
474197,474198,1989002S14192,SP,MM,FILI,-31.46,-155.51,0,0,1989,1,7,1989/01/07 05:00:00+00
474198,474199,1989002S14192,SP,MM,FILI,-31.7,-154.0,0,0,1989,1,7,1989/01/07 05:00:00+00
474199,474200,1989002S14192,SP,MM,FILI,-31.87,-152.5,0,0,1989,1,7,1989/01/07 05:00:00+00
