Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
207201,207202,1945153N11133,WP,MM,CONNIE,11.3,133.0,30,0,1945,6,1,1945/06/01 04:00:00+00
207202,207203,1945153N11133,WP,MM,CONNIE,11.56,132.5,30,0,1945,6,1,1945/06/01 04:00:00+00
207203,207204,1945153N11133,WP,MM,CONNIE,11.78,132.05,30,0,1945,6,1,1945/06/01 04:00:00+00
207204,207205,1945153N11133,WP,MM,CONNIE,11.95,131.67,30,0,1945,6,1,1945/06/01 04:00:00+00
207205,207206,1945153N11133,WP,MM,CONNIE,12.1,131.3,30,0,1945,6,2,1945/06/02 04:00:00+00
207206,207207,1945153N11133,WP,MM,CONNIE,12.28,130.85,30,0,1945,6,2,1945/06/02 04:00:00+00
207207,207208,1945153N11133,WP,MM,CONNIE,12.49,130.37,30,0,1945,6,2,1945/06/02 04:00:00+00
207208,207209,1945153N11133,WP,MM,CONNIE,12.7,129.88,30,0,1945,6,2,1945/06/02 04:00:00+00
207209,207210,1945153N11133,WP,MM,CONNIE,13.0,129.5,30,0,1945,6,2,1945/06/02 04:00:00+00
207210,207211,1945153N11133,WP,MM,CONNIE,13.45,129.33,30,0,1945,6,2,1945/06/02 04:00:00+00
207211,207212,1945153N11133,WP,MM,CONNIE,13.98,129.28,30,0,1945,6,2,1945/06/02 04:00:00+00
207212,207213,1945153N11133,WP,MM,CONNIE,14.49,129.23,32,0,1945,6,2,1945/06/02 04:00:00+00
207213,207214,1945153N11133,WP,MM,CONNIE,15.0,129.2,35,0,1945,6,3,1945/06/03 04:00:00+00
207214,207215,1945153N11133,WP,MM,CONNIE,15.5,129.14,35,0,1945,6,3,1945/06/03 04:00:00+00
207215,207216,1945153N11133,WP,MM,CONNIE,15.99,129.08,35,0,1945,6,3,1945/06/03 04:00:00+00
207216,207217,1945153N11133,WP,MM,CONNIE,16.48,129.0,35,0,1945,6,3,1945/06/03 04:00:00+00
207217,207218,1945153N11133,WP,MM,CONNIE,17.0,129.0,35,0,1945,6,3,1945/06/03 04:00:00+00
207218,207219,1945153N11133,WP,MM,CONNIE,17.58,129.15,35,0,1945,6,3,1945/06/03 04:00:00+00
207219,207220,1945153N11133,WP,MM,CONNIE,18.2,129.4,35,0,1945,6,3,1945/06/03 04:00:00+00
207220,207221,1945153N11133,WP,MM,CONNIE,18.81,129.7,37,0,1945,6,3,1945/06/03 04:00:00+00
207221,207222,1945153N11133,WP,MM,CONNIE,19.4,130.0,40,0,1945,6,4,1945/06/04 04:00:00+00
207222,207223,1945153N11133,WP,MM,CONNIE,19.91,130.2,40,0,1945,6,4,1945/06/04 04:00:00+00
207223,207224,1945153N11133,WP,MM,CONNIE,20.4,130.4,40,0,1945,6,4,1945/06/04 04:00:00+00
207224,207225,1945153N11133,WP,MM,CONNIE,20.92,130.66,40,0,1945,6,4,1945/06/04 04:00:00+00
207225,207226,1945153N11133,WP,MM,CONNIE,21.5,131.0,40,0,1945,6,4,1945/06/04 04:00:00+00
207226,207227,1945153N11133,WP,MM,CONNIE,22.21,131.45,40,0,1945,6,4,1945/06/04 04:00:00+00
207227,207228,1945153N11133,WP,MM,CONNIE,22.96,132.01,40,0,1945,6,4,1945/06/04 04:00:00+00
207228,207229,1945153N11133,WP,MM,CONNIE,23.64,132.63,42,0,1945,6,4,1945/06/04 04:00:00+00
