Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
684538,684539,2020291N06141,WP,MM,SAUDEL,6.0,140.9,15,1005,2020,10,16,2020/10/16 04:00:00+00
684539,684540,2020291N06141,WP,MM,SAUDEL,6.54,141.13,15,1003,2020,10,16,2020/10/16 04:00:00+00
684540,684541,2020291N06141,WP,MM,SAUDEL,7.1,141.4,15,1002,2020,10,16,2020/10/16 04:00:00+00
684541,684542,2020291N06141,WP,MM,SAUDEL,7.69,141.66,15,1003,2020,10,16,2020/10/16 04:00:00+00
684542,684543,2020291N06141,WP,MM,SAUDEL,8.2,141.6,15,1004,2020,10,17,2020/10/17 04:00:00+00
684543,684544,2020291N06141,WP,MM,SAUDEL,8.47,140.86,15,1003,2020,10,17,2020/10/17 04:00:00+00
684544,684545,2020291N06141,WP,MM,SAUDEL,8.7,139.9,15,1003,2020,10,17,2020/10/17 04:00:00+00
684545,684546,2020291N06141,WP,MM,SAUDEL,9.14,139.2,15,1003,2020,10,17,2020/10/17 04:00:00+00
684546,684547,2020291N06141,WP,MM,SAUDEL,9.6,138.6,15,1004,2020,10,17,2020/10/17 04:00:00+00
684547,684548,2020291N06141,WP,MM,SAUDEL,9.94,138.09,15,1005,2020,10,17,2020/10/17 04:00:00+00
684548,684549,2020291N06141,WP,MM,SAUDEL,10.2,137.6,15,1007,2020,10,17,2020/10/17 04:00:00+00
684549,684550,2020291N06141,WP,MM,SAUDEL,10.38,137.11,15,1007,2020,10,17,2020/10/17 04:00:00+00
684550,684551,2020291N06141,WP,MM,SAUDEL,10.6,136.4,15,1007,2020,10,18,2020/10/18 04:00:00+00
684551,684552,2020291N06141,WP,MM,SAUDEL,10.97,135.11,15,1006,2020,10,18,2020/10/18 04:00:00+00
684552,684553,2020291N06141,WP,MM,SAUDEL,11.4,133.9,15,1005,2020,10,18,2020/10/18 04:00:00+00
