Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
382100,382101,1975050S18041,SI,MM,HELOSE,-23.96,40.88,0,0,1975,2,22,1975/02/22 05:00:00+00
382101,382102,1975050S18041,SI,MM,HELOSE,-23.9,40.7,0,0,1975,2,22,1975/02/22 05:00:00+00
382102,382103,1975050S18041,SI,MM,HELOSE,-23.85,40.45,0,0,1975,2,22,1975/02/22 05:00:00+00
382103,382104,1975050S18041,SI,MM,HELOSE,-23.17,39.65,0,0,1975,2,22,1975/02/22 05:00:00+00
382104,382105,1975050S18041,SI,MM,HELOSE,-23.01,39.5,0,0,1975,2,22,1975/02/22 05:00:00+00
382105,382106,1975050S18041,SI,MM,HELOSE,-23.06,39.55,0,0,1975,2,23,1975/02/23 05:00:00+00
382106,382107,1975050S18041,SI,MM,HELOSE,-23.2,39.58,0,0,1975,2,23,1975/02/23 05:00:00+00
382107,382108,1975050S18041,SI,MM,HELOSE,-23.38,39.56,0,0,1975,2,23,1975/02/23 05:00:00+00
382108,382109,1975050S18041,SI,MM,HELOSE,-23.55,39.47,0,0,1975,2,23,1975/02/23 05:00:00+00
382109,382110,1975050S18041,SI,MM,HELOSE,-23.69,39.33,0,0,1975,2,23,1975/02/23 05:00:00+00
382110,382111,1975050S18041,SI,MM,HELOSE,-23.81,39.18,0,0,1975,2,23,1975/02/23 05:00:00+00
382111,382112,1975050S18041,SI,MM,HELOSE,-23.92,39.04,0,0,1975,2,23,1975/02/23 05:00:00+00
382112,382113,1975050S18041,SI,MM,HELOSE,-24.06,38.93,0,0,1975,2,23,1975/02/23 05:00:00+00
382113,382114,1975050S18041,SI,MM,HELOSE,-24.2,38.84,0,0,1975,2,24,1975/02/24 05:00:00+00
382114,382115,1975050S18041,SI,MM,HELOSE,-24.29,38.74,0,0,1975,2,24,1975/02/24 05:00:00+00
382115,382116,1975050S18041,SI,MM,HELOSE,-24.38,38.64,0,0,1975,2,24,1975/02/24 05:00:00+00
382116,382117,1975050S18041,SI,MM,HELOSE,-24.51,38.54,0,0,1975,2,24,1975/02/24 05:00:00+00
382117,382118,1975050S18041,SI,MM,HELOSE,-24.66,38.44,0,0,1975,2,24,1975/02/24 05:00:00+00
382118,382119,1975050S18041,SI,MM,HELOSE,-24.86,38.32,0,0,1975,2,24,1975/02/24 05:00:00+00
382119,382120,1975050S18041,SI,MM,HELOSE,-25.06,38.2,0,0,1975,2,24,1975/02/24 05:00:00+00
382120,382121,1975050S18041,SI,MM,HELOSE,-25.18,38.09,0,0,1975,2,24,1975/02/24 05:00:00+00
382121,382122,1975050S18041,SI,MM,HELOSE,-25.33,38.01,0,0,1975,2,25,1975/02/25 05:00:00+00
382122,382123,1975050S18041,SI,MM,HELOSE,-25.55,37.98,0,0,1975,2,25,1975/02/25 05:00:00+00
382123,382124,1975050S18041,SI,MM,HELOSE,-25.88,37.94,0,0,1975,2,25,1975/02/25 05:00:00+00
382124,382125,1975050S18041,SI,MM,HELOSE,-26.31,37.85,0,0,1975,2,25,1975/02/25 05:00:00+00
382125,382126,1975050S18041,SI,MM,HELOSE,-26.83,37.75,0,0,1975,2,25,1975/02/25 05:00:00+00
382126,382127,1975050S18041,SI,MM,HELOSE,-27.41,37.65,0,0,1975,2,25,1975/02/25 05:00:00+00
382127,382128,1975050S18041,SI,MM,HELOSE,-28.02,37.6,0,0,1975,2,25,1975/02/25 05:00:00+00
382128,382129,1975050S18041,SI,MM,HELOSE,-28.62,37.63,0,0,1975,2,25,1975/02/25 05:00:00+00
382129,382130,1975050S18041,SI,MM,HELOSE,-29.05,37.58,0,0,1975,2,26,1975/02/26 05:00:00+00
382130,382131,1975050S18041,SI,MM,HELOSE,-29.36,37.45,0,0,1975,2,26,1975/02/26 05:00:00+00
382131,382132,1975050S18041,SI,MM,HELOSE,-29.6,37.31,0,0,1975,2,26,1975/02/26 05:00:00+00
382132,382133,1975050S18041,SI,MM,HELOSE,-29.81,37.23,0,0,1975,2,26,1975/02/26 05:00:00+00
382133,382134,1975050S18041,SI,MM,HELOSE,-30.56,37.66,0,0,1975,2,26,1975/02/26 05:00:00+00
382134,382135,1975050S18041,SI,MM,HELOSE,-31.49,38.27,0,0,1975,2,26,1975/02/26 05:00:00+00
