Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
474761,474762,1989035S11106,SI,WA,KIRRILY,-12.76,109.48,27,0,1989,2,5,1989/02/05 05:00:00+00
474762,474763,1989035S11106,SI,WA,KIRRILY,-13.05,109.55,30,0,1989,2,6,1989/02/06 05:00:00+00
474763,474764,1989035S11106,SI,WA,KIRRILY,-13.33,109.61,30,0,1989,2,6,1989/02/06 05:00:00+00
474764,474765,1989035S11106,SI,WA,KIRRILY,-13.62,109.65,30,0,1989,2,6,1989/02/06 05:00:00+00
474765,474766,1989035S11106,SI,WA,KIRRILY,-13.93,109.66,32,0,1989,2,6,1989/02/06 05:00:00+00
474766,474767,1989035S11106,SI,WA,KIRRILY,-14.25,109.65,35,0,1989,2,6,1989/02/06 05:00:00+00
474767,474768,1989035S11106,SI,WA,KIRRILY,-14.58,109.65,37,0,1989,2,6,1989/02/06 05:00:00+00
474768,474769,1989035S11106,SI,WA,KIRRILY,-14.89,109.64,40,0,1989,2,6,1989/02/06 05:00:00+00
474769,474770,1989035S11106,SI,WA,KIRRILY,-15.18,109.62,45,0,1989,2,6,1989/02/06 05:00:00+00
474770,474771,1989035S11106,SI,WA,KIRRILY,-15.45,109.6,50,0,1989,2,7,1989/02/07 05:00:00+00
474771,474772,1989035S11106,SI,WA,KIRRILY,-15.72,109.6,52,0,1989,2,7,1989/02/07 05:00:00+00
474772,474773,1989035S11106,SI,WA,KIRRILY,-15.98,109.6,55,0,1989,2,7,1989/02/07 05:00:00+00
474773,474774,1989035S11106,SI,WA,KIRRILY,-16.23,109.6,52,0,1989,2,7,1989/02/07 05:00:00+00
474774,474775,1989035S11106,SI,WA,KIRRILY,-16.5,109.6,50,0,1989,2,7,1989/02/07 05:00:00+00
474775,474776,1989035S11106,SI,WA,KIRRILY,-16.8,109.58,50,0,1989,2,7,1989/02/07 05:00:00+00
474776,474777,1989035S11106,SI,WA,KIRRILY,-17.1,109.55,50,0,1989,2,7,1989/02/07 05:00:00+00
474777,474778,1989035S11106,SI,WA,KIRRILY,-17.38,109.51,50,0,1989,2,7,1989/02/07 05:00:00+00
474778,474779,1989035S11106,SI,WA,KIRRILY,-17.65,109.45,50,0,1989,2,8,1989/02/08 05:00:00+00
474779,474780,1989035S11106,SI,WA,KIRRILY,-17.95,109.38,50,0,1989,2,8,1989/02/08 05:00:00+00
474780,474781,1989035S11106,SI,WA,KIRRILY,-18.25,109.3,50,0,1989,2,8,1989/02/08 05:00:00+00
474781,474782,1989035S11106,SI,WA,KIRRILY,-18.55,109.2,47,0,1989,2,8,1989/02/08 05:00:00+00
474782,474783,1989035S11106,SI,WA,KIRRILY,-18.85,109.05,45,0,1989,2,8,1989/02/08 05:00:00+00
474783,474784,1989035S11106,SI,WA,KIRRILY,-19.15,108.82,47,0,1989,2,8,1989/02/08 05:00:00+00
474784,474785,1989035S11106,SI,WA,KIRRILY,-19.45,108.55,50,0,1989,2,8,1989/02/08 05:00:00+00
474785,474786,1989035S11106,SI,WA,KIRRILY,-19.73,108.3,57,0,1989,2,8,1989/02/08 05:00:00+00
474786,474787,1989035S11106,SI,WA,KIRRILY,-20.05,108.0,65,0,1989,2,9,1989/02/09 05:00:00+00
474787,474788,1989035S11106,SI,WA,KIRRILY,-20.41,107.62,70,0,1989,2,9,1989/02/09 05:00:00+00
474788,474789,1989035S11106,SI,WA,KIRRILY,-20.86,107.23,75,0,1989,2,9,1989/02/09 05:00:00+00
474789,474790,1989035S11106,SI,WA,KIRRILY,-21.42,106.93,72,0,1989,2,9,1989/02/09 05:00:00+00
474790,474791,1989035S11106,SI,WA,KIRRILY,-22.0,106.6,70,0,1989,2,9,1989/02/09 05:00:00+00
474791,474792,1989035S11106,SI,WA,KIRRILY,-22.51,106.15,65,0,1989,2,9,1989/02/09 05:00:00+00
474792,474793,1989035S11106,SI,WA,KIRRILY,-22.97,105.65,60,0,1989,2,9,1989/02/09 05:00:00+00
474793,474794,1989035S11106,SI,WA,KIRRILY,-23.38,105.21,52,0,1989,2,9,1989/02/09 05:00:00+00
474794,474795,1989035S11106,SI,WA,KIRRILY,-23.75,104.75,45,0,1989,2,10,1989/02/10 05:00:00+00
474795,474796,1989035S11106,SI,WA,KIRRILY,-24.11,104.19,40,0,1989,2,10,1989/02/10 05:00:00+00
474796,474797,1989035S11106,SI,WA,KIRRILY,-24.38,103.64,35,0,1989,2,10,1989/02/10 05:00:00+00
474797,474798,1989035S11106,SI,WA,KIRRILY,-24.53,103.11,30,0,1989,2,10,1989/02/10 05:00:00+00
474798,474799,1989035S11106,SI,WA,KIRRILY,-24.62,102.73,25,0,1989,2,10,1989/02/10 05:00:00+00
474799,474800,1989035S11106,SI,WA,KIRRILY,-24.78,102.7,0,0,1989,2,10,1989/02/10 05:00:00+00
474800,474801,1989035S11106,SI,WA,KIRRILY,-24.9,102.86,0,0,1989,2,10,1989/02/10 05:00:00+00
474801,474802,1989035S11106,SI,WA,KIRRILY,-25.01,103.0,0,0,1989,2,10,1989/02/10 05:00:00+00
474802,474803,1989035S11106,SI,WA,KIRRILY,-25.0,103.0,0,0,1989,2,11,1989/02/11 05:00:00+00
474803,474804,1989035S11106,SI,WA,KIRRILY,-24.78,102.63,0,0,1989,2,11,1989/02/11 05:00:00+00
474804,474805,1989035S11106,SI,WA,KIRRILY,-24.47,102.21,0,0,1989,2,11,1989/02/11 05:00:00+00
474805,474806,1989035S11106,SI,WA,KIRRILY,-24.17,102.03,0,0,1989,2,11,1989/02/11 05:00:00+00
556591,556592,2000024S12100,SI,WA,KIRRILY,-11.5,99.8,0,0,2000,1,24,2000/01/24 05:00:00+00
556592,556593,2000024S12100,SI,WA,KIRRILY,-11.49,100.19,0,0,2000,1,24,2000/01/24 05:00:00+00
556593,556594,2000024S12100,SI,WA,KIRRILY,-11.49,100.79,0,0,2000,1,24,2000/01/24 05:00:00+00
556594,556595,2000024S12100,SI,WA,KIRRILY,-11.5,101.0,0,0,2000,1,24,2000/01/24 05:00:00+00
556595,556596,2000024S12100,SI,WA,KIRRILY,-11.63,101.82,25,0,2000,1,24,2000/01/24 05:00:00+00
556596,556597,2000024S12100,SI,WA,KIRRILY,-11.77,102.49,22,0,2000,1,24,2000/01/24 05:00:00+00
556597,556598,2000024S12100,SI,WA,KIRRILY,-11.83,102.72,21,0,2000,1,24,2000/01/24 05:00:00+00
556598,556599,2000024S12100,SI,WA,KIRRILY,-11.94,103.03,20,0,2000,1,24,2000/01/24 05:00:00+00
556599,556600,2000024S12100,SI,WA,KIRRILY,-12.1,103.46,20,0,2000,1,24,2000/01/24 05:00:00+00
556600,556601,2000024S12100,SI,WA,KIRRILY,-12.16,103.62,20,0,2000,1,24,2000/01/24 05:00:00+00
556601,556602,2000024S12100,SI,WA,KIRRILY,-12.29,103.97,20,0,2000,1,25,2000/01/25 05:00:00+00
556602,556603,2000024S12100,SI,WA,KIRRILY,-12.48,104.62,22,0,2000,1,25,2000/01/25 05:00:00+00
556603,556604,2000024S12100,SI,WA,KIRRILY,-12.54,104.85,23,0,2000,1,25,2000/01/25 05:00:00+00
556604,556605,2000024S12100,SI,WA,KIRRILY,-12.65,105.3,25,0,2000,1,25,2000/01/25 05:00:00+00
556605,556606,2000024S12100,SI,WA,KIRRILY,-12.79,105.82,25,0,2000,1,25,2000/01/25 05:00:00+00
556606,556607,2000024S12100,SI,WA,KIRRILY,-12.83,105.97,25,0,2000,1,25,2000/01/25 05:00:00+00
556607,556608,2000024S12100,SI,WA,KIRRILY,-12.88,106.24,25,0,2000,1,25,2000/01/25 05:00:00+00
556608,556609,2000024S12100,SI,WA,KIRRILY,-12.94,106.61,25,0,2000,1,25,2000/01/25 05:00:00+00
556609,556610,2000024S12100,SI,WA,KIRRILY,-12.97,106.75,25,0,2000,1,25,2000/01/25 05:00:00+00
556610,556611,2000024S12100,SI,WA,KIRRILY,-13.06,107.09,25,0,2000,1,25,2000/01/25 05:00:00+00
556611,556612,2000024S12100,SI,WA,KIRRILY,-13.26,107.77,25,0,2000,1,25,2000/01/25 05:00:00+00
556612,556613,2000024S12100,SI,WA,KIRRILY,-13.34,108.01,25,0,2000,1,25,2000/01/25 05:00:00+00
556613,556614,2000024S12100,SI,WA,KIRRILY,-13.51,108.5,25,0,2000,1,26,2000/01/26 05:00:00+00
556614,556615,2000024S12100,SI,WA,KIRRILY,-13.78,109.2,25,0,2000,1,26,2000/01/26 05:00:00+00
556615,556616,2000024S12100,SI,WA,KIRRILY,-13.89,109.42,25,0,2000,1,26,2000/01/26 05:00:00+00
556616,556617,2000024S12100,SI,WA,KIRRILY,-14.13,109.81,25,0,2000,1,26,2000/01/26 05:00:00+00
556617,556618,2000024S12100,SI,WA,KIRRILY,-14.54,110.28,25,0,2000,1,26,2000/01/26 05:00:00+00
556618,556619,2000024S12100,SI,WA,KIRRILY,-14.68,110.42,25,0,2000,1,26,2000/01/26 05:00:00+00
556619,556620,2000024S12100,SI,WA,KIRRILY,-14.95,110.68,25,0,2000,1,26,2000/01/26 05:00:00+00
556620,556621,2000024S12100,SI,WA,KIRRILY,-15.33,111.1,25,0,2000,1,26,2000/01/26 05:00:00+00
556621,556622,2000024S12100,SI,WA,KIRRILY,-15.46,111.24,25,0,2000,1,26,2000/01/26 05:00:00+00
556622,556623,2000024S12100,SI,WA,KIRRILY,-15.72,111.53,25,0,2000,1,26,2000/01/26 05:00:00+00
556623,556624,2000024S12100,SI,WA,KIRRILY,-16.1,111.93,25,0,2000,1,26,2000/01/26 05:00:00+00
556624,556625,2000024S12100,SI,WA,KIRRILY,-16.21,112.05,25,0,2000,1,26,2000/01/26 05:00:00+00
556625,556626,2000024S12100,SI,WA,KIRRILY,-16.44,112.24,25,0,2000,1,27,2000/01/27 05:00:00+00
556626,556627,2000024S12100,SI,WA,KIRRILY,-16.75,112.4,27,0,2000,1,27,2000/01/27 05:00:00+00
556627,556628,2000024S12100,SI,WA,KIRRILY,-16.84,112.42,28,0,2000,1,27,2000/01/27 05:00:00+00
556628,556629,2000024S12100,SI,WA,KIRRILY,-17.02,112.43,30,0,2000,1,27,2000/01/27 05:00:00+00
556629,556630,2000024S12100,SI,WA,KIRRILY,-17.3,112.38,30,0,2000,1,27,2000/01/27 05:00:00+00
556630,556631,2000024S12100,SI,WA,KIRRILY,-17.39,112.33,30,0,2000,1,27,2000/01/27 05:00:00+00
556631,556632,2000024S12100,SI,WA,KIRRILY,-17.58,112.19,30,0,2000,1,27,2000/01/27 05:00:00+00
556632,556633,2000024S12100,SI,WA,KIRRILY,-17.83,111.92,30,0,2000,1,27,2000/01/27 05:00:00+00
556633,556634,2000024S12100,SI,WA,KIRRILY,-17.9,111.82,30,0,2000,1,27,2000/01/27 05:00:00+00
556634,556635,2000024S12100,SI,WA,KIRRILY,-18.01,111.58,30,0,2000,1,27,2000/01/27 05:00:00+00
556635,556636,2000024S12100,SI,WA,KIRRILY,-18.16,111.17,32,0,2000,1,27,2000/01/27 05:00:00+00
556636,556637,2000024S12100,SI,WA,KIRRILY,-18.2,111.03,33,0,2000,1,27,2000/01/27 05:00:00+00
556637,556638,2000024S12100,SI,WA,KIRRILY,-18.28,110.76,35,0,2000,1,28,2000/01/28 05:00:00+00
556638,556639,2000024S12100,SI,WA,KIRRILY,-18.37,110.38,42,0,2000,1,28,2000/01/28 05:00:00+00
556639,556640,2000024S12100,SI,WA,KIRRILY,-18.4,110.26,45,0,2000,1,28,2000/01/28 05:00:00+00
556640,556641,2000024S12100,SI,WA,KIRRILY,-18.49,110.02,50,0,2000,1,28,2000/01/28 05:00:00+00
556641,556642,2000024S12100,SI,WA,KIRRILY,-18.66,109.71,52,0,2000,1,28,2000/01/28 05:00:00+00
556642,556643,2000024S12100,SI,WA,KIRRILY,-18.72,109.61,53,0,2000,1,28,2000/01/28 05:00:00+00
556643,556644,2000024S12100,SI,WA,KIRRILY,-18.85,109.42,55,0,2000,1,28,2000/01/28 05:00:00+00
556644,556645,2000024S12100,SI,WA,KIRRILY,-19.03,109.13,60,0,2000,1,28,2000/01/28 05:00:00+00
556645,556646,2000024S12100,SI,WA,KIRRILY,-19.1,109.03,61,0,2000,1,28,2000/01/28 05:00:00+00
556646,556647,2000024S12100,SI,WA,KIRRILY,-19.25,108.83,65,0,2000,1,28,2000/01/28 05:00:00+00
556647,556648,2000024S12100,SI,WA,KIRRILY,-19.49,108.51,67,0,2000,1,28,2000/01/28 05:00:00+00
556648,556649,2000024S12100,SI,WA,KIRRILY,-19.58,108.41,68,0,2000,1,28,2000/01/28 05:00:00+00
556649,556650,2000024S12100,SI,WA,KIRRILY,-19.76,108.2,70,0,2000,1,29,2000/01/29 05:00:00+00
556650,556651,2000024S12100,SI,WA,KIRRILY,-20.03,107.86,75,0,2000,1,29,2000/01/29 05:00:00+00
556651,556652,2000024S12100,SI,WA,KIRRILY,-20.13,107.75,76,0,2000,1,29,2000/01/29 05:00:00+00
556652,556653,2000024S12100,SI,WA,KIRRILY,-20.32,107.53,80,0,2000,1,29,2000/01/29 05:00:00+00
556653,556654,2000024S12100,SI,WA,KIRRILY,-20.61,107.25,82,0,2000,1,29,2000/01/29 05:00:00+00
556654,556655,2000024S12100,SI,WA,KIRRILY,-20.71,107.17,83,0,2000,1,29,2000/01/29 05:00:00+00
556655,556656,2000024S12100,SI,WA,KIRRILY,-20.9,107.01,85,0,2000,1,29,2000/01/29 05:00:00+00
556656,556657,2000024S12100,SI,WA,KIRRILY,-21.17,106.75,80,0,2000,1,29,2000/01/29 05:00:00+00
556657,556658,2000024S12100,SI,WA,KIRRILY,-21.26,106.67,78,0,2000,1,29,2000/01/29 05:00:00+00
556658,556659,2000024S12100,SI,WA,KIRRILY,-21.41,106.51,75,0,2000,1,29,2000/01/29 05:00:00+00
556659,556660,2000024S12100,SI,WA,KIRRILY,-21.63,106.28,72,0,2000,1,29,2000/01/29 05:00:00+00
556660,556661,2000024S12100,SI,WA,KIRRILY,-21.71,106.21,71,0,2000,1,29,2000/01/29 05:00:00+00
556661,556662,2000024S12100,SI,WA,KIRRILY,-21.88,106.07,70,0,2000,1,30,2000/01/30 05:00:00+00
556662,556663,2000024S12100,SI,WA,KIRRILY,-22.2,105.87,67,0,2000,1,30,2000/01/30 05:00:00+00
556663,556664,2000024S12100,SI,WA,KIRRILY,-22.31,105.82,66,0,2000,1,30,2000/01/30 05:00:00+00
556664,556665,2000024S12100,SI,WA,KIRRILY,-22.57,105.74,65,0,2000,1,30,2000/01/30 05:00:00+00
556665,556666,2000024S12100,SI,WA,KIRRILY,-22.92,105.69,65,0,2000,1,30,2000/01/30 05:00:00+00
556666,556667,2000024S12100,SI,WA,KIRRILY,-23.01,105.68,65,0,2000,1,30,2000/01/30 05:00:00+00
556667,556668,2000024S12100,SI,WA,KIRRILY,-23.14,105.67,65,0,2000,1,30,2000/01/30 05:00:00+00
556668,556669,2000024S12100,SI,WA,KIRRILY,-23.25,105.63,60,0,2000,1,30,2000/01/30 05:00:00+00
556669,556670,2000024S12100,SI,WA,KIRRILY,-23.27,105.62,58,0,2000,1,30,2000/01/30 05:00:00+00
556670,556671,2000024S12100,SI,WA,KIRRILY,-23.32,105.59,55,0,2000,1,30,2000/01/30 05:00:00+00
556671,556672,2000024S12100,SI,WA,KIRRILY,-23.4,105.55,50,0,2000,1,30,2000/01/30 05:00:00+00
556672,556673,2000024S12100,SI,WA,KIRRILY,-23.42,105.53,48,0,2000,1,30,2000/01/30 05:00:00+00
556673,556674,2000024S12100,SI,WA,KIRRILY,-23.45,105.49,45,0,2000,1,31,2000/01/31 05:00:00+00
556674,556675,2000024S12100,SI,WA,KIRRILY,-23.49,105.4,40,0,2000,1,31,2000/01/31 05:00:00+00
556675,556676,2000024S12100,SI,WA,KIRRILY,-23.49,105.38,38,0,2000,1,31,2000/01/31 05:00:00+00
556676,556677,2000024S12100,SI,WA,KIRRILY,-23.47,105.34,35,0,2000,1,31,2000/01/31 05:00:00+00
556677,556678,2000024S12100,SI,WA,KIRRILY,-23.36,105.31,35,0,2000,1,31,2000/01/31 05:00:00+00
556678,556679,2000024S12100,SI,WA,KIRRILY,-23.31,105.29,35,0,2000,1,31,2000/01/31 05:00:00+00
556679,556680,2000024S12100,SI,WA,KIRRILY,-23.2,105.24,35,0,2000,1,31,2000/01/31 05:00:00+00
556680,556681,2000024S12100,SI,WA,KIRRILY,-23.06,105.13,35,0,2000,1,31,2000/01/31 05:00:00+00
556681,556682,2000024S12100,SI,WA,KIRRILY,-23.01,105.09,35,0,2000,1,31,2000/01/31 05:00:00+00
556682,556683,2000024S12100,SI,WA,KIRRILY,-22.92,105.0,35,0,2000,1,31,2000/01/31 05:00:00+00
556683,556684,2000024S12100,SI,WA,KIRRILY,-22.77,104.88,32,0,2000,1,31,2000/01/31 05:00:00+00
556684,556685,2000024S12100,SI,WA,KIRRILY,-22.64,104.73,30,0,2000,2,1,2000/02/01 05:00:00+00
556685,556686,2000024S12100,SI,WA,KIRRILY,-22.54,104.53,30,0,2000,2,1,2000/02/01 05:00:00+00
556686,556687,2000024S12100,SI,WA,KIRRILY,-22.46,104.3,30,0,2000,2,1,2000/02/01 05:00:00+00
556687,556688,2000024S12100,SI,WA,KIRRILY,-22.36,104.1,30,0,2000,2,1,2000/02/01 05:00:00+00
556688,556689,2000024S12100,SI,WA,KIRRILY,-22.29,103.98,30,0,2000,2,1,2000/02/01 05:00:00+00
556689,556690,2000024S12100,SI,WA,KIRRILY,-22.3,103.96,27,0,2000,2,1,2000/02/01 05:00:00+00
556690,556691,2000024S12100,SI,WA,KIRRILY,-22.35,104.01,25,0,2000,2,1,2000/02/01 05:00:00+00
556691,556692,2000024S12100,SI,WA,KIRRILY,-22.69,104.79,0,0,2000,2,1,2000/02/01 05:00:00+00
613294,613295,2009107S07133,SI,WA,KIRRILY,-7.3,133.3,0,0,2009,4,17,2009/04/17 04:00:00+00
613295,613296,2009107S07133,SI,WA,KIRRILY,-7.33,133.16,0,0,2009,4,17,2009/04/17 04:00:00+00
613296,613297,2009107S07133,SI,WA,KIRRILY,-7.4,133.0,0,0,2009,4,17,2009/04/17 04:00:00+00
613297,613298,2009107S07133,SI,WA,KIRRILY,-7.54,132.8,0,0,2009,4,17,2009/04/17 04:00:00+00
613298,613299,2009107S07133,SI,WA,KIRRILY,-7.7,132.6,0,0,2009,4,17,2009/04/17 04:00:00+00
613299,613300,2009107S07133,SI,WA,KIRRILY,-7.84,132.45,0,0,2009,4,17,2009/04/17 04:00:00+00
613300,613301,2009107S07133,SI,WA,KIRRILY,-8.0,132.3,0,0,2009,4,18,2009/04/18 04:00:00+00
613301,613302,2009107S07133,SI,WA,KIRRILY,-8.23,132.11,0,0,2009,4,18,2009/04/18 04:00:00+00
613302,613303,2009107S07133,SI,WA,KIRRILY,-8.4,131.9,0,0,2009,4,18,2009/04/18 04:00:00+00
613303,613304,2009107S07133,SI,WA,KIRRILY,-8.39,131.71,0,0,2009,4,18,2009/04/18 04:00:00+00
613304,613305,2009107S07133,SI,WA,KIRRILY,-8.3,131.5,0,0,2009,4,18,2009/04/18 04:00:00+00
613305,613306,2009107S07133,SI,WA,KIRRILY,-8.22,131.25,0,0,2009,4,18,2009/04/18 04:00:00+00
613306,613307,2009107S07133,SI,WA,KIRRILY,-8.1,131.0,0,0,2009,4,18,2009/04/18 04:00:00+00
613307,613308,2009107S07133,SI,WA,KIRRILY,-7.94,130.78,0,0,2009,4,18,2009/04/18 04:00:00+00
613308,613309,2009107S07133,SI,WA,KIRRILY,-7.8,130.6,0,0,2009,4,19,2009/04/19 04:00:00+00
613309,613310,2009107S07133,SI,WA,KIRRILY,-7.73,130.44,0,0,2009,4,19,2009/04/19 04:00:00+00
613310,613311,2009107S07133,SI,WA,KIRRILY,-7.7,130.3,0,0,2009,4,19,2009/04/19 04:00:00+00
613311,613312,2009107S07133,SI,WA,KIRRILY,-7.7,130.15,0,0,2009,4,19,2009/04/19 04:00:00+00
613312,613313,2009107S07133,SI,WA,KIRRILY,-7.7,130.0,0,0,2009,4,19,2009/04/19 04:00:00+00
613313,613314,2009107S07133,SI,WA,KIRRILY,-7.67,129.84,0,0,2009,4,19,2009/04/19 04:00:00+00
613314,613315,2009107S07133,SI,WA,KIRRILY,-7.6,129.7,0,0,2009,4,19,2009/04/19 04:00:00+00
613315,613316,2009107S07133,SI,WA,KIRRILY,-7.52,129.6,0,0,2009,4,19,2009/04/19 04:00:00+00
613316,613317,2009107S07133,SI,WA,KIRRILY,-7.4,129.6,0,0,2009,4,20,2009/04/20 04:00:00+00
613317,613318,2009107S07133,SI,WA,KIRRILY,-7.18,129.68,0,0,2009,4,20,2009/04/20 04:00:00+00
613318,613319,2009107S07133,SI,WA,KIRRILY,-7.0,129.9,0,0,2009,4,20,2009/04/20 04:00:00+00
613319,613320,2009107S07133,SI,WA,KIRRILY,-6.97,130.32,0,0,2009,4,20,2009/04/20 04:00:00+00
613320,613321,2009107S07133,SI,WA,KIRRILY,-7.0,130.8,0,0,2009,4,20,2009/04/20 04:00:00+00
613321,613322,2009107S07133,SI,WA,KIRRILY,-7.0,131.18,0,0,2009,4,20,2009/04/20 04:00:00+00
613322,613323,2009107S07133,SI,WA,KIRRILY,-7.0,131.5,0,0,2009,4,20,2009/04/20 04:00:00+00
613323,613324,2009107S07133,SI,WA,KIRRILY,-6.99,131.76,0,0,2009,4,20,2009/04/20 04:00:00+00
613324,613325,2009107S07133,SI,WA,KIRRILY,-7.0,132.0,0,0,2009,4,21,2009/04/21 04:00:00+00
613325,613326,2009107S07133,SI,WA,KIRRILY,-7.04,132.26,0,0,2009,4,21,2009/04/21 04:00:00+00
613326,613327,2009107S07133,SI,WA,KIRRILY,-7.1,132.5,0,0,2009,4,21,2009/04/21 04:00:00+00
613327,613328,2009107S07133,SI,WA,KIRRILY,-7.16,132.67,0,0,2009,4,21,2009/04/21 04:00:00+00
613328,613329,2009107S07133,SI,WA,KIRRILY,-7.2,132.8,0,0,2009,4,21,2009/04/21 04:00:00+00
613329,613330,2009107S07133,SI,WA,KIRRILY,-7.2,132.91,0,0,2009,4,21,2009/04/21 04:00:00+00
613330,613331,2009107S07133,SI,WA,KIRRILY,-7.2,133.0,0,0,2009,4,21,2009/04/21 04:00:00+00
613331,613332,2009107S07133,SI,WA,KIRRILY,-7.24,133.12,0,0,2009,4,21,2009/04/21 04:00:00+00
613332,613333,2009107S07133,SI,WA,KIRRILY,-7.3,133.2,0,0,2009,4,22,2009/04/22 04:00:00+00
613333,613334,2009107S07133,SI,WA,KIRRILY,-7.35,133.23,0,0,2009,4,22,2009/04/22 04:00:00+00
613334,613335,2009107S07133,SI,WA,KIRRILY,-7.4,133.2,0,0,2009,4,22,2009/04/22 04:00:00+00
613335,613336,2009107S07133,SI,WA,KIRRILY,-7.45,133.11,0,0,2009,4,22,2009/04/22 04:00:00+00
613336,613337,2009107S07133,SI,WA,KIRRILY,-7.5,133.0,0,0,2009,4,22,2009/04/22 04:00:00+00
613337,613338,2009107S07133,SI,WA,KIRRILY,-7.54,132.94,0,0,2009,4,22,2009/04/22 04:00:00+00
613338,613339,2009107S07133,SI,WA,KIRRILY,-7.6,132.9,0,0,2009,4,22,2009/04/22 04:00:00+00
613339,613340,2009107S07133,SI,WA,KIRRILY,-7.69,132.88,0,0,2009,4,22,2009/04/22 04:00:00+00
613340,613341,2009107S07133,SI,WA,KIRRILY,-7.8,132.9,0,0,2009,4,23,2009/04/23 04:00:00+00
613341,613342,2009107S07133,SI,WA,KIRRILY,-7.89,132.94,0,0,2009,4,23,2009/04/23 04:00:00+00
613342,613343,2009107S07133,SI,WA,KIRRILY,-7.92,132.96,15,1010,2009,4,23,2009/04/23 04:00:00+00
613343,613344,2009107S07133,SI,WA,KIRRILY,-8.07,132.99,15,1010,2009,4,23,2009/04/23 04:00:00+00
613344,613345,2009107S07133,SI,WA,KIRRILY,-8.26,133.03,15,1010,2009,4,23,2009/04/23 04:00:00+00
613345,613346,2009107S07133,SI,WA,KIRRILY,-8.44,133.08,15,1010,2009,4,23,2009/04/23 04:00:00+00
613346,613347,2009107S07133,SI,WA,KIRRILY,-8.6,133.2,15,1010,2009,4,23,2009/04/23 04:00:00+00
613347,613348,2009107S07133,SI,WA,KIRRILY,-8.77,133.36,15,1010,2009,4,23,2009/04/23 04:00:00+00
613348,613349,2009107S07133,SI,WA,KIRRILY,-8.9,133.55,15,1010,2009,4,24,2009/04/24 04:00:00+00
613349,613350,2009107S07133,SI,WA,KIRRILY,-9.0,133.74,15,1010,2009,4,24,2009/04/24 04:00:00+00
613350,613351,2009107S07133,SI,WA,KIRRILY,-9.05,133.95,15,1010,2009,4,24,2009/04/24 04:00:00+00
613351,613352,2009107S07133,SI,WA,KIRRILY,-9.08,134.17,15,1010,2009,4,24,2009/04/24 04:00:00+00
613352,613353,2009107S07133,SI,WA,KIRRILY,-9.05,134.4,15,1010,2009,4,24,2009/04/24 04:00:00+00
613353,613354,2009107S07133,SI,WA,KIRRILY,-8.99,134.66,17,1008,2009,4,24,2009/04/24 04:00:00+00
613354,613355,2009107S07133,SI,WA,KIRRILY,-8.85,134.9,20,1007,2009,4,24,2009/04/24 04:00:00+00
