Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
350253,350254,1971029S14121,SI,WA,SHEILASOPHIE,-22.08,117.52,30,0,1971,2,3,1971/02/03 05:00:00+00
350254,350255,1971029S14121,SI,WA,SHEILASOPHIE,-22.22,117.55,30,0,1971,2,3,1971/02/03 05:00:00+00
350255,350256,1971029S14121,SI,WA,SHEILASOPHIE,-22.5,117.64,30,0,1971,2,3,1971/02/03 05:00:00+00
350256,350257,1971029S14121,SI,WA,SHEILASOPHIE,-22.96,117.78,30,0,1971,2,3,1971/02/03 05:00:00+00
350257,350258,1971029S14121,SI,WA,SHEILASOPHIE,-23.46,117.93,30,0,1971,2,3,1971/02/03 05:00:00+00
350258,350259,1971029S14121,SI,WA,SHEILASOPHIE,-23.93,118.03,30,0,1971,2,4,1971/02/04 05:00:00+00
350259,350260,1971029S14121,SI,WA,SHEILASOPHIE,-24.09,118.02,30,0,1971,2,4,1971/02/04 05:00:00+00
350260,350261,1971029S14121,SI,WA,SHEILASOPHIE,-24.29,118.02,30,0,1971,2,4,1971/02/04 05:00:00+00
350261,350262,1971029S14121,SI,WA,SHEILASOPHIE,-24.58,118.01,30,0,1971,2,4,1971/02/04 05:00:00+00
350262,350263,1971029S14121,SI,WA,SHEILASOPHIE,-24.9,118.01,30,0,1971,2,4,1971/02/04 05:00:00+00
350263,350264,1971029S14121,SI,WA,SHEILASOPHIE,-25.3,118.0,30,0,1971,2,4,1971/02/04 05:00:00+00
350264,350265,1971029S14121,SI,WA,SHEILASOPHIE,-25.8,117.99,27,0,1971,2,4,1971/02/04 05:00:00+00
350265,350266,1971029S14121,SI,WA,SHEILASOPHIE,-26.43,117.98,25,0,1971,2,4,1971/02/04 05:00:00+00
350266,350267,1971029S14121,SI,WA,SHEILASOPHIE,-27.17,117.97,25,0,1971,2,4,1971/02/04 05:00:00+00
350267,350268,1971029S14121,SI,WA,SHEILASOPHIE,-28.0,118.0,25,0,1971,2,5,1971/02/05 05:00:00+00
350268,350269,1971029S14121,SI,WA,SHEILASOPHIE,-28.88,118.12,25,0,1971,2,5,1971/02/05 05:00:00+00
350269,350270,1971029S14121,SI,WA,SHEILASOPHIE,-29.79,118.3,25,0,1971,2,5,1971/02/05 05:00:00+00
350270,350271,1971029S14121,SI,WA,SHEILASOPHIE,-30.67,118.53,25,0,1971,2,5,1971/02/05 05:00:00+00
350271,350272,1971029S14121,SI,WA,SHEILASOPHIE,-31.5,118.8,25,0,1971,2,5,1971/02/05 05:00:00+00
350272,350273,1971029S14121,SI,WA,SHEILASOPHIE,-32.24,119.09,22,0,1971,2,5,1971/02/05 05:00:00+00
350273,350274,1971029S14121,SI,WA,SHEILASOPHIE,-32.89,119.39,20,0,1971,2,5,1971/02/05 05:00:00+00
350274,350275,1971029S14121,SI,WA,SHEILASOPHIE,-33.47,119.7,20,0,1971,2,5,1971/02/05 05:00:00+00
