Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
534825,534826,1996354S05170,SP,MM,FERGUS,-12.12,161.64,75,0,1996,12,26,1996/12/26 05:00:00+00
534826,534827,1996354S05170,SP,MM,FERGUS,-12.35,162.14,75,0,1996,12,26,1996/12/26 05:00:00+00
534827,534828,1996354S05170,SP,MM,FERGUS,-12.66,162.7,75,0,1996,12,26,1996/12/26 05:00:00+00
534828,534829,1996354S05170,SP,MM,FERGUS,-13.07,163.26,75,0,1996,12,26,1996/12/26 05:00:00+00
534829,534830,1996354S05170,SP,MM,FERGUS,-13.62,163.8,75,0,1996,12,27,1996/12/27 05:00:00+00
534830,534831,1996354S05170,SP,MM,FERGUS,-14.34,164.29,77,0,1996,12,27,1996/12/27 05:00:00+00
534831,534832,1996354S05170,SP,MM,FERGUS,-15.1,164.78,80,0,1996,12,27,1996/12/27 05:00:00+00
534832,534833,1996354S05170,SP,MM,FERGUS,-15.72,165.28,82,0,1996,12,27,1996/12/27 05:00:00+00
534833,534834,1996354S05170,SP,MM,FERGUS,-16.3,165.82,85,0,1996,12,27,1996/12/27 05:00:00+00
534834,534835,1996354S05170,SP,MM,FERGUS,-16.89,166.42,87,0,1996,12,27,1996/12/27 05:00:00+00
534835,534836,1996354S05170,SP,MM,FERGUS,-17.52,167.02,90,0,1996,12,27,1996/12/27 05:00:00+00
534836,534837,1996354S05170,SP,MM,FERGUS,-18.25,167.52,90,0,1996,12,27,1996/12/27 05:00:00+00
534837,534838,1996354S05170,SP,MM,FERGUS,-18.96,168.04,90,0,1996,12,28,1996/12/28 05:00:00+00
534838,534839,1996354S05170,SP,MM,FERGUS,-19.53,168.68,87,0,1996,12,28,1996/12/28 05:00:00+00
534839,534840,1996354S05170,SP,MM,FERGUS,-20.05,169.35,85,0,1996,12,28,1996/12/28 05:00:00+00
534840,534841,1996354S05170,SP,MM,FERGUS,-20.6,169.93,85,0,1996,12,28,1996/12/28 05:00:00+00
534841,534842,1996354S05170,SP,MM,FERGUS,-21.2,170.5,85,0,1996,12,28,1996/12/28 05:00:00+00
534842,534843,1996354S05170,SP,MM,FERGUS,-21.87,171.12,82,0,1996,12,28,1996/12/28 05:00:00+00
534843,534844,1996354S05170,SP,MM,FERGUS,-22.6,171.75,80,0,1996,12,28,1996/12/28 05:00:00+00
534844,534845,1996354S05170,SP,MM,FERGUS,-23.37,172.41,77,0,1996,12,28,1996/12/28 05:00:00+00
534845,534846,1996354S05170,SP,MM,FERGUS,-24.2,173.0,75,0,1996,12,29,1996/12/29 05:00:00+00
534846,534847,1996354S05170,SP,MM,FERGUS,-25.07,173.46,72,0,1996,12,29,1996/12/29 05:00:00+00
534847,534848,1996354S05170,SP,MM,FERGUS,-25.95,173.85,70,0,1996,12,29,1996/12/29 05:00:00+00
534848,534849,1996354S05170,SP,MM,FERGUS,-26.76,174.22,67,0,1996,12,29,1996/12/29 05:00:00+00
534849,534850,1996354S05170,SP,MM,FERGUS,-27.65,174.6,65,0,1996,12,29,1996/12/29 05:00:00+00
534850,534851,1996354S05170,SP,MM,FERGUS,-28.69,175.08,65,0,1996,12,29,1996/12/29 05:00:00+00
534851,534852,1996354S05170,SP,MM,FERGUS,-29.9,175.5,65,0,1996,12,29,1996/12/29 05:00:00+00
534852,534853,1996354S05170,SP,MM,FERGUS,-31.25,175.72,65,0,1996,12,29,1996/12/29 05:00:00+00
534853,534854,1996354S05170,SP,MM,FERGUS,-32.77,175.91,65,0,1996,12,30,1996/12/30 05:00:00+00
534854,534855,1996354S05170,SP,MM,FERGUS,-34.38,176.25,62,0,1996,12,30,1996/12/30 05:00:00+00
534855,534856,1996354S05170,SP,MM,FERGUS,-35.98,176.62,60,0,1996,12,30,1996/12/30 05:00:00+00
534856,534857,1996354S05170,SP,MM,FERGUS,-37.38,176.9,57,0,1996,12,30,1996/12/30 05:00:00+00
534857,534858,1996354S05170,SP,MM,FERGUS,-38.8,177.2,55,0,1996,12,30,1996/12/30 05:00:00+00
534858,534859,1996354S05170,SP,MM,FERGUS,-40.5,177.5,55,0,1996,12,30,1996/12/30 05:00:00+00
534859,534860,1996354S05170,SP,MM,FERGUS,-42.37,177.87,55,0,1996,12,30,1996/12/30 05:00:00+00
534860,534861,1996354S05170,SP,MM,FERGUS,-44.15,178.47,0,0,1996,12,30,1996/12/30 05:00:00+00
534861,534862,1996354S05170,SP,MM,FERGUS,-45.5,179.5,0,0,1996,12,31,1996/12/31 05:00:00+00
534862,534863,1996354S05170,SP,MM,FERGUS,-46.65,180.79,0,0,1996,12,31,1996/12/31 05:00:00+00
534863,534864,1996354S05170,SP,MM,FERGUS,-47.5,182.5,0,0,1996,12,31,1996/12/31 05:00:00+00
534864,534865,1996354S05170,SP,MM,FERGUS,-48.07,184.64,0,0,1996,12,31,1996/12/31 05:00:00+00
534865,534866,1996354S05170,SP,MM,FERGUS,-48.5,187.0,0,0,1996,12,31,1996/12/31 05:00:00+00
534866,534867,1996354S05170,SP,MM,FERGUS,-49.1,189.12,0,0,1996,12,31,1996/12/31 05:00:00+00
534867,534868,1996354S05170,SP,MM,FERGUS,-49.75,191.23,0,0,1996,12,31,1996/12/31 05:00:00+00
534868,534869,1996354S05170,SP,MM,FERGUS,-50.41,193.48,0,0,1996,12,31,1996/12/31 05:00:00+00
534869,534870,1996354S05170,SP,MM,FERGUS,-51.0,196.0,0,0,1997,1,1,1997/01/01 05:00:00+00
534870,534871,1996354S05170,SP,MM,FERGUS,-51.46,198.89,0,0,1997,1,1,1997/01/01 05:00:00+00
534871,534872,1996354S05170,SP,MM,FERGUS,-51.78,202.09,0,0,1997,1,1,1997/01/01 05:00:00+00
534872,534873,1996354S05170,SP,MM,FERGUS,-51.95,205.5,0,0,1997,1,1,1997/01/01 05:00:00+00
