Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
591059,591060,2005210N19115,WP,MM,WASHI,18.5,114.6,0,0,2005,7,28,2005/07/28 04:00:00+00
591060,591061,2005210N19115,WP,MM,WASHI,18.63,113.83,0,0,2005,7,28,2005/07/28 04:00:00+00
591061,591062,2005210N19115,WP,MM,WASHI,18.42,113.03,25,1002,2005,7,28,2005/07/28 04:00:00+00
591062,591063,2005210N19115,WP,MM,WASHI,18.39,112.7,30,999,2005,7,28,2005/07/28 04:00:00+00
591063,591064,2005210N19115,WP,MM,WASHI,18.39,112.45,35,997,2005,7,29,2005/07/29 04:00:00+00
591064,591065,2005210N19115,WP,MM,WASHI,18.46,112.21,35,997,2005,7,29,2005/07/29 04:00:00+00
591065,591066,2005210N19115,WP,MM,WASHI,18.55,111.97,35,997,2005,7,29,2005/07/29 04:00:00+00
591066,591067,2005210N19115,WP,MM,WASHI,18.6,111.77,35,997,2005,7,29,2005/07/29 04:00:00+00
591067,591068,2005210N19115,WP,MM,WASHI,18.65,111.55,35,997,2005,7,29,2005/07/29 04:00:00+00
591068,591069,2005210N19115,WP,MM,WASHI,18.73,111.31,37,995,2005,7,29,2005/07/29 04:00:00+00
591069,591070,2005210N19115,WP,MM,WASHI,18.85,111.0,40,994,2005,7,29,2005/07/29 04:00:00+00
591070,591071,2005210N19115,WP,MM,WASHI,19.01,110.59,42,992,2005,7,29,2005/07/29 04:00:00+00
591071,591072,2005210N19115,WP,MM,WASHI,19.18,110.15,45,991,2005,7,30,2005/07/30 04:00:00+00
591072,591073,2005210N19115,WP,MM,WASHI,19.3,109.76,40,994,2005,7,30,2005/07/30 04:00:00+00
591073,591074,2005210N19115,WP,MM,WASHI,19.4,109.38,35,997,2005,7,30,2005/07/30 04:00:00+00
591074,591075,2005210N19115,WP,MM,WASHI,19.47,108.93,40,994,2005,7,30,2005/07/30 04:00:00+00
591075,591076,2005210N19115,WP,MM,WASHI,19.52,108.5,45,991,2005,7,30,2005/07/30 04:00:00+00
591076,591077,2005210N19115,WP,MM,WASHI,19.6,108.14,45,991,2005,7,30,2005/07/30 04:00:00+00
591077,591078,2005210N19115,WP,MM,WASHI,19.7,107.78,45,991,2005,7,30,2005/07/30 04:00:00+00
591078,591079,2005210N19115,WP,MM,WASHI,19.81,107.37,45,991,2005,7,30,2005/07/30 04:00:00+00
591079,591080,2005210N19115,WP,MM,WASHI,19.95,106.92,45,991,2005,7,31,2005/07/31 04:00:00+00
591080,591081,2005210N19115,WP,MM,WASHI,20.12,106.45,40,994,2005,7,31,2005/07/31 04:00:00+00
591081,591082,2005210N19115,WP,MM,WASHI,20.29,105.89,35,997,2005,7,31,2005/07/31 04:00:00+00
591082,591083,2005210N19115,WP,MM,WASHI,20.38,105.14,27,1000,2005,7,31,2005/07/31 04:00:00+00
591083,591084,2005210N19115,WP,MM,WASHI,20.41,104.35,20,1004,2005,7,31,2005/07/31 04:00:00+00
591084,591085,2005210N19115,WP,MM,WASHI,20.36,103.69,0,0,2005,7,31,2005/07/31 04:00:00+00
628196,628197,2011346N03156,WP,MM,WASHI,3.4,155.9,15,1010,2011,12,11,2011/12/11 05:00:00+00
628197,628198,2011346N03156,WP,MM,WASHI,3.91,155.2,17,1008,2011,12,11,2011/12/11 05:00:00+00
628198,628199,2011346N03156,WP,MM,WASHI,4.4,154.5,20,1007,2011,12,12,2011/12/12 05:00:00+00
628199,628200,2011346N03156,WP,MM,WASHI,4.85,153.79,20,1007,2011,12,12,2011/12/12 05:00:00+00
628200,628201,2011346N03156,WP,MM,WASHI,5.2,153.0,20,1007,2011,12,12,2011/12/12 05:00:00+00
628201,628202,2011346N03156,WP,MM,WASHI,5.41,152.1,20,1007,2011,12,12,2011/12/12 05:00:00+00
628202,628203,2011346N03156,WP,MM,WASHI,5.5,151.1,20,1007,2011,12,12,2011/12/12 05:00:00+00
628203,628204,2011346N03156,WP,MM,WASHI,5.48,150.02,22,1005,2011,12,12,2011/12/12 05:00:00+00
