Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
351039,351040,1971050S13093,SI,WA,LISE:YVONNE,-13.0,93.0,0,0,1971,2,19,1971/02/19 05:00:00+00
351040,351041,1971050S13093,SI,WA,LISE:YVONNE,-13.03,93.1,0,0,1971,2,19,1971/02/19 05:00:00+00
351041,351042,1971050S13093,SI,WA,LISE:YVONNE,-13.1,93.2,0,0,1971,2,19,1971/02/19 05:00:00+00
351042,351043,1971050S13093,SI,WA,LISE:YVONNE,-13.12,93.3,0,0,1971,2,19,1971/02/19 05:00:00+00
351043,351044,1971050S13093,SI,WA,LISE:YVONNE,-13.2,93.4,0,0,1971,2,19,1971/02/19 05:00:00+00
351044,351045,1971050S13093,SI,WA,LISE:YVONNE,-13.22,93.57,0,0,1971,2,19,1971/02/19 05:00:00+00
351045,351046,1971050S13093,SI,WA,LISE:YVONNE,-13.3,93.6,0,0,1971,2,19,1971/02/19 05:00:00+00
351046,351047,1971050S13093,SI,WA,LISE:YVONNE,-13.4,93.32,0,0,1971,2,19,1971/02/19 05:00:00+00
351047,351048,1971050S13093,SI,WA,LISE:YVONNE,-13.5,92.0,0,0,1971,2,20,1971/02/20 05:00:00+00
351048,351049,1971050S13093,SI,WA,LISE:YVONNE,-13.53,91.85,0,0,1971,2,20,1971/02/20 05:00:00+00
351049,351050,1971050S13093,SI,WA,LISE:YVONNE,-13.6,91.8,0,0,1971,2,20,1971/02/20 05:00:00+00
351050,351051,1971050S13093,SI,WA,LISE:YVONNE,-13.62,91.7,0,0,1971,2,20,1971/02/20 05:00:00+00
351051,351052,1971050S13093,SI,WA,LISE:YVONNE,-13.7,91.6,0,0,1971,2,20,1971/02/20 05:00:00+00
351052,351053,1971050S13093,SI,WA,LISE:YVONNE,-13.72,91.51,0,0,1971,2,20,1971/02/20 05:00:00+00
351053,351054,1971050S13093,SI,WA,LISE:YVONNE,-13.8,91.4,0,0,1971,2,20,1971/02/20 05:00:00+00
351054,351055,1971050S13093,SI,WA,LISE:YVONNE,-13.88,91.23,0,0,1971,2,20,1971/02/20 05:00:00+00
351055,351056,1971050S13093,SI,WA,LISE:YVONNE,-14.0,91.0,0,0,1971,2,21,1971/02/21 05:00:00+00
351056,351057,1971050S13093,SI,WA,LISE:YVONNE,-14.27,90.67,0,0,1971,2,21,1971/02/21 05:00:00+00
351057,351058,1971050S13093,SI,MM,LISE:YVONNE,-15.22,89.7,0,0,1971,2,21,1971/02/21 05:00:00+00
351058,351059,1971050S13093,SI,MM,LISE:YVONNE,-15.94,88.93,0,0,1971,2,21,1971/02/21 05:00:00+00
351059,351060,1971050S13093,SI,MM,LISE:YVONNE,-16.45,88.3,0,0,1971,2,21,1971/02/21 05:00:00+00
