Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
476901,476902,1989176N27264,,,ALLISON,31.08,-93.77,30,1005,1989,6,28,1989/06/28 04:00:00+00
476902,476903,1989176N27264,,,ALLISON,31.0,-93.7,30,1006,1989,6,28,1989/06/28 04:00:00+00
476903,476904,1989176N27264,,,ALLISON,30.8,-93.71,27,1006,1989,6,28,1989/06/28 04:00:00+00
476904,476905,1989176N27264,,,ALLISON,30.6,-93.8,25,1007,1989,6,28,1989/06/28 04:00:00+00
476905,476906,1989176N27264,,,ALLISON,30.54,-93.98,25,1007,1989,6,28,1989/06/28 04:00:00+00
476906,476907,1989176N27264,,,ALLISON,30.5,-94.2,25,1008,1989,6,29,1989/06/29 04:00:00+00
476907,476908,1989176N27264,,,ALLISON,30.41,-94.4,25,1008,1989,6,29,1989/06/29 04:00:00+00
476908,476909,1989176N27264,,,ALLISON,30.3,-94.6,25,1008,1989,6,29,1989/06/29 04:00:00+00
476909,476910,1989176N27264,,,ALLISON,30.21,-94.81,25,1008,1989,6,29,1989/06/29 04:00:00+00
476910,476911,1989176N27264,,,ALLISON,30.1,-95.0,25,1008,1989,6,29,1989/06/29 04:00:00+00
476911,476912,1989176N27264,,,ALLISON,29.95,-95.12,25,1008,1989,6,29,1989/06/29 04:00:00+00
476912,476913,1989176N27264,,,ALLISON,29.8,-95.2,25,1008,1989,6,29,1989/06/29 04:00:00+00
476913,476914,1989176N27264,,,ALLISON,29.67,-95.23,22,1008,1989,6,29,1989/06/29 04:00:00+00
476914,476915,1989176N27264,,,ALLISON,29.6,-95.3,20,1009,1989,6,30,1989/06/30 04:00:00+00
476915,476916,1989176N27264,,,ALLISON,29.58,-95.51,20,1009,1989,6,30,1989/06/30 04:00:00+00
476916,476917,1989176N27264,,,ALLISON,29.7,-95.7,20,1010,1989,6,30,1989/06/30 04:00:00+00
476917,476918,1989176N27264,,,ALLISON,30.0,-95.75,20,1010,1989,6,30,1989/06/30 04:00:00+00
476918,476919,1989176N27264,,,ALLISON,30.4,-95.7,20,1011,1989,6,30,1989/06/30 04:00:00+00
476919,476920,1989176N27264,,,ALLISON,30.75,-95.63,20,1010,1989,6,30,1989/06/30 04:00:00+00
476920,476921,1989176N27264,,,ALLISON,31.1,-95.5,20,1010,1989,6,30,1989/06/30 04:00:00+00
476921,476922,1989176N27264,,,ALLISON,31.46,-95.33,20,1010,1989,6,30,1989/06/30 04:00:00+00
476922,476923,1989176N27264,,,ALLISON,31.8,-95.1,20,1010,1989,7,1,1989/07/01 04:00:00+00
476923,476924,1989176N27264,,,ALLISON,32.06,-94.82,20,1010,1989,7,1,1989/07/01 04:00:00+00
476924,476925,1989176N27264,,,ALLISON,32.3,-94.5,20,1010,1989,7,1,1989/07/01 04:00:00+00
476925,476926,1989176N27264,,,ALLISON,32.55,-94.16,20,1010,1989,7,1,1989/07/01 04:00:00+00
520953,520954,1995154N17276,,CS,ALLISON,17.4,-84.3,30,1005,1995,6,3,1995/06/03 04:00:00+00
520954,520955,1995154N17276,,CS,ALLISON,17.85,-84.56,30,1004,1995,6,3,1995/06/03 04:00:00+00
520955,520956,1995154N17276,,CS,ALLISON,18.3,-84.9,30,1004,1995,6,3,1995/06/03 04:00:00+00
520956,520957,1995154N17276,,CS,ALLISON,18.77,-85.34,32,1003,1995,6,3,1995/06/03 04:00:00+00
520957,520958,1995154N17276,,CS,ALLISON,19.3,-85.7,35,1003,1995,6,3,1995/06/03 04:00:00+00
520958,520959,1995154N17276,,CS,ALLISON,19.92,-85.8,37,1002,1995,6,3,1995/06/03 04:00:00+00
520959,520960,1995154N17276,,CS,ALLISON,20.6,-85.8,40,1001,1995,6,3,1995/06/03 04:00:00+00
520960,520961,1995154N17276,,CS,ALLISON,21.3,-85.89,45,999,1995,6,3,1995/06/03 04:00:00+00
520961,520962,1995154N17276,,GM,ALLISON,22.0,-86.0,50,997,1995,6,4,1995/06/04 04:00:00+00
520962,520963,1995154N17276,,GM,ALLISON,22.65,-86.17,55,996,1995,6,4,1995/06/04 04:00:00+00
520963,520964,1995154N17276,,GM,ALLISON,23.3,-86.3,60,995,1995,6,4,1995/06/04 04:00:00+00
520964,520965,1995154N17276,,GM,ALLISON,23.98,-86.27,62,991,1995,6,4,1995/06/04 04:00:00+00
520965,520966,1995154N17276,,GM,ALLISON,24.7,-86.2,65,987,1995,6,4,1995/06/04 04:00:00+00
520966,520967,1995154N17276,,GM,ALLISON,25.45,-86.2,65,987,1995,6,4,1995/06/04 04:00:00+00
520967,520968,1995154N17276,,GM,ALLISON,26.2,-86.2,65,988,1995,6,4,1995/06/04 04:00:00+00
520968,520969,1995154N17276,,GM,ALLISON,26.94,-86.19,65,988,1995,6,4,1995/06/04 04:00:00+00
520969,520970,1995154N17276,,GM,ALLISON,27.6,-86.1,65,988,1995,6,5,1995/06/05 04:00:00+00
520970,520971,1995154N17276,,GM,ALLISON,28.07,-85.91,62,989,1995,6,5,1995/06/05 04:00:00+00
520971,520972,1995154N17276,,GM,ALLISON,28.5,-85.6,60,990,1995,6,5,1995/06/05 04:00:00+00
520972,520973,1995154N17276,,GM,ALLISON,29.06,-85.18,60,990,1995,6,5,1995/06/05 04:00:00+00
520973,520974,1995154N17276,,GM,ALLISON,29.6,-84.7,60,990,1995,6,5,1995/06/05 04:00:00+00
520974,520975,1995154N17276,,GM,ALLISON,29.9,-84.4,60,991,1995,6,5,1995/06/05 04:00:00+00
520975,520976,1995154N17276,,GM,ALLISON,30.1,-84.2,55,991,1995,6,5,1995/06/05 04:00:00+00
520976,520977,1995154N17276,,,ALLISON,30.7,-83.8,45,993,1995,6,5,1995/06/05 04:00:00+00
520977,520978,1995154N17276,,,ALLISON,31.27,-83.34,37,993,1995,6,5,1995/06/05 04:00:00+00
520978,520979,1995154N17276,,,ALLISON,31.8,-82.8,30,993,1995,6,6,1995/06/06 04:00:00+00
520979,520980,1995154N17276,,,ALLISON,32.26,-82.19,32,993,1995,6,6,1995/06/06 04:00:00+00
520980,520981,1995154N17276,,,ALLISON,32.7,-81.5,35,994,1995,6,6,1995/06/06 04:00:00+00
520981,520982,1995154N17276,,,ALLISON,33.15,-80.79,35,994,1995,6,6,1995/06/06 04:00:00+00
520982,520983,1995154N17276,,,ALLISON,33.6,-80.0,35,995,1995,6,6,1995/06/06 04:00:00+00
520983,520984,1995154N17276,,,ALLISON,34.03,-79.1,37,995,1995,6,6,1995/06/06 04:00:00+00
520984,520985,1995154N17276,,,ALLISON,34.5,-78.1,40,995,1995,6,6,1995/06/06 04:00:00+00
520985,520986,1995154N17276,,,ALLISON,35.0,-77.03,40,993,1995,6,6,1995/06/06 04:00:00+00
520986,520987,1995154N17276,,,ALLISON,35.6,-75.9,40,992,1995,6,7,1995/06/07 04:00:00+00
520987,520988,1995154N17276,,,ALLISON,36.33,-74.78,42,991,1995,6,7,1995/06/07 04:00:00+00
520988,520989,1995154N17276,,,ALLISON,37.1,-73.6,45,990,1995,6,7,1995/06/07 04:00:00+00
520989,520990,1995154N17276,,,ALLISON,37.82,-72.26,45,989,1995,6,7,1995/06/07 04:00:00+00
520990,520991,1995154N17276,,,ALLISON,38.5,-71.0,45,988,1995,6,7,1995/06/07 04:00:00+00
520991,520992,1995154N17276,,,ALLISON,39.16,-70.01,45,986,1995,6,7,1995/06/07 04:00:00+00
520992,520993,1995154N17276,,,ALLISON,39.8,-69.2,45,984,1995,6,7,1995/06/07 04:00:00+00
520993,520994,1995154N17276,,,ALLISON,40.39,-68.44,47,983,1995,6,7,1995/06/07 04:00:00+00
520994,520995,1995154N17276,,,ALLISON,41.0,-67.7,50,982,1995,6,8,1995/06/08 04:00:00+00
520995,520996,1995154N17276,,,ALLISON,41.68,-66.91,50,983,1995,6,8,1995/06/08 04:00:00+00
520996,520997,1995154N17276,,,ALLISON,42.4,-66.0,50,984,1995,6,8,1995/06/08 04:00:00+00
520997,520998,1995154N17276,,,ALLISON,43.1,-64.91,50,986,1995,6,8,1995/06/08 04:00:00+00
520998,520999,1995154N17276,,,ALLISON,43.8,-63.7,50,989,1995,6,8,1995/06/08 04:00:00+00
520999,521000,1995154N17276,,,ALLISON,44.51,-62.48,47,991,1995,6,8,1995/06/08 04:00:00+00
521000,521001,1995154N17276,,,ALLISON,45.2,-61.2,45,993,1995,6,8,1995/06/08 04:00:00+00
521001,521002,1995154N17276,,,ALLISON,45.83,-59.85,42,994,1995,6,8,1995/06/08 04:00:00+00
521002,521003,1995154N17276,,,ALLISON,46.5,-58.5,40,995,1995,6,9,1995/06/09 04:00:00+00
521003,521004,1995154N17276,,,ALLISON,47.25,-57.21,40,995,1995,6,9,1995/06/09 04:00:00+00
521004,521005,1995154N17276,,,ALLISON,48.1,-55.9,40,996,1995,6,9,1995/06/09 04:00:00+00
521005,521006,1995154N17276,,,ALLISON,48.95,-54.33,40,996,1995,6,9,1995/06/09 04:00:00+00
521006,521007,1995154N17276,,,ALLISON,50.0,-53.0,40,997,1995,6,9,1995/06/09 04:00:00+00
521007,521008,1995154N17276,,,ALLISON,51.34,-52.28,40,998,1995,6,9,1995/06/09 04:00:00+00
521008,521009,1995154N17276,,,ALLISON,53.0,-52.0,40,1000,1995,6,9,1995/06/09 04:00:00+00
521009,521010,1995154N17276,,,ALLISON,55.0,-51.92,40,998,1995,6,9,1995/06/09 04:00:00+00
521010,521011,1995154N17276,,,ALLISON,57.0,-52.0,40,997,1995,6,10,1995/06/10 04:00:00+00
521011,521012,1995154N17276,,,ALLISON,58.65,-51.93,40,993,1995,6,10,1995/06/10 04:00:00+00
521012,521013,1995154N17276,,,ALLISON,60.0,-52.0,40,990,1995,6,10,1995/06/10 04:00:00+00
521013,521014,1995154N17276,,,ALLISON,61.07,-52.35,40,991,1995,6,10,1995/06/10 04:00:00+00
521014,521015,1995154N17276,,,ALLISON,62.0,-53.0,40,992,1995,6,10,1995/06/10 04:00:00+00
521015,521016,1995154N17276,,,ALLISON,63.08,-53.99,37,992,1995,6,10,1995/06/10 04:00:00+00
521016,521017,1995154N17276,,,ALLISON,64.0,-55.0,35,992,1995,6,10,1995/06/10 04:00:00+00
521017,521018,1995154N17276,,,ALLISON,64.6,-55.63,35,992,1995,6,10,1995/06/10 04:00:00+00
564640,564641,2001157N28265,,GM,ALLISON,27.5,-95.0,40,1007,2001,6,5,2001/06/05 04:00:00+00
564641,564642,2001157N28265,,GM,ALLISON,28.03,-95.19,45,1004,2001,6,5,2001/06/05 04:00:00+00
564642,564643,2001157N28265,,GM,ALLISON,28.5,-95.3,50,1002,2001,6,5,2001/06/05 04:00:00+00
564643,564644,2001157N28265,,GM,ALLISON,28.9,-95.3,45,1003,2001,6,5,2001/06/05 04:00:00+00
564644,564645,2001157N28265,,,ALLISON,29.3,-95.3,45,1003,2001,6,6,2001/06/06 04:00:00+00
564645,564646,2001157N28265,,,ALLISON,29.69,-95.25,37,1004,2001,6,6,2001/06/06 04:00:00+00
564646,564647,2001157N28265,,,ALLISON,30.1,-95.2,30,1006,2001,6,6,2001/06/06 04:00:00+00
564647,564648,2001157N28265,,,ALLISON,30.57,-95.21,25,1005,2001,6,6,2001/06/06 04:00:00+00
564648,564649,2001157N28265,,,ALLISON,31.0,-95.2,20,1005,2001,6,6,2001/06/06 04:00:00+00
564649,564650,2001157N28265,,,ALLISON,31.31,-95.1,20,1005,2001,6,6,2001/06/06 04:00:00+00
564650,564651,2001157N28265,,,ALLISON,31.5,-95.0,20,1005,2001,6,6,2001/06/06 04:00:00+00
564651,564652,2001157N28265,,,ALLISON,31.57,-94.99,20,1005,2001,6,6,2001/06/06 04:00:00+00
564652,564653,2001157N28265,,,ALLISON,31.6,-95.0,20,1005,2001,6,7,2001/06/07 04:00:00+00
564653,564654,2001157N28265,,,ALLISON,31.74,-94.95,20,1005,2001,6,7,2001/06/07 04:00:00+00
564654,564655,2001157N28265,,,ALLISON,31.8,-94.9,20,1006,2001,6,7,2001/06/07 04:00:00+00
564655,564656,2001157N28265,,,ALLISON,31.64,-94.89,20,1006,2001,6,7,2001/06/07 04:00:00+00
564656,564657,2001157N28265,,,ALLISON,31.4,-94.9,20,1006,2001,6,7,2001/06/07 04:00:00+00
564657,564658,2001157N28265,,,ALLISON,31.23,-94.9,17,1006,2001,6,7,2001/06/07 04:00:00+00
564658,564659,2001157N28265,,,ALLISON,31.1,-95.0,15,1007,2001,6,7,2001/06/07 04:00:00+00
564659,564660,2001157N28265,,,ALLISON,30.99,-95.27,15,1004,2001,6,7,2001/06/07 04:00:00+00
564660,564661,2001157N28265,,,ALLISON,30.9,-95.6,15,1002,2001,6,8,2001/06/08 04:00:00+00
564661,564662,2001157N28265,,,ALLISON,30.81,-95.89,17,1003,2001,6,8,2001/06/08 04:00:00+00
564662,564663,2001157N28265,,,ALLISON,30.7,-96.1,20,1004,2001,6,8,2001/06/08 04:00:00+00
564663,564664,2001157N28265,,,ALLISON,30.55,-96.19,20,1005,2001,6,8,2001/06/08 04:00:00+00
564664,564665,2001157N28265,,,ALLISON,30.4,-96.2,20,1007,2001,6,8,2001/06/08 04:00:00+00
564665,564666,2001157N28265,,,ALLISON,30.3,-96.17,20,1007,2001,6,8,2001/06/08 04:00:00+00
564666,564667,2001157N28265,,,ALLISON,30.2,-96.1,20,1007,2001,6,8,2001/06/08 04:00:00+00
564667,564668,2001157N28265,,,ALLISON,30.06,-96.0,20,1007,2001,6,8,2001/06/08 04:00:00+00
564668,564669,2001157N28265,,,ALLISON,29.9,-95.9,20,1007,2001,6,9,2001/06/09 04:00:00+00
564669,564670,2001157N28265,,,ALLISON,29.75,-95.83,20,1007,2001,6,9,2001/06/09 04:00:00+00
564670,564671,2001157N28265,,,ALLISON,29.6,-95.8,20,1007,2001,6,9,2001/06/09 04:00:00+00
564671,564672,2001157N28265,,,ALLISON,29.46,-95.81,20,1007,2001,6,9,2001/06/09 04:00:00+00
564672,564673,2001157N28265,,,ALLISON,29.3,-95.8,20,1007,2001,6,9,2001/06/09 04:00:00+00
564673,564674,2001157N28265,,,ALLISON,29.1,-95.73,20,1007,2001,6,9,2001/06/09 04:00:00+00
564674,564675,2001157N28265,,,ALLISON,28.9,-95.6,20,1008,2001,6,9,2001/06/09 04:00:00+00
564675,564676,2001157N28265,,GM,ALLISON,28.72,-95.42,20,1008,2001,6,9,2001/06/09 04:00:00+00
564676,564677,2001157N28265,,GM,ALLISON,28.6,-95.2,20,1008,2001,6,10,2001/06/10 04:00:00+00
564677,564678,2001157N28265,,GM,ALLISON,28.57,-94.95,22,1007,2001,6,10,2001/06/10 04:00:00+00
564678,564679,2001157N28265,,GM,ALLISON,28.6,-94.7,25,1007,2001,6,10,2001/06/10 04:00:00+00
564679,564680,2001157N28265,,GM,ALLISON,28.64,-94.52,25,1006,2001,6,10,2001/06/10 04:00:00+00
564680,564681,2001157N28265,,GM,ALLISON,28.7,-94.3,25,1006,2001,6,10,2001/06/10 04:00:00+00
564681,564682,2001157N28265,,GM,ALLISON,28.73,-93.96,27,1006,2001,6,10,2001/06/10 04:00:00+00
564682,564683,2001157N28265,,GM,ALLISON,28.8,-93.5,30,1006,2001,6,10,2001/06/10 04:00:00+00
564683,564684,2001157N28265,,GM,ALLISON,28.8,-93.03,30,1005,2001,6,10,2001/06/10 04:00:00+00
564684,564685,2001157N28265,,GM,ALLISON,29.1,-92.3,30,1005,2001,6,11,2001/06/11 04:00:00+00
564685,564686,2001157N28265,,GM,ALLISON,29.6,-91.6,30,1004,2001,6,11,2001/06/11 04:00:00+00
564686,564687,2001157N28265,,,ALLISON,29.76,-91.28,31,1003,2001,6,11,2001/06/11 04:00:00+00
564687,564688,2001157N28265,,,ALLISON,30.0,-90.5,35,1003,2001,6,11,2001/06/11 04:00:00+00
564688,564689,2001157N28265,,,ALLISON,30.37,-89.89,37,1001,2001,6,11,2001/06/11 04:00:00+00
564689,564690,2001157N28265,,,ALLISON,30.7,-89.4,40,1000,2001,6,11,2001/06/11 04:00:00+00
564690,564691,2001157N28265,,,ALLISON,30.88,-88.89,37,1001,2001,6,11,2001/06/11 04:00:00+00
564691,564692,2001157N28265,,,ALLISON,31.0,-88.4,35,1002,2001,6,11,2001/06/11 04:00:00+00
564692,564693,2001157N28265,,,ALLISON,31.13,-87.92,30,1003,2001,6,11,2001/06/11 04:00:00+00
564693,564694,2001157N28265,,,ALLISON,31.3,-87.4,25,1004,2001,6,12,2001/06/12 04:00:00+00
564694,564695,2001157N28265,,,ALLISON,31.53,-86.78,22,1004,2001,6,12,2001/06/12 04:00:00+00
564695,564696,2001157N28265,,,ALLISON,31.8,-86.1,20,1005,2001,6,12,2001/06/12 04:00:00+00
564696,564697,2001157N28265,,,ALLISON,32.11,-85.39,20,1005,2001,6,12,2001/06/12 04:00:00+00
564697,564698,2001157N28265,,,ALLISON,32.4,-84.7,20,1006,2001,6,12,2001/06/12 04:00:00+00
564698,564699,2001157N28265,,,ALLISON,32.62,-84.12,20,1006,2001,6,12,2001/06/12 04:00:00+00
564699,564700,2001157N28265,,,ALLISON,32.8,-83.6,20,1006,2001,6,12,2001/06/12 04:00:00+00
564700,564701,2001157N28265,,,ALLISON,32.96,-83.09,20,1006,2001,6,12,2001/06/12 04:00:00+00
564701,564702,2001157N28265,,,ALLISON,33.1,-82.6,20,1006,2001,6,13,2001/06/13 04:00:00+00
564702,564703,2001157N28265,,,ALLISON,33.25,-82.09,22,1005,2001,6,13,2001/06/13 04:00:00+00
564703,564704,2001157N28265,,,ALLISON,33.4,-81.6,25,1004,2001,6,13,2001/06/13 04:00:00+00
564704,564705,2001157N28265,,,ALLISON,33.55,-81.16,25,1004,2001,6,13,2001/06/13 04:00:00+00
564705,564706,2001157N28265,,,ALLISON,33.7,-80.7,25,1005,2001,6,13,2001/06/13 04:00:00+00
564706,564707,2001157N28265,,,ALLISON,33.85,-80.16,25,1005,2001,6,13,2001/06/13 04:00:00+00
564707,564708,2001157N28265,,,ALLISON,34.0,-79.6,25,1006,2001,6,13,2001/06/13 04:00:00+00
564708,564709,2001157N28265,,,ALLISON,34.15,-79.01,25,1006,2001,6,13,2001/06/13 04:00:00+00
564709,564710,2001157N28265,,,ALLISON,34.3,-78.5,25,1006,2001,6,14,2001/06/14 04:00:00+00
564710,564711,2001157N28265,,,ALLISON,34.46,-78.13,25,1006,2001,6,14,2001/06/14 04:00:00+00
564711,564712,2001157N28265,,,ALLISON,34.6,-77.9,25,1006,2001,6,14,2001/06/14 04:00:00+00
564712,564713,2001157N28265,,,ALLISON,34.68,-77.76,25,1006,2001,6,14,2001/06/14 04:00:00+00
564713,564714,2001157N28265,,,ALLISON,34.7,-77.7,25,1007,2001,6,14,2001/06/14 04:00:00+00
564714,564715,2001157N28265,,,ALLISON,34.66,-77.67,25,1007,2001,6,14,2001/06/14 04:00:00+00
564715,564716,2001157N28265,,,ALLISON,34.6,-77.6,25,1008,2001,6,14,2001/06/14 04:00:00+00
564716,564717,2001157N28265,,,ALLISON,34.57,-77.41,25,1008,2001,6,14,2001/06/14 04:00:00+00
564717,564718,2001157N28265,,,ALLISON,34.6,-77.2,25,1008,2001,6,15,2001/06/15 04:00:00+00
564718,564719,2001157N28265,,,ALLISON,34.7,-77.08,25,1008,2001,6,15,2001/06/15 04:00:00+00
564719,564720,2001157N28265,,,ALLISON,34.9,-77.0,25,1008,2001,6,15,2001/06/15 04:00:00+00
564720,564721,2001157N28265,,,ALLISON,35.19,-76.94,25,1008,2001,6,15,2001/06/15 04:00:00+00
564721,564722,2001157N28265,,,ALLISON,35.5,-76.9,25,1008,2001,6,15,2001/06/15 04:00:00+00
564722,564723,2001157N28265,,,ALLISON,35.72,-76.86,25,1008,2001,6,15,2001/06/15 04:00:00+00
564723,564724,2001157N28265,,,ALLISON,35.9,-76.8,25,1009,2001,6,15,2001/06/15 04:00:00+00
564724,564725,2001157N28265,,,ALLISON,36.11,-76.72,25,1008,2001,6,15,2001/06/15 04:00:00+00
564725,564726,2001157N28265,,,ALLISON,36.3,-76.6,25,1007,2001,6,16,2001/06/16 04:00:00+00
564726,564727,2001157N28265,,,ALLISON,36.47,-76.41,25,1007,2001,6,16,2001/06/16 04:00:00+00
564727,564728,2001157N28265,,,ALLISON,36.6,-76.2,25,1007,2001,6,16,2001/06/16 04:00:00+00
564728,564729,2001157N28265,,,ALLISON,36.69,-76.05,25,1007,2001,6,16,2001/06/16 04:00:00+00
564729,564730,2001157N28265,,,ALLISON,36.8,-75.9,25,1007,2001,6,16,2001/06/16 04:00:00+00
564730,564731,2001157N28265,,,ALLISON,36.97,-75.69,25,1006,2001,6,16,2001/06/16 04:00:00+00
564731,564732,2001157N28265,,,ALLISON,37.2,-75.5,25,1006,2001,6,16,2001/06/16 04:00:00+00
564732,564733,2001157N28265,,,ALLISON,37.47,-75.49,25,1006,2001,6,16,2001/06/16 04:00:00+00
564733,564734,2001157N28265,,,ALLISON,37.8,-75.4,25,1006,2001,6,17,2001/06/17 04:00:00+00
564734,564735,2001157N28265,,,ALLISON,38.19,-75.03,27,1005,2001,6,17,2001/06/17 04:00:00+00
564735,564736,2001157N28265,,,ALLISON,38.6,-74.5,30,1005,2001,6,17,2001/06/17 04:00:00+00
564736,564737,2001157N28265,,,ALLISON,38.96,-73.98,35,1004,2001,6,17,2001/06/17 04:00:00+00
564737,564738,2001157N28265,,,ALLISON,39.3,-73.4,40,1004,2001,6,17,2001/06/17 04:00:00+00
564738,564739,2001157N28265,,,ALLISON,39.66,-72.76,37,1004,2001,6,17,2001/06/17 04:00:00+00
564739,564740,2001157N28265,,,ALLISON,40.0,-72.1,35,1005,2001,6,17,2001/06/17 04:00:00+00
564740,564741,2001157N28265,,,ALLISON,40.3,-71.46,32,1005,2001,6,17,2001/06/17 04:00:00+00
564741,564742,2001157N28265,,,ALLISON,40.6,-70.8,30,1006,2001,6,18,2001/06/18 04:00:00+00
564742,564743,2001157N28265,,,ALLISON,40.94,-70.15,30,1007,2001,6,18,2001/06/18 04:00:00+00
564743,564744,2001157N28265,,,ALLISON,41.3,-69.4,30,1008,2001,6,18,2001/06/18 04:00:00+00
564744,564745,2001157N28265,,,ALLISON,41.65,-68.5,30,1008,2001,6,18,2001/06/18 04:00:00+00
564745,564746,2001157N28265,,,ALLISON,42.0,-67.4,30,1009,2001,6,18,2001/06/18 04:00:00+00
564746,564747,2001157N28265,,,ALLISON,42.34,-66.12,27,1010,2001,6,18,2001/06/18 04:00:00+00
564747,564748,2001157N28265,,,ALLISON,42.7,-64.6,25,1011,2001,6,18,2001/06/18 04:00:00+00
564748,564749,2001157N28265,,,ALLISON,43.1,-62.87,22,1011,2001,6,18,2001/06/18 04:00:00+00
