Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
680912,680913,2020073S14149,SP,EA,GRETEL,-14.9,151.7,0,0,2020,3,13,2020/03/13 04:00:00+00
680913,680914,2020073S14149,SP,EA,GRETEL,-15.48,152.49,0,0,2020,3,13,2020/03/13 04:00:00+00
680914,680915,2020073S14149,SP,EA,GRETEL,-16.1,152.98,30,997,2020,3,13,2020/03/13 04:00:00+00
680915,680916,2020073S14149,SP,EA,GRETEL,-16.33,153.37,32,996,2020,3,13,2020/03/13 04:00:00+00
680916,680917,2020073S14149,SP,EA,GRETEL,-16.44,153.74,35,996,2020,3,13,2020/03/13 04:00:00+00
680917,680918,2020073S14149,SP,EA,GRETEL,-16.59,154.18,35,993,2020,3,13,2020/03/13 04:00:00+00
680918,680919,2020073S14149,SP,EA,GRETEL,-16.75,154.75,35,991,2020,3,14,2020/03/14 04:00:00+00
680919,680920,2020073S14149,SP,EA,GRETEL,-16.88,155.59,35,989,2020,3,14,2020/03/14 04:00:00+00
680920,680921,2020073S14149,SP,EA,GRETEL,-17.1,156.55,35,988,2020,3,14,2020/03/14 04:00:00+00
680921,680922,2020073S14149,SP,EA,GRETEL,-17.48,157.45,37,987,2020,3,14,2020/03/14 04:00:00+00
680922,680923,2020073S14149,SP,EA,GRETEL,-17.86,158.32,40,987,2020,3,14,2020/03/14 04:00:00+00
680923,680924,2020073S14149,SP,EA,GRETEL,-18.27,159.21,42,987,2020,3,14,2020/03/14 04:00:00+00
680924,680925,2020073S14149,SP,MM,GRETEL,-18.77,160.04,45,987,2020,3,14,2020/03/14 04:00:00+00
680925,680926,2020073S14149,SP,MM,GRETEL,-19.4,160.77,50,984,2020,3,14,2020/03/14 04:00:00+00
680926,680927,2020073S14149,SP,MM,GRETEL,-20.13,161.53,55,982,2020,3,15,2020/03/15 04:00:00+00
680927,680928,2020073S14149,SP,MM,GRETEL,-20.87,162.46,60,978,2020,3,15,2020/03/15 04:00:00+00
680928,680929,2020073S14149,SP,MM,GRETEL,-21.63,163.47,65,974,2020,3,15,2020/03/15 04:00:00+00
680929,680930,2020073S14149,SP,MM,GRETEL,-22.36,164.43,62,976,2020,3,15,2020/03/15 04:00:00+00
680930,680931,2020073S14149,SP,MM,GRETEL,-23.16,165.5,60,978,2020,3,15,2020/03/15 04:00:00+00
680931,680932,2020073S14149,SP,MM,GRETEL,-24.08,166.75,57,977,2020,3,15,2020/03/15 04:00:00+00
680932,680933,2020073S14149,SP,MM,GRETEL,-25.03,167.99,55,977,2020,3,15,2020/03/15 04:00:00+00
680933,680934,2020073S14149,SP,MM,GRETEL,-25.91,168.8,52,977,2020,3,15,2020/03/15 04:00:00+00
680934,680935,2020073S14149,SP,MM,GRETEL,-26.84,169.91,50,978,2020,3,16,2020/03/16 04:00:00+00
680935,680936,2020073S14149,SP,MM,GRETEL,-27.63,171.35,52,976,2020,3,16,2020/03/16 04:00:00+00
680936,680937,2020073S14149,SP,MM,GRETEL,-28.4,172.8,55,974,2020,3,16,2020/03/16 04:00:00+00
680937,680938,2020073S14149,SP,MM,GRETEL,-29.36,174.06,55,972,2020,3,16,2020/03/16 04:00:00+00
680938,680939,2020073S14149,SP,MM,GRETEL,-30.27,175.43,55,971,2020,3,16,2020/03/16 04:00:00+00
680939,680940,2020073S14149,SP,MM,GRETEL,-30.88,176.84,55,976,2020,3,16,2020/03/16 04:00:00+00
680940,680941,2020073S14149,SP,MM,GRETEL,-31.24,178.12,55,982,2020,3,16,2020/03/16 04:00:00+00
680941,680942,2020073S14149,SP,MM,GRETEL,-31.33,179.1,0,0,2020,3,16,2020/03/16 04:00:00+00
680942,680943,2020073S14149,SP,MM,GRETEL,-31.5,179.9,0,0,2020,3,17,2020/03/17 04:00:00+00
680943,680944,2020073S14149,SP,MM,GRETEL,-31.92,181.09,0,0,2020,3,17,2020/03/17 04:00:00+00
680944,680945,2020073S14149,SP,MM,GRETEL,-32.5,182.5,0,0,2020,3,17,2020/03/17 04:00:00+00
680945,680946,2020073S14149,SP,MM,GRETEL,-33.08,183.87,0,0,2020,3,17,2020/03/17 04:00:00+00
680946,680947,2020073S14149,SP,MM,GRETEL,-33.8,185.5,0,0,2020,3,17,2020/03/17 04:00:00+00
680947,680948,2020073S14149,SP,MM,GRETEL,-34.83,187.81,0,0,2020,3,17,2020/03/17 04:00:00+00
680948,680949,2020073S14149,SP,MM,GRETEL,-35.7,190.0,0,0,2020,3,17,2020/03/17 04:00:00+00
680949,680950,2020073S14149,SP,MM,GRETEL,-35.98,191.11,0,0,2020,3,17,2020/03/17 04:00:00+00
680950,680951,2020073S14149,SP,MM,GRETEL,-36.0,192.0,0,0,2020,3,18,2020/03/18 04:00:00+00
680951,680952,2020073S14149,SP,MM,GRETEL,-35.93,193.6,0,0,2020,3,18,2020/03/18 04:00:00+00
680952,680953,2020073S14149,SP,MM,GRETEL,-36.0,195.1,0,0,2020,3,18,2020/03/18 04:00:00+00
680953,680954,2020073S14149,SP,MM,GRETEL,-36.54,195.87,0,0,2020,3,18,2020/03/18 04:00:00+00
680954,680955,2020073S14149,SP,MM,GRETEL,-37.3,196.5,0,0,2020,3,18,2020/03/18 04:00:00+00
680955,680956,2020073S14149,SP,MM,GRETEL,-38.05,197.6,0,0,2020,3,18,2020/03/18 04:00:00+00
680956,680957,2020073S14149,SP,MM,GRETEL,-38.7,198.7,0,0,2020,3,18,2020/03/18 04:00:00+00
680957,680958,2020073S14149,SP,MM,GRETEL,-39.08,199.46,0,0,2020,3,18,2020/03/18 04:00:00+00
