Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
324769,324770,1967230N15248,EP,MM,JEWEL,15.32,-111.62,45,0,1967,8,18,1967/08/18 04:00:00+00
324770,324771,1967230N15248,EP,MM,JEWEL,15.95,-113.03,45,0,1967,8,18,1967/08/18 04:00:00+00
324771,324772,1967230N15248,EP,MM,JEWEL,16.5,-114.29,45,0,1967,8,18,1967/08/18 04:00:00+00
324772,324773,1967230N15248,EP,MM,JEWEL,16.95,-115.27,45,0,1967,8,18,1967/08/18 04:00:00+00
324773,324774,1967230N15248,EP,MM,JEWEL,17.3,-116.0,45,0,1967,8,18,1967/08/18 04:00:00+00
324774,324775,1967230N15248,EP,MM,JEWEL,17.57,-116.55,52,0,1967,8,18,1967/08/18 04:00:00+00
324775,324776,1967230N15248,EP,MM,JEWEL,17.79,-116.99,60,0,1967,8,18,1967/08/18 04:00:00+00
324776,324777,1967230N15248,EP,MM,JEWEL,18.04,-117.44,67,0,1967,8,18,1967/08/18 04:00:00+00
324777,324778,1967230N15248,EP,MM,JEWEL,18.3,-117.9,75,0,1967,8,19,1967/08/19 04:00:00+00
324778,324779,1967230N15248,EP,MM,JEWEL,18.59,-118.44,75,0,1967,8,19,1967/08/19 04:00:00+00
324779,324780,1967230N15248,EP,MM,JEWEL,18.89,-118.99,75,0,1967,8,19,1967/08/19 04:00:00+00
324780,324781,1967230N15248,EP,MM,JEWEL,19.15,-119.52,75,0,1967,8,19,1967/08/19 04:00:00+00
324781,324782,1967230N15248,EP,MM,JEWEL,19.4,-120.0,75,0,1967,8,19,1967/08/19 04:00:00+00
324782,324783,1967230N15248,EP,MM,JEWEL,19.65,-120.42,75,0,1967,8,19,1967/08/19 04:00:00+00
324783,324784,1967230N15248,EP,MM,JEWEL,19.9,-120.81,75,0,1967,8,19,1967/08/19 04:00:00+00
324784,324785,1967230N15248,EP,MM,JEWEL,20.14,-121.21,60,0,1967,8,19,1967/08/19 04:00:00+00
324785,324786,1967230N15248,EP,MM,JEWEL,20.4,-121.6,45,0,1967,8,20,1967/08/20 04:00:00+00
324786,324787,1967230N15248,EP,MM,JEWEL,20.69,-122.0,45,0,1967,8,20,1967/08/20 04:00:00+00
