Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
603307,603308,2007216N18138,WP,MM,PABUK,21.4,130.2,45,989,2007,8,6,2007/08/06 04:00:00+00
603308,603309,2007216N18138,WP,MM,PABUK,21.6,129.43,47,987,2007,8,6,2007/08/06 04:00:00+00
603309,603310,2007216N18138,WP,MM,PABUK,21.73,128.62,50,985,2007,8,6,2007/08/06 04:00:00+00
603310,603311,2007216N18138,WP,MM,PABUK,21.75,127.86,52,983,2007,8,6,2007/08/06 04:00:00+00
603311,603312,2007216N18138,WP,MM,PABUK,21.75,127.03,55,982,2007,8,6,2007/08/06 04:00:00+00
603312,603313,2007216N18138,WP,MM,PABUK,21.82,126.01,60,978,2007,8,6,2007/08/06 04:00:00+00
603313,603314,2007216N18138,WP,MM,PABUK,21.93,125.0,65,974,2007,8,7,2007/08/07 04:00:00+00
603314,603315,2007216N18138,WP,MM,PABUK,22.12,124.13,65,974,2007,8,7,2007/08/07 04:00:00+00
603315,603316,2007216N18138,WP,MM,PABUK,22.23,123.33,65,974,2007,8,7,2007/08/07 04:00:00+00
603316,603317,2007216N18138,WP,MM,PABUK,22.14,122.69,67,972,2007,8,7,2007/08/07 04:00:00+00
603317,603318,2007216N18138,WP,MM,PABUK,22.0,122.08,70,970,2007,8,7,2007/08/07 04:00:00+00
603318,603319,2007216N18138,WP,MM,PABUK,22.0,121.29,67,972,2007,8,7,2007/08/07 04:00:00+00
603319,603320,2007216N18138,WP,MM,PABUK,22.07,120.42,65,974,2007,8,7,2007/08/07 04:00:00+00
603320,603321,2007216N18138,WP,MM,PABUK,22.18,119.53,60,978,2007,8,7,2007/08/07 04:00:00+00
603321,603322,2007216N18138,WP,MM,PABUK,22.27,118.7,55,982,2007,8,8,2007/08/08 04:00:00+00
603322,603323,2007216N18138,WP,MM,PABUK,22.29,118.04,55,982,2007,8,8,2007/08/08 04:00:00+00
603323,603324,2007216N18138,WP,MM,PABUK,22.27,117.45,55,982,2007,8,8,2007/08/08 04:00:00+00
603324,603325,2007216N18138,WP,MM,PABUK,22.24,116.8,50,985,2007,8,8,2007/08/08 04:00:00+00
603325,603326,2007216N18138,WP,MM,PABUK,22.2,116.15,45,989,2007,8,8,2007/08/08 04:00:00+00
603326,603327,2007216N18138,WP,MM,PABUK,22.18,115.53,40,992,2007,8,8,2007/08/08 04:00:00+00
603327,603328,2007216N18138,WP,MM,PABUK,22.15,114.92,35,996,2007,8,8,2007/08/08 04:00:00+00
603328,603329,2007216N18138,WP,MM,PABUK,22.07,114.3,35,996,2007,8,8,2007/08/08 04:00:00+00
603329,603330,2007216N18138,WP,MM,PABUK,21.95,113.75,35,996,2007,8,9,2007/08/09 04:00:00+00
603330,603331,2007216N18138,WP,MM,PABUK,21.79,113.29,32,998,2007,8,9,2007/08/09 04:00:00+00
603331,603332,2007216N18138,WP,MM,PABUK,21.6,112.97,30,1000,2007,8,9,2007/08/09 04:00:00+00
603332,603333,2007216N18138,WP,MM,PABUK,21.37,112.79,27,1002,2007,8,9,2007/08/09 04:00:00+00
603333,603334,2007216N18138,WP,MM,PABUK,21.23,112.75,25,1004,2007,8,9,2007/08/09 04:00:00+00
603334,603335,2007216N18138,WP,MM,PABUK,21.28,112.8,25,1002,2007,8,9,2007/08/09 04:00:00+00
603335,603336,2007216N18138,WP,MM,PABUK,21.43,112.94,25,1000,2007,8,9,2007/08/09 04:00:00+00
603336,603337,2007216N18138,WP,MM,PABUK,21.53,113.05,22,1003,2007,8,9,2007/08/09 04:00:00+00
603337,603338,2007216N18138,WP,MM,PABUK,21.68,113.23,20,1007,2007,8,10,2007/08/10 04:00:00+00
603338,603339,2007216N18138,WP,MM,PABUK,22.01,113.66,0,0,2007,8,10,2007/08/10 04:00:00+00
603339,603340,2007216N18138,WP,MM,PABUK,22.3,113.9,0,0,2007,8,10,2007/08/10 04:00:00+00
603340,603341,2007216N18138,WP,MM,PABUK,22.41,113.77,0,0,2007,8,10,2007/08/10 04:00:00+00
603341,603342,2007216N18138,WP,MM,PABUK,22.44,113.5,0,0,2007,8,10,2007/08/10 04:00:00+00
603342,603343,2007216N18138,WP,MM,PABUK,22.44,113.29,0,0,2007,8,10,2007/08/10 04:00:00+00
603343,603344,2007216N18138,WP,MM,PABUK,22.47,113.2,0,0,2007,8,10,2007/08/10 04:00:00+00
603344,603345,2007216N18138,WP,MM,PABUK,22.56,113.4,0,0,2007,8,10,2007/08/10 04:00:00+00
603345,603346,2007216N18138,WP,MM,PABUK,22.65,113.7,0,0,2007,8,11,2007/08/11 04:00:00+00
603346,603347,2007216N18138,WP,MM,PABUK,22.78,113.87,0,0,2007,8,11,2007/08/11 04:00:00+00
603347,603348,2007216N18138,WP,MM,PABUK,22.96,114.1,0,0,2007,8,11,2007/08/11 04:00:00+00
603348,603349,2007216N18138,WP,MM,PABUK,23.1,114.51,0,0,2007,8,11,2007/08/11 04:00:00+00
603349,603350,2007216N18138,WP,MM,PABUK,23.32,115.0,0,0,2007,8,11,2007/08/11 04:00:00+00
603350,603351,2007216N18138,WP,MM,PABUK,23.86,115.44,0,0,2007,8,11,2007/08/11 04:00:00+00
603351,603352,2007216N18138,WP,MM,PABUK,24.5,115.9,0,0,2007,8,11,2007/08/11 04:00:00+00
603352,603353,2007216N18138,WP,MM,PABUK,24.94,116.38,0,0,2007,8,11,2007/08/11 04:00:00+00
603353,603354,2007216N18138,WP,MM,PABUK,25.3,117.0,0,0,2007,8,12,2007/08/12 04:00:00+00
603354,603355,2007216N18138,WP,MM,PABUK,25.5,117.8,0,0,2007,8,12,2007/08/12 04:00:00+00
603355,603356,2007216N18138,WP,MM,PABUK,25.9,118.8,0,0,2007,8,12,2007/08/12 04:00:00+00
603356,603357,2007216N18138,WP,MM,PABUK,26.86,120.08,0,0,2007,8,12,2007/08/12 04:00:00+00
603357,603358,2007216N18138,WP,MM,PABUK,28.0,121.3,0,0,2007,8,12,2007/08/12 04:00:00+00
603358,603359,2007216N18138,WP,MM,PABUK,28.99,122.14,0,0,2007,8,12,2007/08/12 04:00:00+00
603359,603360,2007216N18138,WP,MM,PABUK,29.8,122.7,0,0,2007,8,12,2007/08/12 04:00:00+00
603360,603361,2007216N18138,WP,MM,PABUK,30.31,123.08,0,0,2007,8,12,2007/08/12 04:00:00+00
603361,603362,2007216N18138,WP,MM,PABUK,30.7,123.3,0,0,2007,8,13,2007/08/13 04:00:00+00
603362,603363,2007216N18138,WP,MM,PABUK,31.18,123.46,0,0,2007,8,13,2007/08/13 04:00:00+00
603363,603364,2007216N18138,WP,MM,PABUK,31.7,123.7,0,0,2007,8,13,2007/08/13 04:00:00+00
603364,603365,2007216N18138,WP,MM,PABUK,32.21,124.22,0,0,2007,8,13,2007/08/13 04:00:00+00
603365,603366,2007216N18138,WP,MM,PABUK,32.8,124.8,0,0,2007,8,13,2007/08/13 04:00:00+00
603366,603367,2007216N18138,WP,MM,PABUK,33.53,125.26,0,0,2007,8,13,2007/08/13 04:00:00+00
603367,603368,2007216N18138,WP,MM,PABUK,34.3,125.6,0,0,2007,8,13,2007/08/13 04:00:00+00
603368,603369,2007216N18138,WP,MM,PABUK,34.97,125.81,0,0,2007,8,13,2007/08/13 04:00:00+00
603369,603370,2007216N18138,WP,MM,PABUK,35.7,125.9,0,0,2007,8,14,2007/08/14 04:00:00+00
603370,603371,2007216N18138,WP,MM,PABUK,36.59,125.89,0,0,2007,8,14,2007/08/14 04:00:00+00
603371,603372,2007216N18138,WP,MM,PABUK,37.6,125.9,0,0,2007,8,14,2007/08/14 04:00:00+00
603372,603373,2007216N18138,WP,MM,PABUK,38.76,125.97,0,0,2007,8,14,2007/08/14 04:00:00+00
603373,603374,2007216N18138,WP,MM,PABUK,39.8,126.4,0,0,2007,8,14,2007/08/14 04:00:00+00
603374,603375,2007216N18138,WP,MM,PABUK,40.37,127.41,0,0,2007,8,14,2007/08/14 04:00:00+00
603375,603376,2007216N18138,WP,MM,PABUK,40.9,128.8,0,0,2007,8,14,2007/08/14 04:00:00+00
603376,603377,2007216N18138,WP,MM,PABUK,41.87,130.39,0,0,2007,8,14,2007/08/14 04:00:00+00
603377,603378,2007216N18138,WP,MM,PABUK,42.9,131.9,0,0,2007,8,15,2007/08/15 04:00:00+00
603378,603379,2007216N18138,WP,MM,PABUK,43.72,132.91,0,0,2007,8,15,2007/08/15 04:00:00+00
638473,638474,2013262N14149,WP,MM,PABUK,14.25,148.5,0,0,2013,9,19,2013/09/19 04:00:00+00
638474,638475,2013262N14149,WP,MM,PABUK,14.63,148.81,0,0,2013,9,19,2013/09/19 04:00:00+00
638475,638476,2013262N14149,WP,MM,PABUK,15.0,149.05,0,0,2013,9,19,2013/09/19 04:00:00+00
638476,638477,2013262N14149,WP,MM,PABUK,15.36,149.19,0,0,2013,9,19,2013/09/19 04:00:00+00
638477,638478,2013262N14149,WP,MM,PABUK,15.75,149.3,0,0,2013,9,19,2013/09/19 04:00:00+00
638478,638479,2013262N14149,WP,MM,PABUK,16.15,149.5,0,0,2013,9,19,2013/09/19 04:00:00+00
638479,638480,2013262N14149,WP,MM,PABUK,16.7,149.6,0,0,2013,9,20,2013/09/20 04:00:00+00
638480,638481,2013262N14149,WP,MM,PABUK,17.56,149.53,0,0,2013,9,20,2013/09/20 04:00:00+00
638481,638482,2013262N14149,WP,MM,PABUK,18.4,149.25,0,0,2013,9,20,2013/09/20 04:00:00+00
638482,638483,2013262N14149,WP,MM,PABUK,18.86,148.75,0,0,2013,9,20,2013/09/20 04:00:00+00
638483,638484,2013262N14149,WP,MM,PABUK,19.15,148.1,0,0,2013,9,20,2013/09/20 04:00:00+00
638484,638485,2013262N14149,WP,MM,PABUK,19.45,147.37,0,0,2013,9,20,2013/09/20 04:00:00+00
638485,638486,2013262N14149,WP,MM,PABUK,19.62,146.64,20,1007,2013,9,20,2013/09/20 04:00:00+00
638486,638487,2013262N14149,WP,MM,PABUK,19.66,146.15,25,1003,2013,9,20,2013/09/20 04:00:00+00
638487,638488,2013262N14149,WP,MM,PABUK,19.68,145.75,30,1000,2013,9,21,2013/09/21 04:00:00+00
638488,638489,2013262N14149,WP,MM,PABUK,19.75,145.39,32,998,2013,9,21,2013/09/21 04:00:00+00
638489,638490,2013262N14149,WP,MM,PABUK,19.85,145.1,35,996,2013,9,21,2013/09/21 04:00:00+00
638490,638491,2013262N14149,WP,MM,PABUK,19.99,144.8,35,996,2013,9,21,2013/09/21 04:00:00+00
638491,638492,2013262N14149,WP,MM,PABUK,20.18,144.53,35,996,2013,9,21,2013/09/21 04:00:00+00
638492,638493,2013262N14149,WP,MM,PABUK,20.41,144.3,40,992,2013,9,21,2013/09/21 04:00:00+00
638493,638494,2013262N14149,WP,MM,PABUK,20.7,144.05,45,989,2013,9,21,2013/09/21 04:00:00+00
638494,638495,2013262N14149,WP,MM,PABUK,21.02,143.68,45,989,2013,9,21,2013/09/21 04:00:00+00
638495,638496,2013262N14149,WP,MM,PABUK,21.38,143.3,45,989,2013,9,22,2013/09/22 04:00:00+00
638496,638497,2013262N14149,WP,MM,PABUK,21.75,142.98,47,987,2013,9,22,2013/09/22 04:00:00+00
638497,638498,2013262N14149,WP,MM,PABUK,22.1,142.7,50,985,2013,9,22,2013/09/22 04:00:00+00
638498,638499,2013262N14149,WP,MM,PABUK,22.38,142.44,50,985,2013,9,22,2013/09/22 04:00:00+00
638499,638500,2013262N14149,WP,MM,PABUK,22.62,142.2,50,985,2013,9,22,2013/09/22 04:00:00+00
638500,638501,2013262N14149,WP,MM,PABUK,22.87,141.95,52,983,2013,9,22,2013/09/22 04:00:00+00
638501,638502,2013262N14149,WP,MM,PABUK,23.15,141.75,55,982,2013,9,22,2013/09/22 04:00:00+00
638502,638503,2013262N14149,WP,MM,PABUK,23.47,141.63,55,982,2013,9,22,2013/09/22 04:00:00+00
638503,638504,2013262N14149,WP,MM,PABUK,23.85,141.53,55,982,2013,9,23,2013/09/23 04:00:00+00
638504,638505,2013262N14149,WP,MM,PABUK,24.34,141.37,60,978,2013,9,23,2013/09/23 04:00:00+00
638505,638506,2013262N14149,WP,MM,PABUK,24.77,141.18,65,974,2013,9,23,2013/09/23 04:00:00+00
638506,638507,2013262N14149,WP,MM,PABUK,25.0,140.9,65,974,2013,9,23,2013/09/23 04:00:00+00
638507,638508,2013262N14149,WP,MM,PABUK,25.12,140.62,65,974,2013,9,23,2013/09/23 04:00:00+00
638508,638509,2013262N14149,WP,MM,PABUK,25.27,140.45,65,974,2013,9,23,2013/09/23 04:00:00+00
638509,638510,2013262N14149,WP,MM,PABUK,25.43,140.28,65,974,2013,9,23,2013/09/23 04:00:00+00
638510,638511,2013262N14149,WP,MM,PABUK,25.64,140.04,65,974,2013,9,23,2013/09/23 04:00:00+00
638511,638512,2013262N14149,WP,MM,PABUK,25.85,139.78,65,974,2013,9,24,2013/09/24 04:00:00+00
638512,638513,2013262N14149,WP,MM,PABUK,25.99,139.51,67,972,2013,9,24,2013/09/24 04:00:00+00
638513,638514,2013262N14149,WP,MM,PABUK,26.15,139.28,70,970,2013,9,24,2013/09/24 04:00:00+00
638514,638515,2013262N14149,WP,MM,PABUK,26.37,139.07,75,966,2013,9,24,2013/09/24 04:00:00+00
638515,638516,2013262N14149,WP,MM,PABUK,26.68,138.9,80,963,2013,9,24,2013/09/24 04:00:00+00
638516,638517,2013262N14149,WP,MM,PABUK,27.06,138.74,82,961,2013,9,24,2013/09/24 04:00:00+00
638517,638518,2013262N14149,WP,MM,PABUK,27.5,138.65,85,959,2013,9,24,2013/09/24 04:00:00+00
638518,638519,2013262N14149,WP,MM,PABUK,27.95,138.64,87,957,2013,9,24,2013/09/24 04:00:00+00
638519,638520,2013262N14149,WP,MM,PABUK,28.43,138.7,90,956,2013,9,25,2013/09/25 04:00:00+00
638520,638521,2013262N14149,WP,MM,PABUK,28.92,138.76,90,956,2013,9,25,2013/09/25 04:00:00+00
638521,638522,2013262N14149,WP,MM,PABUK,29.4,138.97,90,956,2013,9,25,2013/09/25 04:00:00+00
638522,638523,2013262N14149,WP,MM,PABUK,29.85,139.46,90,956,2013,9,25,2013/09/25 04:00:00+00
638523,638524,2013262N14149,WP,MM,PABUK,30.27,140.12,90,956,2013,9,25,2013/09/25 04:00:00+00
638524,638525,2013262N14149,WP,MM,PABUK,30.62,140.81,90,956,2013,9,25,2013/09/25 04:00:00+00
638525,638526,2013262N14149,WP,MM,PABUK,31.02,141.6,90,956,2013,9,25,2013/09/25 04:00:00+00
638526,638527,2013262N14149,WP,MM,PABUK,31.58,142.52,90,956,2013,9,25,2013/09/25 04:00:00+00
638527,638528,2013262N14149,WP,MM,PABUK,32.25,143.47,90,956,2013,9,26,2013/09/26 04:00:00+00
638528,638529,2013262N14149,WP,MM,PABUK,33.02,144.32,87,957,2013,9,26,2013/09/26 04:00:00+00
638529,638530,2013262N14149,WP,MM,PABUK,33.8,145.2,85,959,2013,9,26,2013/09/26 04:00:00+00
638530,638531,2013262N14149,WP,MM,PABUK,34.38,146.19,82,961,2013,9,26,2013/09/26 04:00:00+00
638531,638532,2013262N14149,WP,MM,PABUK,35.05,147.28,80,963,2013,9,26,2013/09/26 04:00:00+00
638532,638533,2013262N14149,WP,MM,PABUK,36.02,148.45,72,968,2013,9,26,2013/09/26 04:00:00+00
638533,638534,2013262N14149,WP,MM,PABUK,37.17,149.71,65,974,2013,9,26,2013/09/26 04:00:00+00
638534,638535,2013262N14149,WP,MM,PABUK,38.49,151.0,52,983,2013,9,26,2013/09/26 04:00:00+00
638535,638536,2013262N14149,WP,MM,PABUK,39.86,152.51,40,993,2013,9,27,2013/09/27 04:00:00+00
638536,638537,2013262N14149,WP,MM,PABUK,41.1,154.39,0,0,2013,9,27,2013/09/27 04:00:00+00
638537,638538,2013262N14149,WP,MM,PABUK,42.26,156.42,0,0,2013,9,27,2013/09/27 04:00:00+00
638538,638539,2013262N14149,WP,MM,PABUK,43.62,158.26,0,0,2013,9,27,2013/09/27 04:00:00+00
638539,638540,2013262N14149,WP,MM,PABUK,45.0,160.0,0,0,2013,9,27,2013/09/27 04:00:00+00
638540,638541,2013262N14149,WP,MM,PABUK,46.16,161.65,0,0,2013,9,27,2013/09/27 04:00:00+00
638541,638542,2013262N14149,WP,MM,PABUK,47.0,162.9,0,0,2013,9,27,2013/09/27 04:00:00+00
