Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
680416,680417,2020037S13163,SP,MM,UESI,-13.1,163.1,0,0,2020,2,6,2020/02/06 05:00:00+00
680417,680418,2020037S13163,SP,MM,UESI,-13.71,162.32,0,0,2020,2,6,2020/02/06 05:00:00+00
680418,680419,2020037S13163,SP,MM,UESI,-14.0,162.0,0,0,2020,2,6,2020/02/06 05:00:00+00
680419,680420,2020037S13163,SP,MM,UESI,-13.8,162.38,0,0,2020,2,6,2020/02/06 05:00:00+00
680420,680421,2020037S13163,SP,MM,UESI,-13.5,162.7,0,0,2020,2,6,2020/02/06 05:00:00+00
680421,680422,2020037S13163,SP,MM,UESI,-13.55,161.99,0,0,2020,2,6,2020/02/06 05:00:00+00
680422,680423,2020037S13163,SP,MM,UESI,-13.7,161.2,0,0,2020,2,7,2020/02/07 05:00:00+00
680423,680424,2020037S13163,SP,MM,UESI,-13.74,161.49,0,0,2020,2,7,2020/02/07 05:00:00+00
680424,680425,2020037S13163,SP,MM,UESI,-13.74,162.31,0,0,2020,2,7,2020/02/07 05:00:00+00
680425,680426,2020037S13163,SP,MM,UESI,-13.72,163.25,0,0,2020,2,7,2020/02/07 05:00:00+00
680426,680427,2020037S13163,SP,MM,UESI,-13.7,163.9,0,0,2020,2,7,2020/02/07 05:00:00+00
680427,680428,2020037S13163,SP,MM,UESI,-13.71,163.87,0,0,2020,2,7,2020/02/07 05:00:00+00
680428,680429,2020037S13163,SP,MM,UESI,-13.6,163.62,25,1005,2020,2,7,2020/02/07 05:00:00+00
680429,680430,2020037S13163,SP,MM,UESI,-13.55,163.55,25,1002,2020,2,7,2020/02/07 05:00:00+00
680430,680431,2020037S13163,SP,MM,UESI,-13.6,163.51,25,1000,2020,2,8,2020/02/08 05:00:00+00
680431,680432,2020037S13163,SP,MM,UESI,-13.76,163.47,27,999,2020,2,8,2020/02/08 05:00:00+00
680432,680433,2020037S13163,SP,MM,UESI,-13.95,163.45,30,998,2020,2,8,2020/02/08 05:00:00+00
680433,680434,2020037S13163,SP,MM,UESI,-14.15,163.49,30,998,2020,2,8,2020/02/08 05:00:00+00
680434,680435,2020037S13163,SP,MM,UESI,-14.35,163.55,30,998,2020,2,8,2020/02/08 05:00:00+00
680435,680436,2020037S13163,SP,MM,UESI,-14.51,163.57,30,997,2020,2,8,2020/02/08 05:00:00+00
680436,680437,2020037S13163,SP,MM,UESI,-14.65,163.6,30,996,2020,2,8,2020/02/08 05:00:00+00
680437,680438,2020037S13163,SP,MM,UESI,-14.79,163.65,32,996,2020,2,8,2020/02/08 05:00:00+00
680438,680439,2020037S13163,SP,MM,UESI,-14.98,163.72,35,996,2020,2,9,2020/02/09 05:00:00+00
680439,680440,2020037S13163,SP,MM,UESI,-15.23,163.78,37,994,2020,2,9,2020/02/09 05:00:00+00
680440,680441,2020037S13163,SP,MM,UESI,-15.48,163.8,40,993,2020,2,9,2020/02/09 05:00:00+00
680441,680442,2020037S13163,SP,MM,UESI,-15.68,163.74,42,992,2020,2,9,2020/02/09 05:00:00+00
680442,680443,2020037S13163,SP,MM,UESI,-15.87,163.63,45,992,2020,2,9,2020/02/09 05:00:00+00
680443,680444,2020037S13163,SP,MM,UESI,-16.1,163.48,47,990,2020,2,9,2020/02/09 05:00:00+00
680444,680445,2020037S13163,SP,MM,UESI,-16.37,163.3,50,988,2020,2,9,2020/02/09 05:00:00+00
680445,680446,2020037S13163,SP,MM,UESI,-16.66,163.09,52,987,2020,2,9,2020/02/09 05:00:00+00
680446,680447,2020037S13163,SP,MM,UESI,-16.93,162.9,55,986,2020,2,10,2020/02/10 05:00:00+00
680447,680448,2020037S13163,SP,MM,UESI,-17.13,162.81,57,984,2020,2,10,2020/02/10 05:00:00+00
680448,680449,2020037S13163,SP,MM,UESI,-17.3,162.77,60,982,2020,2,10,2020/02/10 05:00:00+00
680449,680450,2020037S13163,SP,MM,UESI,-17.48,162.73,62,980,2020,2,10,2020/02/10 05:00:00+00
680450,680451,2020037S13163,SP,MM,UESI,-17.7,162.7,65,979,2020,2,10,2020/02/10 05:00:00+00
680451,680452,2020037S13163,SP,MM,UESI,-17.99,162.66,65,979,2020,2,10,2020/02/10 05:00:00+00
680452,680453,2020037S13163,SP,MM,UESI,-18.3,162.63,65,979,2020,2,10,2020/02/10 05:00:00+00
680453,680454,2020037S13163,SP,MM,UESI,-18.53,162.62,65,979,2020,2,10,2020/02/10 05:00:00+00
680454,680455,2020037S13163,SP,MM,UESI,-18.8,162.63,65,980,2020,2,11,2020/02/11 05:00:00+00
680455,680456,2020037S13163,SP,MM,UESI,-19.18,162.69,65,979,2020,2,11,2020/02/11 05:00:00+00
680456,680457,2020037S13163,SP,MM,UESI,-19.63,162.77,65,978,2020,2,11,2020/02/11 05:00:00+00
680457,680458,2020037S13163,SP,MM,UESI,-20.09,162.82,67,976,2020,2,11,2020/02/11 05:00:00+00
680458,680459,2020037S13163,SP,MM,UESI,-20.57,162.83,70,975,2020,2,11,2020/02/11 05:00:00+00
680459,680460,2020037S13163,SP,MM,UESI,-21.08,162.78,75,971,2020,2,11,2020/02/11 05:00:00+00
680460,680461,2020037S13163,SP,MM,UESI,-21.6,162.7,80,968,2020,2,11,2020/02/11 05:00:00+00
680461,680462,2020037S13163,SP,MM,UESI,-22.1,162.66,77,969,2020,2,11,2020/02/11 05:00:00+00
680462,680463,2020037S13163,SP,MM,UESI,-22.57,162.6,75,971,2020,2,12,2020/02/12 05:00:00+00
680463,680464,2020037S13163,SP,MM,UESI,-22.99,162.44,72,972,2020,2,12,2020/02/12 05:00:00+00
680464,680465,2020037S13163,SP,MM,UESI,-23.43,162.27,70,973,2020,2,12,2020/02/12 05:00:00+00
680465,680466,2020037S13163,SP,MM,UESI,-23.9,162.15,67,972,2020,2,12,2020/02/12 05:00:00+00
680466,680467,2020037S13163,SP,MM,UESI,-24.44,162.05,65,971,2020,2,12,2020/02/12 05:00:00+00
680467,680468,2020037S13163,SP,MM,UESI,-25.08,161.92,62,972,2020,2,12,2020/02/12 05:00:00+00
680468,680469,2020037S13163,SP,MM,UESI,-25.79,161.72,60,974,2020,2,12,2020/02/12 05:00:00+00
680469,680470,2020037S13163,SP,MM,UESI,-26.59,161.38,60,975,2020,2,12,2020/02/12 05:00:00+00
680470,680471,2020037S13163,SP,MM,UESI,-27.4,161.04,60,977,2020,2,13,2020/02/13 05:00:00+00
680471,680472,2020037S13163,SP,MM,UESI,-28.12,160.78,60,976,2020,2,13,2020/02/13 05:00:00+00
680472,680473,2020037S13163,SP,MM,UESI,-28.8,160.54,60,976,2020,2,13,2020/02/13 05:00:00+00
680473,680474,2020037S13163,SP,MM,UESI,-29.48,160.28,57,976,2020,2,13,2020/02/13 05:00:00+00
680474,680475,2020037S13163,SP,MM,UESI,-30.15,160.0,55,977,2020,2,13,2020/02/13 05:00:00+00
680475,680476,2020037S13163,SP,EA,UESI,-30.85,159.74,55,976,2020,2,13,2020/02/13 05:00:00+00
680476,680477,2020037S13163,SP,EA,UESI,-31.55,159.45,55,976,2020,2,13,2020/02/13 05:00:00+00
680477,680478,2020037S13163,SP,EA,UESI,-32.26,159.01,52,978,2020,2,13,2020/02/13 05:00:00+00
680478,680479,2020037S13163,SP,EA,UESI,-32.9,158.65,50,980,2020,2,14,2020/02/14 05:00:00+00
680479,680480,2020037S13163,SP,EA,UESI,-33.41,158.54,47,981,2020,2,14,2020/02/14 05:00:00+00
680480,680481,2020037S13163,SP,EA,UESI,-33.85,158.6,45,982,2020,2,14,2020/02/14 05:00:00+00
680481,680482,2020037S13163,SP,EA,UESI,-34.24,158.72,45,982,2020,2,14,2020/02/14 05:00:00+00
680482,680483,2020037S13163,SP,EA,UESI,-34.7,158.9,45,982,2020,2,14,2020/02/14 05:00:00+00
680483,680484,2020037S13163,SP,EA,UESI,-35.36,159.1,42,983,2020,2,14,2020/02/14 05:00:00+00
680484,680485,2020037S13163,SP,EA,UESI,-36.1,159.3,40,984,2020,2,14,2020/02/14 05:00:00+00
680485,680486,2020037S13163,SP,EA,UESI,-36.77,159.45,40,985,2020,2,14,2020/02/14 05:00:00+00
680486,680487,2020037S13163,SP,EA,UESI,-37.5,159.65,40,987,2020,2,15,2020/02/15 05:00:00+00
680487,680488,2020037S13163,SP,EA,UESI,-38.41,159.99,40,983,2020,2,15,2020/02/15 05:00:00+00
680488,680489,2020037S13163,SP,MM,UESI,-39.32,160.41,40,980,2020,2,15,2020/02/15 05:00:00+00
680489,680490,2020037S13163,SP,MM,UESI,-39.96,160.72,40,979,2020,2,15,2020/02/15 05:00:00+00
680490,680491,2020037S13163,SP,MM,UESI,-40.57,161.16,40,979,2020,2,15,2020/02/15 05:00:00+00
680491,680492,2020037S13163,SP,MM,UESI,-41.31,161.94,40,980,2020,2,15,2020/02/15 05:00:00+00
680492,680493,2020037S13163,SP,MM,UESI,-42.16,162.79,40,981,2020,2,15,2020/02/15 05:00:00+00
680493,680494,2020037S13163,SP,MM,UESI,-43.28,163.42,40,981,2020,2,15,2020/02/15 05:00:00+00
680494,680495,2020037S13163,SP,MM,UESI,-44.34,163.88,40,981,2020,2,16,2020/02/16 05:00:00+00
680495,680496,2020037S13163,SP,MM,UESI,-44.93,164.16,0,0,2020,2,16,2020/02/16 05:00:00+00
680496,680497,2020037S13163,SP,MM,UESI,-45.3,164.3,0,0,2020,2,16,2020/02/16 05:00:00+00
680497,680498,2020037S13163,SP,MM,UESI,-45.59,164.51,0,0,2020,2,16,2020/02/16 05:00:00+00
680498,680499,2020037S13163,SP,MM,UESI,-45.8,164.6,0,0,2020,2,16,2020/02/16 05:00:00+00
680499,680500,2020037S13163,SP,MM,UESI,-46.02,164.53,0,0,2020,2,16,2020/02/16 05:00:00+00
680500,680501,2020037S13163,SP,MM,UESI,-46.3,164.2,0,0,2020,2,16,2020/02/16 05:00:00+00
680501,680502,2020037S13163,SP,MM,UESI,-46.69,163.6,0,0,2020,2,16,2020/02/16 05:00:00+00
680502,680503,2020037S13163,SP,MM,UESI,-47.2,162.8,0,0,2020,2,17,2020/02/17 05:00:00+00
680503,680504,2020037S13163,SP,MM,UESI,-47.86,161.92,0,0,2020,2,17,2020/02/17 05:00:00+00
