Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424029,424030,1981176N08150,WP,MM,KELLY,8.1,149.6,0,0,1981,6,25,1981/06/25 04:00:00+00
424030,424031,1981176N08150,WP,MM,KELLY,8.61,149.01,0,0,1981,6,25,1981/06/25 04:00:00+00
424031,424032,1981176N08150,WP,MM,KELLY,9.1,148.45,0,0,1981,6,25,1981/06/25 04:00:00+00
424032,424033,1981176N08150,WP,MM,KELLY,9.53,147.94,0,0,1981,6,25,1981/06/25 04:00:00+00
424033,424034,1981176N08150,WP,MM,KELLY,9.9,147.5,0,0,1981,6,25,1981/06/25 04:00:00+00
424034,424035,1981176N08150,WP,MM,KELLY,10.18,147.15,0,0,1981,6,25,1981/06/25 04:00:00+00
424035,424036,1981176N08150,WP,MM,KELLY,10.4,146.86,0,0,1981,6,25,1981/06/25 04:00:00+00
424036,424037,1981176N08150,WP,MM,KELLY,10.6,146.56,0,0,1981,6,25,1981/06/25 04:00:00+00
424037,424038,1981176N08150,WP,MM,KELLY,10.8,146.2,0,0,1981,6,26,1981/06/26 04:00:00+00
424038,424039,1981176N08150,WP,MM,KELLY,11.08,145.71,0,0,1981,6,26,1981/06/26 04:00:00+00
424039,424040,1981176N08150,WP,MM,KELLY,11.37,145.15,0,0,1981,6,26,1981/06/26 04:00:00+00
424040,424041,1981176N08150,WP,MM,KELLY,11.65,144.57,0,0,1981,6,26,1981/06/26 04:00:00+00
424041,424042,1981176N08150,WP,MM,KELLY,11.9,144.0,0,0,1981,6,26,1981/06/26 04:00:00+00
424042,424043,1981176N08150,WP,MM,KELLY,12.08,143.49,0,0,1981,6,26,1981/06/26 04:00:00+00
424043,424044,1981176N08150,WP,MM,KELLY,12.23,142.99,0,0,1981,6,26,1981/06/26 04:00:00+00
424044,424045,1981176N08150,WP,MM,KELLY,12.36,142.5,0,0,1981,6,26,1981/06/26 04:00:00+00
424045,424046,1981176N08150,WP,MM,KELLY,12.5,141.9,0,0,1981,6,27,1981/06/27 04:00:00+00
424046,424047,1981176N08150,WP,MM,KELLY,12.58,141.22,0,0,1981,6,27,1981/06/27 04:00:00+00
424047,424048,1981176N08150,WP,MM,KELLY,12.73,140.85,0,0,1981,6,27,1981/06/27 04:00:00+00
424048,424049,1981176N08150,WP,MM,KELLY,13.0,140.46,0,0,1981,6,27,1981/06/27 04:00:00+00
424049,424050,1981176N08150,WP,MM,KELLY,13.28,140.13,0,0,1981,6,27,1981/06/27 04:00:00+00
424050,424051,1981176N08150,WP,MM,KELLY,13.45,139.67,0,0,1981,6,27,1981/06/27 04:00:00+00
424051,424052,1981176N08150,WP,MM,KELLY,13.55,139.0,0,0,1981,6,27,1981/06/27 04:00:00+00
424052,424053,1981176N08150,WP,MM,KELLY,13.62,138.38,0,0,1981,6,27,1981/06/27 04:00:00+00
424053,424054,1981176N08150,WP,MM,KELLY,13.67,137.73,0,0,1981,6,28,1981/06/28 04:00:00+00
424054,424055,1981176N08150,WP,MM,KELLY,13.7,137.01,0,0,1981,6,28,1981/06/28 04:00:00+00
424055,424056,1981176N08150,WP,MM,KELLY,13.65,136.16,0,0,1981,6,28,1981/06/28 04:00:00+00
424056,424057,1981176N08150,WP,MM,KELLY,13.58,135.46,0,0,1981,6,28,1981/06/28 04:00:00+00
424057,424058,1981176N08150,WP,MM,KELLY,13.51,134.85,0,0,1981,6,28,1981/06/28 04:00:00+00
424058,424059,1981176N08150,WP,MM,KELLY,13.41,134.27,0,0,1981,6,28,1981/06/28 04:00:00+00
