Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
435461,435462,1983054S15179,SP,MM,OSCAR,-14.5,179.2,25,0,1983,2,22,1983/02/22 05:00:00+00
435462,435463,1983054S15179,SP,MM,OSCAR,-14.9,178.8,25,0,1983,2,22,1983/02/22 05:00:00+00
435463,435464,1983054S15179,SP,MM,OSCAR,-15.2,178.4,25,0,1983,2,23,1983/02/23 05:00:00+00
435464,435465,1983054S15179,SP,MM,OSCAR,-15.32,177.99,25,0,1983,2,23,1983/02/23 05:00:00+00
435465,435466,1983054S15179,SP,MM,OSCAR,-15.3,177.6,25,0,1983,2,23,1983/02/23 05:00:00+00
435466,435467,1983054S15179,SP,MM,OSCAR,-15.19,177.24,25,0,1983,2,23,1983/02/23 05:00:00+00
435467,435468,1983054S15179,SP,MM,OSCAR,-14.89,176.91,25,0,1983,2,23,1983/02/23 05:00:00+00
435468,435469,1983054S15179,SP,MM,OSCAR,-14.65,176.62,25,0,1983,2,23,1983/02/23 05:00:00+00
435469,435470,1983054S15179,SP,MM,OSCAR,-14.45,176.34,25,0,1983,2,23,1983/02/23 05:00:00+00
435470,435471,1983054S15179,SP,MM,OSCAR,-14.32,176.05,25,0,1983,2,23,1983/02/23 05:00:00+00
435471,435472,1983054S15179,SP,MM,OSCAR,-14.23,175.77,25,0,1983,2,24,1983/02/24 05:00:00+00
435472,435473,1983054S15179,SP,MM,OSCAR,-14.16,175.5,25,0,1983,2,24,1983/02/24 05:00:00+00
435473,435474,1983054S15179,SP,MM,OSCAR,-14.1,175.25,25,0,1983,2,24,1983/02/24 05:00:00+00
435474,435475,1983054S15179,SP,MM,OSCAR,-14.05,175.01,27,0,1983,2,24,1983/02/24 05:00:00+00
435475,435476,1983054S15179,SP,MM,OSCAR,-14.0,174.8,30,0,1983,2,24,1983/02/24 05:00:00+00
435476,435477,1983054S15179,SP,MM,OSCAR,-13.9,174.61,35,0,1983,2,24,1983/02/24 05:00:00+00
435477,435478,1983054S15179,SP,MM,OSCAR,-13.8,174.44,40,0,1983,2,24,1983/02/24 05:00:00+00
435478,435479,1983054S15179,SP,MM,OSCAR,-13.73,174.26,40,0,1983,2,24,1983/02/24 05:00:00+00
435479,435480,1983054S15179,SP,MM,OSCAR,-13.66,174.09,40,0,1983,2,25,1983/02/25 05:00:00+00
435480,435481,1983054S15179,SP,MM,OSCAR,-13.58,173.93,42,0,1983,2,25,1983/02/25 05:00:00+00
435481,435482,1983054S15179,SP,MM,OSCAR,-13.5,173.8,45,0,1983,2,25,1983/02/25 05:00:00+00
435482,435483,1983054S15179,SP,MM,OSCAR,-13.45,173.68,47,0,1983,2,25,1983/02/25 05:00:00+00
435483,435484,1983054S15179,SP,MM,OSCAR,-13.41,173.56,50,0,1983,2,25,1983/02/25 05:00:00+00
435484,435485,1983054S15179,SP,MM,OSCAR,-13.39,173.38,52,0,1983,2,25,1983/02/25 05:00:00+00
435485,435486,1983054S15179,SP,MM,OSCAR,-13.38,173.21,55,0,1983,2,25,1983/02/25 05:00:00+00
435486,435487,1983054S15179,SP,MM,OSCAR,-13.39,173.07,55,0,1983,2,25,1983/02/25 05:00:00+00
435487,435488,1983054S15179,SP,MM,OSCAR,-13.43,172.98,55,0,1983,2,26,1983/02/26 05:00:00+00
435488,435489,1983054S15179,SP,MM,OSCAR,-13.5,172.93,57,0,1983,2,26,1983/02/26 05:00:00+00
435489,435490,1983054S15179,SP,MM,OSCAR,-13.6,172.92,60,0,1983,2,26,1983/02/26 05:00:00+00
435490,435491,1983054S15179,SP,MM,OSCAR,-13.7,172.92,60,0,1983,2,26,1983/02/26 05:00:00+00
435491,435492,1983054S15179,SP,MM,OSCAR,-13.82,172.95,60,0,1983,2,26,1983/02/26 05:00:00+00
435492,435493,1983054S15179,SP,MM,OSCAR,-13.93,173.0,62,0,1983,2,26,1983/02/26 05:00:00+00
435493,435494,1983054S15179,SP,MM,OSCAR,-14.07,173.06,65,0,1983,2,26,1983/02/26 05:00:00+00
435494,435495,1983054S15179,SP,MM,OSCAR,-14.26,173.13,65,0,1983,2,26,1983/02/26 05:00:00+00
435495,435496,1983054S15179,SP,MM,OSCAR,-14.48,173.22,65,0,1983,2,27,1983/02/27 05:00:00+00
435496,435497,1983054S15179,SP,MM,OSCAR,-14.72,173.34,67,0,1983,2,27,1983/02/27 05:00:00+00
435497,435498,1983054S15179,SP,MM,OSCAR,-14.97,173.47,70,0,1983,2,27,1983/02/27 05:00:00+00
435498,435499,1983054S15179,SP,MM,OSCAR,-15.24,173.62,72,0,1983,2,27,1983/02/27 05:00:00+00
435499,435500,1983054S15179,SP,MM,OSCAR,-15.51,173.8,75,0,1983,2,27,1983/02/27 05:00:00+00
435500,435501,1983054S15179,SP,MM,OSCAR,-15.77,173.99,77,0,1983,2,27,1983/02/27 05:00:00+00
435501,435502,1983054S15179,SP,MM,OSCAR,-16.03,174.18,80,0,1983,2,27,1983/02/27 05:00:00+00
435502,435503,1983054S15179,SP,MM,OSCAR,-16.3,174.33,82,0,1983,2,27,1983/02/27 05:00:00+00
435503,435504,1983054S15179,SP,MM,OSCAR,-16.56,174.46,85,0,1983,2,28,1983/02/28 05:00:00+00
435504,435505,1983054S15179,SP,MM,OSCAR,-16.83,174.59,87,0,1983,2,28,1983/02/28 05:00:00+00
435505,435506,1983054S15179,SP,MM,OSCAR,-17.08,174.75,90,0,1983,2,28,1983/02/28 05:00:00+00
435506,435507,1983054S15179,SP,MM,OSCAR,-17.29,174.96,92,0,1983,2,28,1983/02/28 05:00:00+00
435507,435508,1983054S15179,SP,MM,OSCAR,-17.47,175.2,95,0,1983,2,28,1983/02/28 05:00:00+00
435508,435509,1983054S15179,SP,MM,OSCAR,-17.65,175.43,97,0,1983,2,28,1983/02/28 05:00:00+00
435509,435510,1983054S15179,SP,MM,OSCAR,-17.8,175.66,100,0,1983,2,28,1983/02/28 05:00:00+00
435510,435511,1983054S15179,SP,MM,OSCAR,-17.92,175.88,100,0,1983,2,28,1983/02/28 05:00:00+00
435511,435512,1983054S15179,SP,MM,OSCAR,-18.02,176.1,100,0,1983,3,1,1983/03/01 05:00:00+00
435512,435513,1983054S15179,SP,MM,OSCAR,-18.09,176.35,100,0,1983,3,1,1983/03/01 05:00:00+00
435513,435514,1983054S15179,SP,MM,OSCAR,-18.17,176.63,100,0,1983,3,1,1983/03/01 05:00:00+00
435514,435515,1983054S15179,SP,MM,OSCAR,-18.27,176.96,100,0,1983,3,1,1983/03/01 05:00:00+00
435515,435516,1983054S15179,SP,MM,OSCAR,-18.39,177.3,100,0,1983,3,1,1983/03/01 05:00:00+00
435516,435517,1983054S15179,SP,MM,OSCAR,-18.51,177.62,100,0,1983,3,1,1983/03/01 05:00:00+00
435517,435518,1983054S15179,SP,MM,OSCAR,-18.67,177.91,100,0,1983,3,1,1983/03/01 05:00:00+00
435518,435519,1983054S15179,SP,MM,OSCAR,-18.89,178.17,95,0,1983,3,1,1983/03/01 05:00:00+00
435519,435520,1983054S15179,SP,MM,OSCAR,-19.16,178.4,90,0,1983,3,2,1983/03/02 05:00:00+00
435520,435521,1983054S15179,SP,MM,OSCAR,-19.45,178.62,82,0,1983,3,2,1983/03/02 05:00:00+00
435521,435522,1983054S15179,SP,MM,OSCAR,-19.77,178.82,75,0,1983,3,2,1983/03/02 05:00:00+00
435522,435523,1983054S15179,SP,MM,OSCAR,-20.13,178.98,72,0,1983,3,2,1983/03/02 05:00:00+00
435523,435524,1983054S15179,SP,MM,OSCAR,-20.52,179.13,70,0,1983,3,2,1983/03/02 05:00:00+00
435524,435525,1983054S15179,SP,MM,OSCAR,-20.93,179.27,67,0,1983,3,2,1983/03/02 05:00:00+00
435525,435526,1983054S15179,SP,MM,OSCAR,-21.33,179.41,65,0,1983,3,2,1983/03/02 05:00:00+00
435526,435527,1983054S15179,SP,MM,OSCAR,-21.71,179.53,65,0,1983,3,2,1983/03/02 05:00:00+00
435527,435528,1983054S15179,SP,MM,OSCAR,-22.1,179.66,65,0,1983,3,3,1983/03/03 05:00:00+00
435528,435529,1983054S15179,SP,MM,OSCAR,-22.54,179.8,65,0,1983,3,3,1983/03/03 05:00:00+00
435529,435530,1983054S15179,SP,MM,OSCAR,-23.06,179.97,65,0,1983,3,3,1983/03/03 05:00:00+00
435530,435531,1983054S15179,SP,MM,OSCAR,-23.67,180.18,65,0,1983,3,3,1983/03/03 05:00:00+00
435531,435532,1983054S15179,SP,MM,OSCAR,-24.3,180.5,65,0,1983,3,3,1983/03/03 05:00:00+00
435532,435533,1983054S15179,SP,MM,OSCAR,-24.94,180.92,62,0,1983,3,3,1983/03/03 05:00:00+00
435533,435534,1983054S15179,SP,MM,OSCAR,-25.58,181.43,60,0,1983,3,3,1983/03/03 05:00:00+00
435534,435535,1983054S15179,SP,MM,OSCAR,-26.19,181.98,55,0,1983,3,3,1983/03/03 05:00:00+00
435535,435536,1983054S15179,SP,MM,OSCAR,-26.82,182.64,50,0,1983,3,4,1983/03/04 05:00:00+00
435536,435537,1983054S15179,SP,MM,OSCAR,-27.49,183.47,42,0,1983,3,4,1983/03/04 05:00:00+00
435537,435538,1983054S15179,SP,MM,OSCAR,-28.2,184.57,35,0,1983,3,4,1983/03/04 05:00:00+00
435538,435539,1983054S15179,SP,MM,OSCAR,-28.97,186.25,0,0,1983,3,4,1983/03/04 05:00:00+00
435539,435540,1983054S15179,SP,MM,OSCAR,-29.5,187.5,0,0,1983,3,4,1983/03/04 05:00:00+00
435540,435541,1983054S15179,SP,MM,OSCAR,-29.97,188.81,0,0,1983,3,4,1983/03/04 05:00:00+00
435541,435542,1983054S15179,SP,MM,OSCAR,-30.33,190.14,0,0,1983,3,4,1983/03/04 05:00:00+00
435542,435543,1983054S15179,SP,MM,OSCAR,-30.58,191.4,0,0,1983,3,4,1983/03/04 05:00:00+00
435543,435544,1983054S15179,SP,MM,OSCAR,-30.7,192.5,0,0,1983,3,5,1983/03/05 05:00:00+00
435544,435545,1983054S15179,SP,MM,OSCAR,-30.7,193.36,0,0,1983,3,5,1983/03/05 05:00:00+00
435545,435546,1983054S15179,SP,MM,OSCAR,-30.59,194.04,0,0,1983,3,5,1983/03/05 05:00:00+00
435546,435547,1983054S15179,SP,MM,OSCAR,-30.4,194.6,0,0,1983,3,5,1983/03/05 05:00:00+00
435547,435548,1983054S15179,SP,MM,OSCAR,-30.2,195.1,0,0,1983,3,5,1983/03/05 05:00:00+00
435548,435549,1983054S15179,SP,MM,OSCAR,-30.05,195.62,0,0,1983,3,5,1983/03/05 05:00:00+00
435549,435550,1983054S15179,SP,MM,OSCAR,-29.89,196.09,0,0,1983,3,5,1983/03/05 05:00:00+00
435550,435551,1983054S15179,SP,MM,OSCAR,-29.7,196.54,0,0,1983,3,5,1983/03/05 05:00:00+00
435551,435552,1983054S15179,SP,MM,OSCAR,-29.5,197.0,0,0,1983,3,6,1983/03/06 05:00:00+00
435552,435553,1983054S15179,SP,MM,OSCAR,-29.27,197.48,0,0,1983,3,6,1983/03/06 05:00:00+00
435553,435554,1983054S15179,SP,MM,OSCAR,-29.03,197.97,0,0,1983,3,6,1983/03/06 05:00:00+00
435554,435555,1983054S15179,SP,MM,OSCAR,-28.77,198.49,0,0,1983,3,6,1983/03/06 05:00:00+00
439262,439263,1983295S08089,SI,MM,OSCAR,-7.6,88.6,0,0,1983,10,22,1983/10/22 04:00:00+00
439263,439264,1983295S08089,SI,MM,OSCAR,-7.64,88.49,0,0,1983,10,22,1983/10/22 04:00:00+00
439264,439265,1983295S08089,SI,MM,OSCAR,-7.68,88.38,0,0,1983,10,22,1983/10/22 04:00:00+00
439265,439266,1983295S08089,SI,MM,OSCAR,-7.73,88.28,0,0,1983,10,22,1983/10/22 04:00:00+00
439266,439267,1983295S08089,SI,MM,OSCAR,-7.8,88.2,0,0,1983,10,22,1983/10/22 04:00:00+00
439267,439268,1983295S08089,SI,MM,OSCAR,-7.93,88.12,0,0,1983,10,22,1983/10/22 04:00:00+00
439268,439269,1983295S08089,SI,MM,OSCAR,-8.08,88.08,0,0,1983,10,22,1983/10/22 04:00:00+00
439269,439270,1983295S08089,SI,MM,OSCAR,-8.24,88.13,0,0,1983,10,22,1983/10/22 04:00:00+00
439270,439271,1983295S08089,SI,MM,OSCAR,-8.4,88.2,0,0,1983,10,23,1983/10/23 04:00:00+00
439271,439272,1983295S08089,SI,MM,OSCAR,-8.59,88.24,0,0,1983,10,23,1983/10/23 04:00:00+00
439272,439273,1983295S08089,SI,MM,OSCAR,-8.77,88.27,0,0,1983,10,23,1983/10/23 04:00:00+00
439273,439274,1983295S08089,SI,MM,OSCAR,-8.91,88.25,0,0,1983,10,23,1983/10/23 04:00:00+00
439274,439275,1983295S08089,SI,MM,OSCAR,-9.0,88.2,0,0,1983,10,23,1983/10/23 04:00:00+00
439275,439276,1983295S08089,SI,MM,OSCAR,-9.03,88.14,0,0,1983,10,23,1983/10/23 04:00:00+00
439276,439277,1983295S08089,SI,MM,OSCAR,-9.02,88.06,0,0,1983,10,23,1983/10/23 04:00:00+00
439277,439278,1983295S08089,SI,MM,OSCAR,-9.01,87.96,0,0,1983,10,23,1983/10/23 04:00:00+00
439278,439279,1983295S08089,SI,MM,OSCAR,-9.0,87.8,0,0,1983,10,24,1983/10/24 04:00:00+00
439279,439280,1983295S08089,SI,MM,OSCAR,-8.99,87.54,0,0,1983,10,24,1983/10/24 04:00:00+00
439280,439281,1983295S08089,SI,MM,OSCAR,-9.0,87.24,0,0,1983,10,24,1983/10/24 04:00:00+00
439281,439282,1983295S08089,SI,MM,OSCAR,-9.03,86.8,0,0,1983,10,24,1983/10/24 04:00:00+00
439282,439283,1983295S08089,SI,MM,OSCAR,-9.1,86.3,0,0,1983,10,24,1983/10/24 04:00:00+00
439283,439284,1983295S08089,SI,MM,OSCAR,-9.19,85.72,0,0,1983,10,24,1983/10/24 04:00:00+00
439284,439285,1983295S08089,SI,MM,OSCAR,-9.71,85.44,30,0,1983,10,24,1983/10/24 04:00:00+00
439285,439286,1983295S08089,SI,MM,OSCAR,-10.19,85.86,30,0,1983,10,24,1983/10/24 04:00:00+00
439286,439287,1983295S08089,SI,MM,OSCAR,-10.66,86.54,30,0,1983,10,25,1983/10/25 04:00:00+00
439287,439288,1983295S08089,SI,MM,OSCAR,-10.92,87.11,32,0,1983,10,25,1983/10/25 04:00:00+00
439288,439289,1983295S08089,SI,MM,OSCAR,-11.03,87.45,35,0,1983,10,25,1983/10/25 04:00:00+00
439289,439290,1983295S08089,SI,MM,OSCAR,-11.11,87.68,35,0,1983,10,25,1983/10/25 04:00:00+00
439290,439291,1983295S08089,SI,MM,OSCAR,-11.22,87.8,35,0,1983,10,25,1983/10/25 04:00:00+00
439291,439292,1983295S08089,SI,MM,OSCAR,-11.43,87.85,37,0,1983,10,25,1983/10/25 04:00:00+00
439292,439293,1983295S08089,SI,MM,OSCAR,-11.7,87.87,40,0,1983,10,25,1983/10/25 04:00:00+00
439293,439294,1983295S08089,SI,MM,OSCAR,-11.99,87.91,40,0,1983,10,25,1983/10/25 04:00:00+00
439294,439295,1983295S08089,SI,MM,OSCAR,-12.3,87.92,40,0,1983,10,26,1983/10/26 04:00:00+00
439295,439296,1983295S08089,SI,MM,OSCAR,-12.63,87.85,42,0,1983,10,26,1983/10/26 04:00:00+00
439296,439297,1983295S08089,SI,MM,OSCAR,-12.91,87.71,45,0,1983,10,26,1983/10/26 04:00:00+00
439297,439298,1983295S08089,SI,MM,OSCAR,-13.09,87.51,47,0,1983,10,26,1983/10/26 04:00:00+00
439298,439299,1983295S08089,SI,MM,OSCAR,-13.2,87.28,50,0,1983,10,26,1983/10/26 04:00:00+00
439299,439300,1983295S08089,SI,MM,OSCAR,-13.26,87.06,52,0,1983,10,26,1983/10/26 04:00:00+00
439300,439301,1983295S08089,SI,MM,OSCAR,-13.31,86.86,55,0,1983,10,26,1983/10/26 04:00:00+00
439301,439302,1983295S08089,SI,MM,OSCAR,-13.37,86.74,55,0,1983,10,26,1983/10/26 04:00:00+00
439302,439303,1983295S08089,SI,MM,OSCAR,-13.46,86.66,55,0,1983,10,27,1983/10/27 04:00:00+00
439303,439304,1983295S08089,SI,MM,OSCAR,-13.56,86.58,57,0,1983,10,27,1983/10/27 04:00:00+00
439304,439305,1983295S08089,SI,MM,OSCAR,-13.69,86.53,60,0,1983,10,27,1983/10/27 04:00:00+00
439305,439306,1983295S08089,SI,MM,OSCAR,-13.84,86.52,60,0,1983,10,27,1983/10/27 04:00:00+00
439306,439307,1983295S08089,SI,MM,OSCAR,-14.0,86.54,60,0,1983,10,27,1983/10/27 04:00:00+00
439307,439308,1983295S08089,SI,MM,OSCAR,-14.15,86.58,62,0,1983,10,27,1983/10/27 04:00:00+00
439308,439309,1983295S08089,SI,MM,OSCAR,-14.31,86.69,65,0,1983,10,27,1983/10/27 04:00:00+00
439309,439310,1983295S08089,SI,MM,OSCAR,-14.46,86.87,65,0,1983,10,27,1983/10/27 04:00:00+00
439310,439311,1983295S08089,SI,MM,OSCAR,-14.66,87.16,65,0,1983,10,28,1983/10/28 04:00:00+00
439311,439312,1983295S08089,SI,MM,OSCAR,-14.92,87.57,65,0,1983,10,28,1983/10/28 04:00:00+00
439312,439313,1983295S08089,SI,MM,OSCAR,-15.26,88.04,65,0,1983,10,28,1983/10/28 04:00:00+00
439313,439314,1983295S08089,SI,MM,OSCAR,-15.66,88.51,65,0,1983,10,28,1983/10/28 04:00:00+00
439314,439315,1983295S08089,SI,MM,OSCAR,-16.08,88.94,65,0,1983,10,28,1983/10/28 04:00:00+00
439315,439316,1983295S08089,SI,MM,OSCAR,-16.47,89.29,67,0,1983,10,28,1983/10/28 04:00:00+00
439316,439317,1983295S08089,SI,MM,OSCAR,-16.86,89.58,70,0,1983,10,28,1983/10/28 04:00:00+00
439317,439318,1983295S08089,SI,MM,OSCAR,-17.27,89.87,70,0,1983,10,28,1983/10/28 04:00:00+00
439318,439319,1983295S08089,SI,WA,OSCAR,-17.68,90.12,70,0,1983,10,29,1983/10/29 04:00:00+00
439319,439320,1983295S08089,SI,WA,OSCAR,-18.09,90.32,67,0,1983,10,29,1983/10/29 04:00:00+00
439320,439321,1983295S08089,SI,WA,OSCAR,-18.52,90.51,65,0,1983,10,29,1983/10/29 04:00:00+00
439321,439322,1983295S08089,SI,WA,OSCAR,-19.0,90.76,60,0,1983,10,29,1983/10/29 04:00:00+00
439322,439323,1983295S08089,SI,WA,OSCAR,-19.52,91.04,55,0,1983,10,29,1983/10/29 04:00:00+00
439323,439324,1983295S08089,SI,WA,OSCAR,-20.04,91.36,52,0,1983,10,29,1983/10/29 04:00:00+00
439324,439325,1983295S08089,SI,WA,OSCAR,-20.56,91.66,50,0,1983,10,29,1983/10/29 04:00:00+00
439325,439326,1983295S08089,SI,WA,OSCAR,-21.09,91.86,50,0,1983,10,29,1983/10/29 04:00:00+00
439326,439327,1983295S08089,SI,WA,OSCAR,-21.66,92.08,50,0,1983,10,30,1983/10/30 04:00:00+00
439327,439328,1983295S08089,SI,WA,OSCAR,-22.38,92.45,47,0,1983,10,30,1983/10/30 04:00:00+00
439328,439329,1983295S08089,SI,WA,OSCAR,-23.06,92.99,45,0,1983,10,30,1983/10/30 04:00:00+00
439329,439330,1983295S08089,SI,WA,OSCAR,-23.57,93.72,42,0,1983,10,30,1983/10/30 04:00:00+00
439330,439331,1983295S08089,SI,WA,OSCAR,-24.26,94.48,40,0,1983,10,30,1983/10/30 04:00:00+00
439331,439332,1983295S08089,SI,WA,OSCAR,-24.94,95.09,37,0,1983,10,30,1983/10/30 04:00:00+00
439332,439333,1983295S08089,SI,WA,OSCAR,-25.58,95.64,35,0,1983,10,30,1983/10/30 04:00:00+00
439333,439334,1983295S08089,SI,WA,OSCAR,-26.14,96.07,32,0,1983,10,30,1983/10/30 04:00:00+00
439334,439335,1983295S08089,SI,WA,OSCAR,-26.71,96.42,30,0,1983,10,31,1983/10/31 04:00:00+00
439335,439336,1983295S08089,SI,WA,OSCAR,-27.31,96.75,25,0,1983,10,31,1983/10/31 04:00:00+00
439336,439337,1983295S08089,SI,WA,OSCAR,-27.89,97.1,20,0,1983,10,31,1983/10/31 04:00:00+00
439337,439338,1983295S08089,SI,WA,OSCAR,-28.79,97.39,0,0,1983,10,31,1983/10/31 04:00:00+00
439338,439339,1983295S08089,SI,WA,OSCAR,-29.3,97.7,0,0,1983,10,31,1983/10/31 04:00:00+00
439339,439340,1983295S08089,SI,WA,OSCAR,-29.39,98.04,0,0,1983,10,31,1983/10/31 04:00:00+00
439340,439341,1983295S08089,SI,WA,OSCAR,-29.32,98.37,0,0,1983,10,31,1983/10/31 04:00:00+00
439341,439342,1983295S08089,SI,WA,OSCAR,-29.42,98.68,0,0,1983,10,31,1983/10/31 04:00:00+00
439342,439343,1983295S08089,SI,WA,OSCAR,-29.6,99.0,0,0,1983,11,1,1983/11/01 04:00:00+00
439343,439344,1983295S08089,SI,WA,OSCAR,-29.75,99.34,0,0,1983,11,1,1983/11/01 04:00:00+00
439344,439345,1983295S08089,SI,WA,OSCAR,-29.9,99.69,0,0,1983,11,1,1983/11/01 04:00:00+00
439345,439346,1983295S08089,SI,WA,OSCAR,-30.05,100.04,0,0,1983,11,1,1983/11/01 04:00:00+00
511237,511238,1993362S12130,SI,WA,OSCAR,-12.1,129.7,0,0,1993,12,28,1993/12/28 05:00:00+00
511238,511239,1993362S12130,SI,WA,OSCAR,-11.85,129.67,0,0,1993,12,28,1993/12/28 05:00:00+00
511239,511240,1993362S12130,SI,WA,OSCAR,-11.61,129.62,0,0,1993,12,28,1993/12/28 05:00:00+00
511240,511241,1993362S12130,SI,WA,OSCAR,-11.39,129.57,0,0,1993,12,28,1993/12/28 05:00:00+00
511241,511242,1993362S12130,SI,WA,OSCAR,-11.2,129.5,0,0,1993,12,28,1993/12/28 05:00:00+00
511242,511243,1993362S12130,SI,WA,OSCAR,-11.05,129.41,0,0,1993,12,28,1993/12/28 05:00:00+00
511243,511244,1993362S12130,SI,WA,OSCAR,-10.93,129.29,0,0,1993,12,28,1993/12/28 05:00:00+00
511244,511245,1993362S12130,SI,WA,OSCAR,-10.85,129.15,0,0,1993,12,28,1993/12/28 05:00:00+00
511245,511246,1993362S12130,SI,WA,OSCAR,-11.13,129.1,20,0,1993,12,29,1993/12/29 05:00:00+00
511246,511247,1993362S12130,SI,WA,OSCAR,-11.18,129.01,20,0,1993,12,29,1993/12/29 05:00:00+00
511247,511248,1993362S12130,SI,WA,OSCAR,-11.14,128.91,20,0,1993,12,29,1993/12/29 05:00:00+00
511248,511249,1993362S12130,SI,WA,OSCAR,-11.08,128.79,20,0,1993,12,29,1993/12/29 05:00:00+00
511249,511250,1993362S12130,SI,WA,OSCAR,-11.0,128.63,20,0,1993,12,29,1993/12/29 05:00:00+00
511250,511251,1993362S12130,SI,WA,OSCAR,-10.93,128.52,20,0,1993,12,29,1993/12/29 05:00:00+00
511251,511252,1993362S12130,SI,WA,OSCAR,-10.88,128.41,20,0,1993,12,29,1993/12/29 05:00:00+00
511252,511253,1993362S12130,SI,WA,OSCAR,-10.84,128.29,20,0,1993,12,29,1993/12/29 05:00:00+00
511253,511254,1993362S12130,SI,WA,OSCAR,-10.83,128.1,20,0,1993,12,30,1993/12/30 05:00:00+00
511254,511255,1993362S12130,SI,WA,OSCAR,-10.86,127.75,22,0,1993,12,30,1993/12/30 05:00:00+00
511255,511256,1993362S12130,SI,WA,OSCAR,-10.93,127.36,25,0,1993,12,30,1993/12/30 05:00:00+00
511256,511257,1993362S12130,SI,WA,OSCAR,-11.04,127.09,25,0,1993,12,30,1993/12/30 05:00:00+00
511257,511258,1993362S12130,SI,WA,OSCAR,-11.17,126.87,25,0,1993,12,30,1993/12/30 05:00:00+00
511258,511259,1993362S12130,SI,WA,OSCAR,-11.29,126.64,25,0,1993,12,30,1993/12/30 05:00:00+00
511259,511260,1993362S12130,SI,WA,OSCAR,-11.38,126.45,25,0,1993,12,30,1993/12/30 05:00:00+00
511260,511261,1993362S12130,SI,WA,OSCAR,-11.44,126.31,27,0,1993,12,30,1993/12/30 05:00:00+00
511261,511262,1993362S12130,SI,WA,OSCAR,-11.5,126.2,30,0,1993,12,31,1993/12/31 05:00:00+00
511262,511263,1993362S12130,SI,WA,OSCAR,-11.62,126.14,30,0,1993,12,31,1993/12/31 05:00:00+00
511263,511264,1993362S12130,SI,WA,OSCAR,-11.76,126.08,30,0,1993,12,31,1993/12/31 05:00:00+00
511264,511265,1993362S12130,SI,WA,OSCAR,-11.89,125.97,30,0,1993,12,31,1993/12/31 05:00:00+00
511265,511266,1993362S12130,SI,WA,OSCAR,-12.03,125.8,30,0,1993,12,31,1993/12/31 05:00:00+00
511266,511267,1993362S12130,SI,WA,OSCAR,-12.22,125.56,30,0,1993,12,31,1993/12/31 05:00:00+00
