Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
300241,300242,1964004S14125,SI,WA,BESSIE,-13.8,125.3,0,0,1964,1,3,1964/01/03 05:00:00+00
300242,300243,1964004S14125,SI,WA,BESSIE,-13.81,125.29,0,0,1964,1,4,1964/01/04 05:00:00+00
300243,300244,1964004S14125,SI,WA,BESSIE,-13.85,125.24,0,0,1964,1,4,1964/01/04 05:00:00+00
300244,300245,1964004S14125,SI,WA,BESSIE,-13.89,125.19,0,0,1964,1,4,1964/01/04 05:00:00+00
300245,300246,1964004S14125,SI,WA,BESSIE,-13.9,125.14,0,0,1964,1,4,1964/01/04 05:00:00+00
300246,300247,1964004S14125,SI,WA,BESSIE,-13.9,125.11,0,0,1964,1,4,1964/01/04 05:00:00+00
300247,300248,1964004S14125,SI,WA,BESSIE,-13.9,125.1,0,0,1964,1,4,1964/01/04 05:00:00+00
300248,300249,1964004S14125,SI,WA,BESSIE,-13.94,125.09,0,0,1964,1,4,1964/01/04 05:00:00+00
300249,300250,1964004S14125,SI,WA,BESSIE,-13.97,125.09,0,0,1964,1,4,1964/01/04 05:00:00+00
300250,300251,1964004S14125,SI,WA,BESSIE,-13.97,125.05,0,0,1964,1,4,1964/01/04 05:00:00+00
300251,300252,1964004S14125,SI,WA,BESSIE,-13.99,125.02,0,0,1964,1,4,1964/01/04 05:00:00+00
300252,300253,1964004S14125,SI,WA,BESSIE,-14.01,124.99,0,0,1964,1,5,1964/01/05 05:00:00+00
300253,300254,1964004S14125,SI,WA,BESSIE,-14.14,124.9,0,0,1964,1,5,1964/01/05 05:00:00+00
300254,300255,1964004S14125,SI,WA,BESSIE,-14.31,124.8,0,0,1964,1,5,1964/01/05 05:00:00+00
300255,300256,1964004S14125,SI,WA,BESSIE,-14.46,124.69,0,0,1964,1,5,1964/01/05 05:00:00+00
300256,300257,1964004S14125,SI,WA,BESSIE,-14.57,124.62,0,0,1964,1,5,1964/01/05 05:00:00+00
300257,300258,1964004S14125,SI,WA,BESSIE,-14.61,124.59,0,0,1964,1,5,1964/01/05 05:00:00+00
300258,300259,1964004S14125,SI,WA,BESSIE,-14.76,124.5,0,0,1964,1,5,1964/01/05 05:00:00+00
300259,300260,1964004S14125,SI,WA,BESSIE,-14.9,124.4,0,0,1964,1,5,1964/01/05 05:00:00+00
300260,300261,1964004S14125,SI,WA,BESSIE,-15.0,124.31,0,0,1964,1,5,1964/01/05 05:00:00+00
300261,300262,1964004S14125,SI,WA,BESSIE,-15.08,124.23,0,0,1964,1,5,1964/01/05 05:00:00+00
300262,300263,1964004S14125,SI,WA,BESSIE,-15.12,124.18,0,0,1964,1,6,1964/01/06 05:00:00+00
300263,300264,1964004S14125,SI,WA,BESSIE,-15.26,124.01,0,0,1964,1,6,1964/01/06 05:00:00+00
300264,300265,1964004S14125,SI,WA,BESSIE,-15.41,123.8,0,0,1964,1,6,1964/01/06 05:00:00+00
300265,300266,1964004S14125,SI,WA,BESSIE,-15.43,123.69,0,0,1964,1,6,1964/01/06 05:00:00+00
300266,300267,1964004S14125,SI,WA,BESSIE,-15.51,123.5,0,0,1964,1,6,1964/01/06 05:00:00+00
300267,300268,1964004S14125,SI,WA,BESSIE,-15.59,123.3,0,0,1964,1,6,1964/01/06 05:00:00+00
300268,300269,1964004S14125,SI,WA,BESSIE,-15.61,123.18,0,0,1964,1,6,1964/01/06 05:00:00+00
300269,300270,1964004S14125,SI,WA,BESSIE,-15.76,122.89,0,0,1964,1,6,1964/01/06 05:00:00+00
300270,300271,1964004S14125,SI,WA,BESSIE,-15.92,122.61,0,0,1964,1,6,1964/01/06 05:00:00+00
300271,300272,1964004S14125,SI,WA,BESSIE,-16.08,122.34,0,0,1964,1,6,1964/01/06 05:00:00+00
300272,300273,1964004S14125,SI,WA,BESSIE,-16.19,122.19,0,0,1964,1,6,1964/01/06 05:00:00+00
300273,300274,1964004S14125,SI,WA,BESSIE,-16.23,122.11,0,0,1964,1,7,1964/01/07 05:00:00+00
300274,300275,1964004S14125,SI,WA,BESSIE,-16.27,122.04,0,0,1964,1,7,1964/01/07 05:00:00+00
300275,300276,1964004S14125,SI,WA,BESSIE,-16.36,121.93,0,0,1964,1,7,1964/01/07 05:00:00+00
300276,300277,1964004S14125,SI,WA,BESSIE,-16.47,121.81,0,0,1964,1,7,1964/01/07 05:00:00+00
300277,300278,1964004S14125,SI,WA,BESSIE,-16.58,121.72,0,0,1964,1,7,1964/01/07 05:00:00+00
300278,300279,1964004S14125,SI,WA,BESSIE,-16.65,121.67,0,0,1964,1,7,1964/01/07 05:00:00+00
300279,300280,1964004S14125,SI,WA,BESSIE,-16.69,121.64,0,0,1964,1,7,1964/01/07 05:00:00+00
300280,300281,1964004S14125,SI,WA,BESSIE,-16.83,121.52,0,0,1964,1,7,1964/01/07 05:00:00+00
300281,300282,1964004S14125,SI,WA,BESSIE,-16.97,121.41,0,0,1964,1,7,1964/01/07 05:00:00+00
300282,300283,1964004S14125,SI,WA,BESSIE,-17.09,121.35,0,0,1964,1,7,1964/01/07 05:00:00+00
300283,300284,1964004S14125,SI,WA,BESSIE,-17.15,121.32,0,0,1964,1,7,1964/01/07 05:00:00+00
300284,300285,1964004S14125,SI,WA,BESSIE,-17.19,121.31,0,0,1964,1,8,1964/01/08 05:00:00+00
300285,300286,1964004S14125,SI,WA,BESSIE,-17.22,121.3,0,0,1964,1,8,1964/01/08 05:00:00+00
