Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
697382,697383,2023089S14102,SI,WA,HERMAN,-14.3,102.1,45,995,2023,3,29,2023/03/29 04:00:00+00
697383,697384,2023089S14102,SI,WA,HERMAN,-14.41,102.46,48,995,2023,3,29,2023/03/29 04:00:00+00
697384,697385,2023089S14102,SI,WA,HERMAN,-14.5,102.9,51,995,2023,3,29,2023/03/29 04:00:00+00
697385,697386,2023089S14102,SI,WA,HERMAN,-14.56,103.45,52,994,2023,3,29,2023/03/29 04:00:00+00
697386,697387,2023089S14102,SI,WA,HERMAN,-14.7,104.0,54,993,2023,3,30,2023/03/30 04:00:00+00
697387,697388,2023089S14102,SI,WA,HERMAN,-15.04,104.44,57,989,2023,3,30,2023/03/30 04:00:00+00
697388,697389,2023089S14102,SI,WA,HERMAN,-15.4,104.8,60,986,2023,3,30,2023/03/30 04:00:00+00
697389,697390,2023089S14102,SI,WA,HERMAN,-15.55,105.12,74,981,2023,3,30,2023/03/30 04:00:00+00
697390,697391,2023089S14102,SI,WA,HERMAN,-15.7,105.4,89,976,2023,3,30,2023/03/30 04:00:00+00
697391,697392,2023089S14102,SI,WA,HERMAN,-16.04,105.67,91,970,2023,3,30,2023/03/30 04:00:00+00
697392,697393,2023089S14102,SI,WA,HERMAN,-16.4,105.9,93,965,2023,3,30,2023/03/30 04:00:00+00
697393,697394,2023089S14102,SI,WA,HERMAN,-16.66,106.07,104,954,2023,3,30,2023/03/30 04:00:00+00
697394,697395,2023089S14102,SI,WA,HERMAN,-16.9,106.2,115,943,2023,3,31,2023/03/31 04:00:00+00
697395,697396,2023089S14102,SI,WA,HERMAN,-17.16,106.3,119,941,2023,3,31,2023/03/31 04:00:00+00
697396,697397,2023089S14102,SI,WA,HERMAN,-17.4,106.4,124,939,2023,3,31,2023/03/31 04:00:00+00
697397,697398,2023089S14102,SI,WA,HERMAN,-17.6,106.55,126,936,2023,3,31,2023/03/31 04:00:00+00
697398,697399,2023089S14102,SI,WA,HERMAN,-17.8,106.7,128,933,2023,3,31,2023/03/31 04:00:00+00
697399,697400,2023089S14102,SI,WA,HERMAN,-18.05,106.81,128,932,2023,3,31,2023/03/31 04:00:00+00
697400,697401,2023089S14102,SI,WA,HERMAN,-18.3,106.9,128,932,2023,3,31,2023/03/31 04:00:00+00
697401,697402,2023089S14102,SI,WA,HERMAN,-18.51,107.02,121,939,2023,3,31,2023/03/31 04:00:00+00
697402,697403,2023089S14102,SI,WA,HERMAN,-18.7,107.1,115,946,2023,4,1,2023/04/01 04:00:00+00
697403,697404,2023089S14102,SI,WA,HERMAN,-18.89,107.06,110,948,2023,4,1,2023/04/01 04:00:00+00
697404,697405,2023089S14102,SI,WA,HERMAN,-19.1,107.0,105,951,2023,4,1,2023/04/01 04:00:00+00
697405,697406,2023089S14102,SI,WA,HERMAN,-19.36,107.01,94,964,2023,4,1,2023/04/01 04:00:00+00
697406,697407,2023089S14102,SI,WA,HERMAN,-19.6,107.0,84,977,2023,4,1,2023/04/01 04:00:00+00
697407,697408,2023089S14102,SI,WA,HERMAN,-19.74,106.91,77,979,2023,4,1,2023/04/01 04:00:00+00
697408,697409,2023089S14102,SI,WA,HERMAN,-19.8,106.8,70,982,2023,4,1,2023/04/01 04:00:00+00
697409,697410,2023089S14102,SI,WA,HERMAN,-19.81,106.82,67,983,2023,4,1,2023/04/01 04:00:00+00
697410,697411,2023089S14102,SI,WA,HERMAN,-19.8,106.7,64,985,2023,4,2,2023/04/02 04:00:00+00
697411,697412,2023089S14102,SI,WA,HERMAN,-19.8,106.17,49,989,2023,4,2,2023/04/02 04:00:00+00
697412,697413,2023089S14102,SI,WA,HERMAN,-19.8,105.6,35,994,2023,4,2,2023/04/02 04:00:00+00
697413,697414,2023089S14102,SI,WA,HERMAN,-19.8,105.34,32,996,2023,4,2,2023/04/02 04:00:00+00
