Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
672269,672270,2018313S05090,SI,WA,BOUCHRA,-4.95,90.0,20,1006,2018,11,9,2018/11/09 05:00:00+00
672270,672271,2018313S05090,SI,WA,BOUCHRA,-4.93,90.24,22,1004,2018,11,9,2018/11/09 05:00:00+00
672271,672272,2018313S05090,SI,WA,BOUCHRA,-4.9,90.45,25,1003,2018,11,9,2018/11/09 05:00:00+00
672272,672273,2018313S05090,SI,WA,BOUCHRA,-4.88,90.62,27,1001,2018,11,9,2018/11/09 05:00:00+00
672273,672274,2018313S05090,SI,WA,BOUCHRA,-4.9,90.75,30,1000,2018,11,9,2018/11/09 05:00:00+00
672274,672275,2018313S05090,SI,WA,BOUCHRA,-4.97,90.87,32,998,2018,11,9,2018/11/09 05:00:00+00
672275,672276,2018313S05090,SI,WA,BOUCHRA,-5.1,90.9,35,996,2018,11,10,2018/11/10 05:00:00+00
672276,672277,2018313S05090,SI,WA,BOUCHRA,-5.29,90.81,35,995,2018,11,10,2018/11/10 05:00:00+00
672277,672278,2018313S05090,SI,WA,BOUCHRA,-5.45,90.6,35,995,2018,11,10,2018/11/10 05:00:00+00
672278,672279,2018313S05090,SI,WA,BOUCHRA,-5.51,90.31,37,993,2018,11,10,2018/11/10 05:00:00+00
672279,672280,2018313S05090,SI,WA,BOUCHRA,-5.5,90.0,40,992,2018,11,10,2018/11/10 05:00:00+00
672280,672281,2018313S05090,SI,MM,BOUCHRA,-5.47,89.78,42,995,2018,11,10,2018/11/10 05:00:00+00
672281,672282,2018313S05090,SI,MM,BOUCHRA,-5.45,89.55,45,998,2018,11,10,2018/11/10 05:00:00+00
672282,672283,2018313S05090,SI,MM,BOUCHRA,-5.49,89.25,47,991,2018,11,10,2018/11/10 05:00:00+00
672283,672284,2018313S05090,SI,MM,BOUCHRA,-5.55,88.95,50,985,2018,11,11,2018/11/11 05:00:00+00
672284,672285,2018313S05090,SI,MM,BOUCHRA,-5.61,88.63,47,986,2018,11,11,2018/11/11 05:00:00+00
672285,672286,2018313S05090,SI,MM,BOUCHRA,-5.6,88.45,45,988,2018,11,11,2018/11/11 05:00:00+00
672286,672287,2018313S05090,SI,MM,BOUCHRA,-5.45,88.57,42,990,2018,11,11,2018/11/11 05:00:00+00
672287,672288,2018313S05090,SI,MM,BOUCHRA,-5.3,88.8,40,993,2018,11,11,2018/11/11 05:00:00+00
672288,672289,2018313S05090,SI,MM,BOUCHRA,-5.27,88.92,40,992,2018,11,11,2018/11/11 05:00:00+00
672289,672290,2018313S05090,SI,MM,BOUCHRA,-5.3,89.0,40,992,2018,11,11,2018/11/11 05:00:00+00
672290,672291,2018313S05090,SI,MM,BOUCHRA,-5.3,89.02,42,990,2018,11,11,2018/11/11 05:00:00+00
672291,672292,2018313S05090,SI,MM,BOUCHRA,-5.4,89.05,45,988,2018,11,12,2018/11/12 05:00:00+00
672292,672293,2018313S05090,SI,MM,BOUCHRA,-5.74,89.19,45,988,2018,11,12,2018/11/12 05:00:00+00
672293,672294,2018313S05090,SI,MM,BOUCHRA,-6.1,89.35,45,989,2018,11,12,2018/11/12 05:00:00+00
672294,672295,2018313S05090,SI,MM,BOUCHRA,-6.24,89.43,42,990,2018,11,12,2018/11/12 05:00:00+00
672295,672296,2018313S05090,SI,MM,BOUCHRA,-6.35,89.5,40,992,2018,11,12,2018/11/12 05:00:00+00
672296,672297,2018313S05090,SI,MM,BOUCHRA,-6.59,89.64,37,994,2018,11,12,2018/11/12 05:00:00+00
672297,672298,2018313S05090,SI,MM,BOUCHRA,-6.8,89.8,35,996,2018,11,12,2018/11/12 05:00:00+00
672298,672299,2018313S05090,SI,MM,BOUCHRA,-6.88,89.95,32,998,2018,11,12,2018/11/12 05:00:00+00
672299,672300,2018313S05090,SI,WA,BOUCHRA,-6.9,90.05,30,1000,2018,11,13,2018/11/13 05:00:00+00
672300,672301,2018313S05090,SI,WA,BOUCHRA,-6.92,90.05,27,1000,2018,11,13,2018/11/13 05:00:00+00
672301,672302,2018313S05090,SI,WA,BOUCHRA,-6.9,90.0,25,1001,2018,11,13,2018/11/13 05:00:00+00
672302,672303,2018313S05090,SI,MM,BOUCHRA,-6.82,89.92,25,1001,2018,11,13,2018/11/13 05:00:00+00
672303,672304,2018313S05090,SI,MM,BOUCHRA,-6.7,89.9,25,1002,2018,11,13,2018/11/13 05:00:00+00
672304,672305,2018313S05090,SI,WA,BOUCHRA,-6.6,90.04,25,1002,2018,11,13,2018/11/13 05:00:00+00
672305,672306,2018313S05090,SI,WA,BOUCHRA,-6.5,90.25,25,1003,2018,11,13,2018/11/13 05:00:00+00
672306,672307,2018313S05090,SI,WA,BOUCHRA,-6.42,90.42,25,1003,2018,11,13,2018/11/13 05:00:00+00
672307,672308,2018313S05090,SI,WA,BOUCHRA,-6.35,90.65,25,1003,2018,11,14,2018/11/14 05:00:00+00
672308,672309,2018313S05090,SI,WA,BOUCHRA,-6.23,91.06,25,1003,2018,11,14,2018/11/14 05:00:00+00
672309,672310,2018313S05090,SI,WA,BOUCHRA,-6.25,91.45,25,1003,2018,11,14,2018/11/14 05:00:00+00
672310,672311,2018313S05090,SI,WA,BOUCHRA,-6.64,91.67,25,1003,2018,11,14,2018/11/14 05:00:00+00
672311,672312,2018313S05090,SI,WA,BOUCHRA,-7.1,91.75,25,1003,2018,11,14,2018/11/14 05:00:00+00
672312,672313,2018313S05090,SI,WA,BOUCHRA,-7.31,91.71,25,1003,2018,11,14,2018/11/14 05:00:00+00
672313,672314,2018313S05090,SI,WA,BOUCHRA,-7.45,91.65,25,1003,2018,11,14,2018/11/14 05:00:00+00
672314,672315,2018313S05090,SI,WA,BOUCHRA,-7.63,91.73,25,1003,2018,11,14,2018/11/14 05:00:00+00
