Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665784,665785,2018025S09080,SI,MM,CEBILE,-13.7,83.1,95,961,2018,1,28,2018/01/28 05:00:00+00
665785,665786,2018025S09080,SI,MM,CEBILE,-13.93,82.89,105,953,2018,1,28,2018/01/28 05:00:00+00
665786,665787,2018025S09080,SI,MM,CEBILE,-14.2,82.7,115,945,2018,1,28,2018/01/28 05:00:00+00
665787,665788,2018025S09080,SI,MM,CEBILE,-14.53,82.41,115,945,2018,1,28,2018/01/28 05:00:00+00
665788,665789,2018025S09080,SI,MM,CEBILE,-14.85,82.1,115,945,2018,1,29,2018/01/29 05:00:00+00
665789,665790,2018025S09080,SI,MM,CEBILE,-15.11,81.81,112,947,2018,1,29,2018/01/29 05:00:00+00
665790,665791,2018025S09080,SI,MM,CEBILE,-15.3,81.55,110,950,2018,1,29,2018/01/29 05:00:00+00
665791,665792,2018025S09080,SI,MM,CEBILE,-15.42,81.34,110,949,2018,1,29,2018/01/29 05:00:00+00
665792,665793,2018025S09080,SI,MM,CEBILE,-15.5,81.15,110,949,2018,1,29,2018/01/29 05:00:00+00
665793,665794,2018025S09080,SI,MM,CEBILE,-15.6,80.95,105,954,2018,1,29,2018/01/29 05:00:00+00
665794,665795,2018025S09080,SI,MM,CEBILE,-15.7,80.75,100,959,2018,1,29,2018/01/29 05:00:00+00
665795,665796,2018025S09080,SI,MM,CEBILE,-15.81,80.53,100,957,2018,1,29,2018/01/29 05:00:00+00
665796,665797,2018025S09080,SI,MM,CEBILE,-15.9,80.3,100,955,2018,1,30,2018/01/30 05:00:00+00
665797,665798,2018025S09080,SI,MM,CEBILE,-15.94,80.06,97,959,2018,1,30,2018/01/30 05:00:00+00
665798,665799,2018025S09080,SI,MM,CEBILE,-15.95,79.8,95,963,2018,1,30,2018/01/30 05:00:00+00
665799,665800,2018025S09080,SI,MM,CEBILE,-15.96,79.5,95,962,2018,1,30,2018/01/30 05:00:00+00
665800,665801,2018025S09080,SI,MM,CEBILE,-15.95,79.2,95,961,2018,1,30,2018/01/30 05:00:00+00
665801,665802,2018025S09080,SI,MM,CEBILE,-15.9,78.94,100,957,2018,1,30,2018/01/30 05:00:00+00
665802,665803,2018025S09080,SI,MM,CEBILE,-15.85,78.7,105,954,2018,1,30,2018/01/30 05:00:00+00
665803,665804,2018025S09080,SI,MM,CEBILE,-15.82,78.49,110,948,2018,1,30,2018/01/30 05:00:00+00
665804,665805,2018025S09080,SI,MM,CEBILE,-15.8,78.25,115,943,2018,1,31,2018/01/31 05:00:00+00
665805,665806,2018025S09080,SI,MM,CEBILE,-15.76,77.92,115,943,2018,1,31,2018/01/31 05:00:00+00
665806,665807,2018025S09080,SI,MM,CEBILE,-15.7,77.6,115,943,2018,1,31,2018/01/31 05:00:00+00
665807,665808,2018025S09080,SI,MM,CEBILE,-15.62,77.4,115,942,2018,1,31,2018/01/31 05:00:00+00
665808,665809,2018025S09080,SI,MM,CEBILE,-15.55,77.25,115,942,2018,1,31,2018/01/31 05:00:00+00
665809,665810,2018025S09080,SI,MM,CEBILE,-15.52,77.1,112,944,2018,1,31,2018/01/31 05:00:00+00
665810,665811,2018025S09080,SI,MM,CEBILE,-15.5,76.95,110,947,2018,1,31,2018/01/31 05:00:00+00
665811,665812,2018025S09080,SI,MM,CEBILE,-15.44,76.78,107,949,2018,1,31,2018/01/31 05:00:00+00
665812,665813,2018025S09080,SI,MM,CEBILE,-15.4,76.6,105,952,2018,2,1,2018/02/01 05:00:00+00
665813,665814,2018025S09080,SI,MM,CEBILE,-15.4,76.44,105,953,2018,2,1,2018/02/01 05:00:00+00
665814,665815,2018025S09080,SI,MM,CEBILE,-15.45,76.3,105,954,2018,2,1,2018/02/01 05:00:00+00
665815,665816,2018025S09080,SI,MM,CEBILE,-15.55,76.2,107,951,2018,2,1,2018/02/01 05:00:00+00
665816,665817,2018025S09080,SI,MM,CEBILE,-15.7,76.1,110,949,2018,2,1,2018/02/01 05:00:00+00
665817,665818,2018025S09080,SI,MM,CEBILE,-15.86,75.97,110,947,2018,2,1,2018/02/01 05:00:00+00
665818,665819,2018025S09080,SI,MM,CEBILE,-16.05,75.85,110,946,2018,2,1,2018/02/01 05:00:00+00
665819,665820,2018025S09080,SI,MM,CEBILE,-16.26,75.76,110,946,2018,2,1,2018/02/01 05:00:00+00
665820,665821,2018025S09080,SI,MM,CEBILE,-16.5,75.7,110,946,2018,2,2,2018/02/02 05:00:00+00
665821,665822,2018025S09080,SI,MM,CEBILE,-16.75,75.63,107,949,2018,2,2,2018/02/02 05:00:00+00
665822,665823,2018025S09080,SI,MM,CEBILE,-17.0,75.6,105,952,2018,2,2,2018/02/02 05:00:00+00
665823,665824,2018025S09080,SI,MM,CEBILE,-17.21,75.62,102,954,2018,2,2,2018/02/02 05:00:00+00
665824,665825,2018025S09080,SI,MM,CEBILE,-17.4,75.7,100,957,2018,2,2,2018/02/02 05:00:00+00
665825,665826,2018025S09080,SI,MM,CEBILE,-17.59,75.8,100,957,2018,2,2,2018/02/02 05:00:00+00
665826,665827,2018025S09080,SI,MM,CEBILE,-17.75,75.95,100,957,2018,2,2,2018/02/02 05:00:00+00
665827,665828,2018025S09080,SI,MM,CEBILE,-17.88,76.15,100,956,2018,2,2,2018/02/02 05:00:00+00
665828,665829,2018025S09080,SI,MM,CEBILE,-18.0,76.4,100,956,2018,2,3,2018/02/03 05:00:00+00
665829,665830,2018025S09080,SI,MM,CEBILE,-18.14,76.7,97,958,2018,2,3,2018/02/03 05:00:00+00
665830,665831,2018025S09080,SI,MM,CEBILE,-18.3,77.05,95,961,2018,2,3,2018/02/03 05:00:00+00
665831,665832,2018025S09080,SI,MM,CEBILE,-18.49,77.42,90,964,2018,2,3,2018/02/03 05:00:00+00
665832,665833,2018025S09080,SI,MM,CEBILE,-18.7,77.8,85,967,2018,2,3,2018/02/03 05:00:00+00
665833,665834,2018025S09080,SI,MM,CEBILE,-18.89,78.18,80,972,2018,2,3,2018/02/03 05:00:00+00
665834,665835,2018025S09080,SI,MM,CEBILE,-19.1,78.55,75,977,2018,2,3,2018/02/03 05:00:00+00
665835,665836,2018025S09080,SI,MM,CEBILE,-19.34,78.94,72,978,2018,2,3,2018/02/03 05:00:00+00
665836,665837,2018025S09080,SI,MM,CEBILE,-19.6,79.3,70,980,2018,2,4,2018/02/04 05:00:00+00
665837,665838,2018025S09080,SI,MM,CEBILE,-19.89,79.61,67,981,2018,2,4,2018/02/04 05:00:00+00
665838,665839,2018025S09080,SI,MM,CEBILE,-20.2,79.85,65,983,2018,2,4,2018/02/04 05:00:00+00
665839,665840,2018025S09080,SI,MM,CEBILE,-20.48,80.03,62,984,2018,2,4,2018/02/04 05:00:00+00
665840,665841,2018025S09080,SI,MM,CEBILE,-20.8,80.2,60,986,2018,2,4,2018/02/04 05:00:00+00
665841,665842,2018025S09080,SI,MM,CEBILE,-21.2,80.45,60,986,2018,2,4,2018/02/04 05:00:00+00
665842,665843,2018025S09080,SI,MM,CEBILE,-21.6,80.7,60,986,2018,2,4,2018/02/04 05:00:00+00
665843,665844,2018025S09080,SI,MM,CEBILE,-21.9,80.91,60,986,2018,2,4,2018/02/04 05:00:00+00
665844,665845,2018025S09080,SI,MM,CEBILE,-22.2,81.1,60,986,2018,2,5,2018/02/05 05:00:00+00
665845,665846,2018025S09080,SI,MM,CEBILE,-22.6,81.29,57,988,2018,2,5,2018/02/05 05:00:00+00
665846,665847,2018025S09080,SI,MM,CEBILE,-23.0,81.45,55,990,2018,2,5,2018/02/05 05:00:00+00
665847,665848,2018025S09080,SI,MM,CEBILE,-23.33,81.59,55,990,2018,2,5,2018/02/05 05:00:00+00
665848,665849,2018025S09080,SI,MM,CEBILE,-23.65,81.7,55,990,2018,2,5,2018/02/05 05:00:00+00
665849,665850,2018025S09080,SI,MM,CEBILE,-24.02,81.76,55,990,2018,2,5,2018/02/05 05:00:00+00
665850,665851,2018025S09080,SI,MM,CEBILE,-24.4,81.8,55,990,2018,2,5,2018/02/05 05:00:00+00
665851,665852,2018025S09080,SI,MM,CEBILE,-24.74,81.85,55,990,2018,2,5,2018/02/05 05:00:00+00
665852,665853,2018025S09080,SI,MM,CEBILE,-25.05,81.9,55,990,2018,2,6,2018/02/06 05:00:00+00
665853,665854,2018025S09080,SI,MM,CEBILE,-25.33,81.96,55,989,2018,2,6,2018/02/06 05:00:00+00
665854,665855,2018025S09080,SI,MM,CEBILE,-25.6,82.0,55,989,2018,2,6,2018/02/06 05:00:00+00
665855,665856,2018025S09080,SI,MM,CEBILE,-25.9,81.97,55,988,2018,2,6,2018/02/06 05:00:00+00
665856,665857,2018025S09080,SI,MM,CEBILE,-26.15,81.9,55,988,2018,2,6,2018/02/06 05:00:00+00
665857,665858,2018025S09080,SI,MM,CEBILE,-26.3,81.85,55,989,2018,2,6,2018/02/06 05:00:00+00
665858,665859,2018025S09080,SI,MM,CEBILE,-26.4,81.8,55,990,2018,2,6,2018/02/06 05:00:00+00
665859,665860,2018025S09080,SI,MM,CEBILE,-26.51,81.74,55,989,2018,2,6,2018/02/06 05:00:00+00
665860,665861,2018025S09080,SI,MM,CEBILE,-26.6,81.65,55,989,2018,2,7,2018/02/07 05:00:00+00
665861,665862,2018025S09080,SI,MM,CEBILE,-26.7,81.54,55,989,2018,2,7,2018/02/07 05:00:00+00
665862,665863,2018025S09080,SI,MM,CEBILE,-26.75,81.35,55,990,2018,2,7,2018/02/07 05:00:00+00
665863,665864,2018025S09080,SI,MM,CEBILE,-26.73,81.04,52,992,2018,2,7,2018/02/07 05:00:00+00
665864,665865,2018025S09080,SI,MM,CEBILE,-26.65,80.7,50,995,2018,2,7,2018/02/07 05:00:00+00
665865,665866,2018025S09080,SI,MM,CEBILE,-26.56,80.42,47,997,2018,2,7,2018/02/07 05:00:00+00
665866,665867,2018025S09080,SI,MM,CEBILE,-26.45,80.15,45,999,2018,2,7,2018/02/07 05:00:00+00
665867,665868,2018025S09080,SI,MM,CEBILE,-26.32,79.92,42,999,2018,2,7,2018/02/07 05:00:00+00
665868,665869,2018025S09080,SI,MM,CEBILE,-26.2,79.6,40,1000,2018,2,8,2018/02/08 05:00:00+00
665869,665870,2018025S09080,SI,MM,CEBILE,-26.12,79.06,40,1000,2018,2,8,2018/02/08 05:00:00+00
665870,665871,2018025S09080,SI,MM,CEBILE,-26.1,78.4,40,1000,2018,2,8,2018/02/08 05:00:00+00
665871,665872,2018025S09080,SI,MM,CEBILE,-26.13,77.77,40,1000,2018,2,8,2018/02/08 05:00:00+00
665872,665873,2018025S09080,SI,MM,CEBILE,-26.2,77.05,40,1001,2018,2,8,2018/02/08 05:00:00+00
665873,665874,2018025S09080,SI,MM,CEBILE,-26.24,76.16,37,1002,2018,2,8,2018/02/08 05:00:00+00
665874,665875,2018025S09080,SI,MM,CEBILE,-26.33,75.24,35,1004,2018,2,8,2018/02/08 05:00:00+00
665875,665876,2018025S09080,SI,MM,CEBILE,-26.55,74.46,32,1004,2018,2,8,2018/02/08 05:00:00+00
665876,665877,2018025S09080,SI,MM,CEBILE,-26.9,73.74,30,1004,2018,2,9,2018/02/09 05:00:00+00
665877,665878,2018025S09080,SI,MM,CEBILE,-27.37,73.0,30,1004,2018,2,9,2018/02/09 05:00:00+00
665878,665879,2018025S09080,SI,MM,CEBILE,-27.9,72.4,30,1004,2018,2,9,2018/02/09 05:00:00+00
665879,665880,2018025S09080,SI,MM,CEBILE,-28.4,71.89,27,1005,2018,2,9,2018/02/09 05:00:00+00
665880,665881,2018025S09080,SI,MM,CEBILE,-29.0,71.5,25,1006,2018,2,9,2018/02/09 05:00:00+00
665881,665882,2018025S09080,SI,MM,CEBILE,-29.75,71.22,22,1007,2018,2,9,2018/02/09 05:00:00+00
