Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429356,429357,1982054S13123,SI,WA,IAN,-13.2,122.7,0,0,1982,2,23,1982/02/23 05:00:00+00
429357,429358,1982054S13123,SI,WA,IAN,-13.8,122.3,0,0,1982,2,23,1982/02/23 05:00:00+00
429358,429359,1982054S13123,SI,WA,IAN,-14.07,121.73,0,0,1982,2,23,1982/02/23 05:00:00+00
429359,429360,1982054S13123,SI,WA,IAN,-14.3,121.1,0,0,1982,2,23,1982/02/23 05:00:00+00
429360,429361,1982054S13123,SI,WA,IAN,-14.65,120.48,0,0,1982,2,23,1982/02/23 05:00:00+00
429361,429362,1982054S13123,SI,WA,IAN,-15.1,119.9,0,0,1982,2,23,1982/02/23 05:00:00+00
429362,429363,1982054S13123,SI,WA,IAN,-15.67,119.44,0,0,1982,2,23,1982/02/23 05:00:00+00
429363,429364,1982054S13123,SI,WA,IAN,-16.2,119.0,0,0,1982,2,24,1982/02/24 05:00:00+00
429364,429365,1982054S13123,SI,WA,IAN,-16.52,118.52,0,0,1982,2,24,1982/02/24 05:00:00+00
429365,429366,1982054S13123,SI,WA,IAN,-16.7,118.0,0,0,1982,2,24,1982/02/24 05:00:00+00
429366,429367,1982054S13123,SI,WA,IAN,-16.78,117.43,0,0,1982,2,24,1982/02/24 05:00:00+00
429367,429368,1982054S13123,SI,WA,IAN,-16.8,116.9,0,0,1982,2,24,1982/02/24 05:00:00+00
429368,429369,1982054S13123,SI,WA,IAN,-16.85,116.52,0,0,1982,2,24,1982/02/24 05:00:00+00
429369,429370,1982054S13123,SI,WA,IAN,-16.9,116.2,0,0,1982,2,24,1982/02/24 05:00:00+00
429370,429371,1982054S13123,SI,WA,IAN,-16.96,115.83,0,0,1982,2,24,1982/02/24 05:00:00+00
429371,429372,1982054S13123,SI,WA,IAN,-17.0,115.5,0,0,1982,2,25,1982/02/25 05:00:00+00
429372,429373,1982054S13123,SI,WA,IAN,-17.01,115.24,0,0,1982,2,25,1982/02/25 05:00:00+00
429373,429374,1982054S13123,SI,WA,IAN,-17.0,115.0,0,0,1982,2,25,1982/02/25 05:00:00+00
429374,429375,1982054S13123,SI,WA,IAN,-16.99,114.71,0,0,1982,2,25,1982/02/25 05:00:00+00
429375,429376,1982054S13123,SI,WA,IAN,-17.0,114.4,0,0,1982,2,25,1982/02/25 05:00:00+00
429376,429377,1982054S13123,SI,WA,IAN,-17.04,114.1,0,0,1982,2,25,1982/02/25 05:00:00+00
429377,429378,1982054S13123,SI,WA,IAN,-17.1,113.8,0,0,1982,2,25,1982/02/25 05:00:00+00
429378,429379,1982054S13123,SI,WA,IAN,-17.12,113.5,0,0,1982,2,25,1982/02/25 05:00:00+00
429379,429380,1982054S13123,SI,WA,IAN,-17.2,113.2,0,0,1982,2,26,1982/02/26 05:00:00+00
429380,429381,1982054S13123,SI,WA,IAN,-17.46,112.95,0,0,1982,2,26,1982/02/26 05:00:00+00
429381,429382,1982054S13123,SI,WA,IAN,-17.7,112.6,0,0,1982,2,26,1982/02/26 05:00:00+00
429382,429383,1982054S13123,SI,WA,IAN,-17.78,111.92,0,0,1982,2,26,1982/02/26 05:00:00+00
429383,429384,1982054S13123,SI,WA,IAN,-17.7,111.3,0,0,1982,2,26,1982/02/26 05:00:00+00
429384,429385,1982054S13123,SI,WA,IAN,-17.42,111.07,0,0,1982,2,26,1982/02/26 05:00:00+00
429385,429386,1982054S13123,SI,WA,IAN,-17.0,111.34,25,0,1982,2,26,1982/02/26 05:00:00+00
429386,429387,1982054S13123,SI,WA,IAN,-16.86,111.46,25,0,1982,2,26,1982/02/26 05:00:00+00
429387,429388,1982054S13123,SI,WA,IAN,-16.85,111.52,25,0,1982,2,27,1982/02/27 05:00:00+00
429388,429389,1982054S13123,SI,WA,IAN,-16.9,111.51,27,0,1982,2,27,1982/02/27 05:00:00+00
429389,429390,1982054S13123,SI,WA,IAN,-16.93,111.5,30,0,1982,2,27,1982/02/27 05:00:00+00
429390,429391,1982054S13123,SI,WA,IAN,-16.87,111.46,30,0,1982,2,27,1982/02/27 05:00:00+00
429391,429392,1982054S13123,SI,WA,IAN,-16.68,111.28,30,0,1982,2,27,1982/02/27 05:00:00+00
429392,429393,1982054S13123,SI,WA,IAN,-16.5,111.43,32,0,1982,2,27,1982/02/27 05:00:00+00
429393,429394,1982054S13123,SI,WA,IAN,-16.4,111.6,35,0,1982,2,27,1982/02/27 05:00:00+00
429394,429395,1982054S13123,SI,WA,IAN,-16.47,111.72,35,0,1982,2,27,1982/02/27 05:00:00+00
429395,429396,1982054S13123,SI,WA,IAN,-16.66,111.86,35,0,1982,2,28,1982/02/28 05:00:00+00
429396,429397,1982054S13123,SI,WA,IAN,-16.88,112.03,35,0,1982,2,28,1982/02/28 05:00:00+00
