Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
687890,687891,2021102N06144,WP,MM,SURIGAE,5.5,143.8,20,1007,2021,4,11,2021/04/11 04:00:00+00
687891,687892,2021102N06144,WP,MM,SURIGAE,5.56,143.46,20,1006,2021,4,11,2021/04/11 04:00:00+00
687892,687893,2021102N06144,WP,MM,SURIGAE,5.6,143.1,20,1005,2021,4,11,2021/04/11 04:00:00+00
687893,687894,2021102N06144,WP,MM,SURIGAE,5.63,142.71,20,1005,2021,4,11,2021/04/11 04:00:00+00
687894,687895,2021102N06144,WP,MM,SURIGAE,5.7,142.3,20,1005,2021,4,12,2021/04/12 04:00:00+00
687895,687896,2021102N06144,WP,MM,SURIGAE,5.88,141.91,20,1005,2021,4,12,2021/04/12 04:00:00+00
687896,687897,2021102N06144,WP,MM,SURIGAE,6.1,141.5,20,1005,2021,4,12,2021/04/12 04:00:00+00
687897,687898,2021102N06144,WP,MM,SURIGAE,6.3,141.06,20,1005,2021,4,12,2021/04/12 04:00:00+00
687898,687899,2021102N06144,WP,MM,SURIGAE,6.5,140.6,20,1005,2021,4,12,2021/04/12 04:00:00+00
687899,687900,2021102N06144,WP,MM,SURIGAE,6.69,140.12,20,1005,2021,4,12,2021/04/12 04:00:00+00
687900,687901,2021102N06144,WP,MM,SURIGAE,7.17,139.13,20,1006,2021,4,12,2021/04/12 04:00:00+00
687901,687902,2021102N06144,WP,MM,SURIGAE,7.42,138.66,20,1006,2021,4,12,2021/04/12 04:00:00+00
687902,687903,2021102N06144,WP,MM,SURIGAE,7.58,138.36,20,1006,2021,4,13,2021/04/13 04:00:00+00
687903,687904,2021102N06144,WP,MM,SURIGAE,7.7,138.13,22,1004,2021,4,13,2021/04/13 04:00:00+00
687904,687905,2021102N06144,WP,MM,SURIGAE,7.8,138.0,25,1003,2021,4,13,2021/04/13 04:00:00+00
687905,687906,2021102N06144,WP,MM,SURIGAE,7.86,137.85,25,1003,2021,4,13,2021/04/13 04:00:00+00
687906,687907,2021102N06144,WP,MM,SURIGAE,7.86,137.72,25,1004,2021,4,13,2021/04/13 04:00:00+00
687907,687908,2021102N06144,WP,MM,SURIGAE,7.9,137.61,27,1002,2021,4,13,2021/04/13 04:00:00+00
