Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436349,436350,1983141N07269,EP,MM,ADOLPH,7.1,-91.5,25,0,1983,5,21,1983/05/21 04:00:00+00
436350,436351,1983141N07269,EP,MM,ADOLPH,7.25,-92.11,25,0,1983,5,21,1983/05/21 04:00:00+00
436351,436352,1983141N07269,EP,MM,ADOLPH,7.41,-92.71,25,0,1983,5,21,1983/05/21 04:00:00+00
436352,436353,1983141N07269,EP,MM,ADOLPH,7.61,-93.28,27,0,1983,5,21,1983/05/21 04:00:00+00
436353,436354,1983141N07269,EP,MM,ADOLPH,7.8,-93.8,30,0,1983,5,21,1983/05/21 04:00:00+00
436354,436355,1983141N07269,EP,MM,ADOLPH,7.96,-94.27,35,0,1983,5,21,1983/05/21 04:00:00+00
436355,436356,1983141N07269,EP,MM,ADOLPH,8.11,-94.69,40,0,1983,5,21,1983/05/21 04:00:00+00
436356,436357,1983141N07269,EP,MM,ADOLPH,8.25,-95.07,42,0,1983,5,21,1983/05/21 04:00:00+00
436357,436358,1983141N07269,EP,MM,ADOLPH,8.4,-95.5,45,0,1983,5,22,1983/05/22 04:00:00+00
436358,436359,1983141N07269,EP,MM,ADOLPH,8.55,-96.07,45,0,1983,5,22,1983/05/22 04:00:00+00
436359,436360,1983141N07269,EP,MM,ADOLPH,8.68,-96.68,45,0,1983,5,22,1983/05/22 04:00:00+00
436360,436361,1983141N07269,EP,MM,ADOLPH,8.74,-97.2,45,0,1983,5,22,1983/05/22 04:00:00+00
436361,436362,1983141N07269,EP,MM,ADOLPH,8.8,-97.7,45,0,1983,5,22,1983/05/22 04:00:00+00
436362,436363,1983141N07269,EP,MM,ADOLPH,8.94,-98.21,47,0,1983,5,22,1983/05/22 04:00:00+00
436363,436364,1983141N07269,EP,MM,ADOLPH,9.1,-98.67,50,0,1983,5,22,1983/05/22 04:00:00+00
436364,436365,1983141N07269,EP,MM,ADOLPH,9.24,-99.05,52,0,1983,5,22,1983/05/22 04:00:00+00
436365,436366,1983141N07269,EP,MM,ADOLPH,9.4,-99.4,55,0,1983,5,23,1983/05/23 04:00:00+00
436366,436367,1983141N07269,EP,MM,ADOLPH,9.59,-99.8,55,0,1983,5,23,1983/05/23 04:00:00+00
436367,436368,1983141N07269,EP,MM,ADOLPH,9.77,-100.2,55,0,1983,5,23,1983/05/23 04:00:00+00
436368,436369,1983141N07269,EP,MM,ADOLPH,9.88,-100.6,55,0,1983,5,23,1983/05/23 04:00:00+00
436369,436370,1983141N07269,EP,MM,ADOLPH,10.0,-101.0,55,0,1983,5,23,1983/05/23 04:00:00+00
436370,436371,1983141N07269,EP,MM,ADOLPH,10.19,-101.4,60,0,1983,5,23,1983/05/23 04:00:00+00
