Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583704,583705,2004177N12154,WP,MM,TINGTING,11.6,153.8,20,1004,2004,6,24,2004/06/24 04:00:00+00
583705,583706,2004177N12154,WP,MM,TINGTING,11.6,153.55,22,1002,2004,6,24,2004/06/24 04:00:00+00
583706,583707,2004177N12154,WP,MM,TINGTING,11.48,153.3,25,1001,2004,6,25,2004/06/25 04:00:00+00
583707,583708,2004177N12154,WP,MM,TINGTING,11.54,152.99,25,1001,2004,6,25,2004/06/25 04:00:00+00
583708,583709,2004177N12154,WP,MM,TINGTING,11.6,152.68,25,1002,2004,6,25,2004/06/25 04:00:00+00
583709,583710,2004177N12154,WP,MM,TINGTING,11.61,152.4,27,1001,2004,6,25,2004/06/25 04:00:00+00
583710,583711,2004177N12154,WP,MM,TINGTING,11.6,152.17,30,1000,2004,6,25,2004/06/25 04:00:00+00
583711,583712,2004177N12154,WP,MM,TINGTING,11.65,151.95,30,1000,2004,6,25,2004/06/25 04:00:00+00
583712,583713,2004177N12154,WP,MM,TINGTING,11.7,151.73,30,1000,2004,6,25,2004/06/25 04:00:00+00
583713,583714,2004177N12154,WP,MM,TINGTING,11.74,151.45,30,1000,2004,6,25,2004/06/25 04:00:00+00
583714,583715,2004177N12154,WP,MM,TINGTING,11.78,151.18,30,1000,2004,6,26,2004/06/26 04:00:00+00
583715,583716,2004177N12154,WP,MM,TINGTING,11.8,150.95,32,998,2004,6,26,2004/06/26 04:00:00+00
583716,583717,2004177N12154,WP,MM,TINGTING,11.88,150.75,35,997,2004,6,26,2004/06/26 04:00:00+00
583717,583718,2004177N12154,WP,MM,TINGTING,12.01,150.56,37,995,2004,6,26,2004/06/26 04:00:00+00
583718,583719,2004177N12154,WP,MM,TINGTING,12.25,150.38,40,994,2004,6,26,2004/06/26 04:00:00+00
583719,583720,2004177N12154,WP,MM,TINGTING,12.62,150.2,42,992,2004,6,26,2004/06/26 04:00:00+00
583720,583721,2004177N12154,WP,MM,TINGTING,13.03,149.95,45,991,2004,6,26,2004/06/26 04:00:00+00
583721,583722,2004177N12154,WP,MM,TINGTING,13.34,149.52,47,989,2004,6,26,2004/06/26 04:00:00+00
583722,583723,2004177N12154,WP,MM,TINGTING,13.6,149.05,50,987,2004,6,27,2004/06/27 04:00:00+00
583723,583724,2004177N12154,WP,MM,TINGTING,13.84,148.68,52,985,2004,6,27,2004/06/27 04:00:00+00
583724,583725,2004177N12154,WP,MM,TINGTING,14.07,148.35,55,984,2004,6,27,2004/06/27 04:00:00+00
583725,583726,2004177N12154,WP,MM,TINGTING,14.34,148.02,55,984,2004,6,27,2004/06/27 04:00:00+00
583726,583727,2004177N12154,WP,MM,TINGTING,14.65,147.7,55,984,2004,6,27,2004/06/27 04:00:00+00
583727,583728,2004177N12154,WP,MM,TINGTING,15.05,147.36,57,982,2004,6,27,2004/06/27 04:00:00+00
583728,583729,2004177N12154,WP,MM,TINGTING,15.47,147.03,60,980,2004,6,27,2004/06/27 04:00:00+00
583729,583730,2004177N12154,WP,MM,TINGTING,15.85,146.69,62,978,2004,6,27,2004/06/27 04:00:00+00
583730,583731,2004177N12154,WP,MM,TINGTING,16.2,146.35,65,976,2004,6,28,2004/06/28 04:00:00+00
583731,583732,2004177N12154,WP,MM,TINGTING,16.51,146.03,70,971,2004,6,28,2004/06/28 04:00:00+00
583732,583733,2004177N12154,WP,MM,TINGTING,16.8,145.7,75,967,2004,6,28,2004/06/28 04:00:00+00
583733,583734,2004177N12154,WP,MM,TINGTING,17.11,145.34,77,965,2004,6,28,2004/06/28 04:00:00+00
583734,583735,2004177N12154,WP,MM,TINGTING,17.45,144.97,80,963,2004,6,28,2004/06/28 04:00:00+00
583735,583736,2004177N12154,WP,MM,TINGTING,17.87,144.63,80,963,2004,6,28,2004/06/28 04:00:00+00
583736,583737,2004177N12154,WP,MM,TINGTING,18.3,144.3,80,963,2004,6,28,2004/06/28 04:00:00+00
583737,583738,2004177N12154,WP,MM,TINGTING,18.64,143.94,80,963,2004,6,28,2004/06/28 04:00:00+00
583738,583739,2004177N12154,WP,MM,TINGTING,19.0,143.62,80,963,2004,6,29,2004/06/29 04:00:00+00
583739,583740,2004177N12154,WP,MM,TINGTING,19.44,143.37,80,963,2004,6,29,2004/06/29 04:00:00+00
583740,583741,2004177N12154,WP,MM,TINGTING,19.95,143.18,80,963,2004,6,29,2004/06/29 04:00:00+00
583741,583742,2004177N12154,WP,MM,TINGTING,20.47,143.03,77,965,2004,6,29,2004/06/29 04:00:00+00
583742,583743,2004177N12154,WP,MM,TINGTING,21.05,142.9,75,967,2004,6,29,2004/06/29 04:00:00+00
583743,583744,2004177N12154,WP,MM,TINGTING,21.68,142.7,75,967,2004,6,29,2004/06/29 04:00:00+00
583744,583745,2004177N12154,WP,MM,TINGTING,22.35,142.53,75,967,2004,6,29,2004/06/29 04:00:00+00
583745,583746,2004177N12154,WP,MM,TINGTING,23.03,142.44,72,969,2004,6,29,2004/06/29 04:00:00+00
583746,583747,2004177N12154,WP,MM,TINGTING,23.7,142.4,70,972,2004,6,30,2004/06/30 04:00:00+00
583747,583748,2004177N12154,WP,MM,TINGTING,24.28,142.36,67,974,2004,6,30,2004/06/30 04:00:00+00
583748,583749,2004177N12154,WP,MM,TINGTING,24.9,142.35,65,976,2004,6,30,2004/06/30 04:00:00+00
583749,583750,2004177N12154,WP,MM,TINGTING,25.69,142.37,65,976,2004,6,30,2004/06/30 04:00:00+00
583750,583751,2004177N12154,WP,MM,TINGTING,26.43,142.45,65,976,2004,6,30,2004/06/30 04:00:00+00
583751,583752,2004177N12154,WP,MM,TINGTING,27.02,142.54,65,976,2004,6,30,2004/06/30 04:00:00+00
583752,583753,2004177N12154,WP,MM,TINGTING,27.52,142.7,65,976,2004,6,30,2004/06/30 04:00:00+00
583753,583754,2004177N12154,WP,MM,TINGTING,27.92,142.92,62,978,2004,6,30,2004/06/30 04:00:00+00
583754,583755,2004177N12154,WP,MM,TINGTING,28.38,143.28,60,980,2004,7,1,2004/07/01 04:00:00+00
583755,583756,2004177N12154,WP,MM,TINGTING,28.78,143.53,55,983,2004,7,1,2004/07/01 04:00:00+00
583756,583757,2004177N12154,WP,MM,TINGTING,29.15,143.78,50,987,2004,7,1,2004/07/01 04:00:00+00
583757,583758,2004177N12154,WP,MM,TINGTING,29.52,144.12,47,989,2004,7,1,2004/07/01 04:00:00+00
583758,583759,2004177N12154,WP,MM,TINGTING,29.85,144.5,45,991,2004,7,1,2004/07/01 04:00:00+00
583759,583760,2004177N12154,WP,MM,TINGTING,30.14,144.91,45,991,2004,7,1,2004/07/01 04:00:00+00
583760,583761,2004177N12154,WP,MM,TINGTING,30.43,145.3,45,991,2004,7,1,2004/07/01 04:00:00+00
583761,583762,2004177N12154,WP,MM,TINGTING,30.74,145.6,45,991,2004,7,1,2004/07/01 04:00:00+00
583762,583763,2004177N12154,WP,MM,TINGTING,31.07,145.88,45,991,2004,7,2,2004/07/02 04:00:00+00
583763,583764,2004177N12154,WP,MM,TINGTING,31.42,146.14,45,991,2004,7,2,2004/07/02 04:00:00+00
