Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
516675,516676,1994249N11200,EP,CP,MELE,10.7,-159.6,25,0,1994,9,6,1994/09/06 04:00:00+00
516676,516677,1994249N11200,EP,CP,MELE,10.74,-160.4,25,0,1994,9,6,1994/09/06 04:00:00+00
516677,516678,1994249N11200,EP,CP,MELE,10.8,-161.2,25,0,1994,9,6,1994/09/06 04:00:00+00
516678,516679,1994249N11200,EP,CP,MELE,10.88,-161.98,27,0,1994,9,6,1994/09/06 04:00:00+00
516679,516680,1994249N11200,EP,CP,MELE,11.0,-162.7,30,0,1994,9,6,1994/09/06 04:00:00+00
516680,516681,1994249N11200,EP,CP,MELE,11.14,-163.33,30,0,1994,9,6,1994/09/06 04:00:00+00
516681,516682,1994249N11200,EP,CP,MELE,11.3,-163.9,30,0,1994,9,6,1994/09/06 04:00:00+00
516682,516683,1994249N11200,EP,CP,MELE,11.45,-164.46,32,0,1994,9,6,1994/09/06 04:00:00+00
516683,516684,1994249N11200,EP,CP,MELE,11.6,-165.0,35,0,1994,9,7,1994/09/07 04:00:00+00
516684,516685,1994249N11200,EP,CP,MELE,11.74,-165.55,35,0,1994,9,7,1994/09/07 04:00:00+00
516685,516686,1994249N11200,EP,CP,MELE,11.9,-166.1,35,0,1994,9,7,1994/09/07 04:00:00+00
516686,516687,1994249N11200,EP,CP,MELE,12.1,-166.63,35,0,1994,9,7,1994/09/07 04:00:00+00
516687,516688,1994249N11200,EP,CP,MELE,12.3,-167.2,35,0,1994,9,7,1994/09/07 04:00:00+00
516688,516689,1994249N11200,EP,CP,MELE,12.46,-167.88,35,0,1994,9,7,1994/09/07 04:00:00+00
516689,516690,1994249N11200,EP,CP,MELE,12.6,-168.6,35,0,1994,9,7,1994/09/07 04:00:00+00
516690,516691,1994249N11200,EP,CP,MELE,12.77,-169.33,35,0,1994,9,7,1994/09/07 04:00:00+00
516691,516692,1994249N11200,EP,CP,MELE,12.9,-170.0,35,0,1994,9,8,1994/09/08 04:00:00+00
516692,516693,1994249N11200,EP,CP,MELE,12.96,-170.54,35,0,1994,9,8,1994/09/08 04:00:00+00
516693,516694,1994249N11200,EP,CP,MELE,13.0,-171.0,35,0,1994,9,8,1994/09/08 04:00:00+00
516694,516695,1994249N11200,EP,CP,MELE,13.05,-171.46,35,0,1994,9,8,1994/09/08 04:00:00+00
516695,516696,1994249N11200,EP,CP,MELE,13.1,-171.9,35,0,1994,9,8,1994/09/08 04:00:00+00
516696,516697,1994249N11200,EP,CP,MELE,13.15,-172.33,35,0,1994,9,8,1994/09/08 04:00:00+00
516697,516698,1994249N11200,EP,CP,MELE,13.2,-172.8,35,0,1994,9,8,1994/09/08 04:00:00+00
516698,516699,1994249N11200,EP,CP,MELE,13.25,-173.39,32,0,1994,9,8,1994/09/08 04:00:00+00
516699,516700,1994249N11200,EP,CP,MELE,13.3,-174.0,30,0,1994,9,9,1994/09/09 04:00:00+00
516700,516701,1994249N11200,EP,CP,MELE,13.35,-174.51,30,0,1994,9,9,1994/09/09 04:00:00+00
516701,516702,1994249N11200,EP,CP,MELE,13.4,-175.0,30,0,1994,9,9,1994/09/09 04:00:00+00
516702,516703,1994249N11200,EP,CP,MELE,13.45,-175.5,27,0,1994,9,9,1994/09/09 04:00:00+00
