Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572002,572003,2002237N10202,EP,CP,ELE,9.8,202.4,15,0,2002,8,25,2002/08/25 04:00:00+00
572003,572004,2002237N10202,EP,CP,ELE,9.84,201.64,15,0,2002,8,25,2002/08/25 04:00:00+00
572004,572005,2002237N10202,EP,CP,ELE,9.9,200.9,15,0,2002,8,25,2002/08/25 04:00:00+00
572005,572006,2002237N10202,EP,CP,ELE,9.99,200.21,15,0,2002,8,25,2002/08/25 04:00:00+00
572006,572007,2002237N10202,EP,CP,ELE,10.1,199.6,15,0,2002,8,25,2002/08/25 04:00:00+00
572007,572008,2002237N10202,EP,CP,ELE,10.21,199.1,15,0,2002,8,25,2002/08/25 04:00:00+00
572008,572009,2002237N10202,EP,CP,ELE,10.3,198.7,15,0,2002,8,25,2002/08/25 04:00:00+00
572009,572010,2002237N10202,EP,CP,ELE,10.36,198.37,15,0,2002,8,25,2002/08/25 04:00:00+00
572010,572011,2002237N10202,EP,CP,ELE,10.4,198.0,15,0,2002,8,26,2002/08/26 04:00:00+00
572011,572012,2002237N10202,EP,CP,ELE,10.41,197.48,20,0,2002,8,26,2002/08/26 04:00:00+00
572012,572013,2002237N10202,EP,CP,ELE,10.4,196.9,25,1008,2002,8,26,2002/08/26 04:00:00+00
572013,572014,2002237N10202,EP,CP,ELE,10.41,196.36,25,1008,2002,8,26,2002/08/26 04:00:00+00
572014,572015,2002237N10202,EP,CP,ELE,10.4,195.8,25,1008,2002,8,26,2002/08/26 04:00:00+00
572015,572016,2002237N10202,EP,CP,ELE,10.35,195.25,25,1008,2002,8,26,2002/08/26 04:00:00+00
572016,572017,2002237N10202,EP,CP,ELE,10.3,194.6,25,1008,2002,8,26,2002/08/26 04:00:00+00
572017,572018,2002237N10202,EP,CP,ELE,10.3,193.72,27,1008,2002,8,26,2002/08/26 04:00:00+00
572018,572019,2002237N10202,EP,CP,ELE,10.3,192.79,30,1009,2002,8,27,2002/08/27 04:00:00+00
572019,572020,2002237N10202,EP,CP,ELE,10.26,192.07,35,1005,2002,8,27,2002/08/27 04:00:00+00
572020,572021,2002237N10202,EP,CP,ELE,10.2,191.3,40,1002,2002,8,27,2002/08/27 04:00:00+00
572021,572022,2002237N10202,EP,CP,ELE,10.09,190.25,50,996,2002,8,27,2002/08/27 04:00:00+00
572022,572023,2002237N10202,EP,CP,ELE,10.0,189.22,60,990,2002,8,27,2002/08/27 04:00:00+00
572023,572024,2002237N10202,EP,CP,ELE,10.01,188.53,60,990,2002,8,27,2002/08/27 04:00:00+00
572024,572025,2002237N10202,EP,CP,ELE,10.0,187.97,60,990,2002,8,27,2002/08/27 04:00:00+00
572025,572026,2002237N10202,EP,CP,ELE,9.83,187.38,62,988,2002,8,27,2002/08/27 04:00:00+00
572026,572027,2002237N10202,EP,CP,ELE,9.7,186.8,65,987,2002,8,28,2002/08/28 04:00:00+00
572027,572028,2002237N10202,EP,CP,ELE,9.79,186.21,65,987,2002,8,28,2002/08/28 04:00:00+00
572028,572029,2002237N10202,EP,CP,ELE,9.97,185.65,65,987,2002,8,28,2002/08/28 04:00:00+00
572029,572030,2002237N10202,EP,CP,ELE,10.14,185.17,70,985,2002,8,28,2002/08/28 04:00:00+00
572030,572031,2002237N10202,EP,CP,ELE,10.3,184.7,75,984,2002,8,28,2002/08/28 04:00:00+00
572031,572032,2002237N10202,EP,CP,ELE,10.42,184.17,75,983,2002,8,28,2002/08/28 04:00:00+00
572032,572033,2002237N10202,EP,CP,ELE,10.53,183.62,75,983,2002,8,28,2002/08/28 04:00:00+00
572033,572034,2002237N10202,EP,CP,ELE,10.61,183.07,75,982,2002,8,28,2002/08/28 04:00:00+00
572034,572035,2002237N10202,EP,CP,ELE,10.7,182.6,75,981,2002,8,29,2002/08/29 04:00:00+00
572035,572036,2002237N10202,EP,CP,ELE,10.79,182.27,82,978,2002,8,29,2002/08/29 04:00:00+00
572036,572037,2002237N10202,EP,CP,ELE,10.9,182.03,90,976,2002,8,29,2002/08/29 04:00:00+00
572037,572038,2002237N10202,EP,CP,ELE,11.03,181.83,90,976,2002,8,29,2002/08/29 04:00:00+00
572038,572039,2002237N10202,EP,CP,ELE,11.2,181.6,90,976,2002,8,29,2002/08/29 04:00:00+00
572039,572040,2002237N10202,EP,CP,ELE,11.44,181.22,95,973,2002,8,29,2002/08/29 04:00:00+00
572040,572041,2002237N10202,EP,CP,ELE,11.7,180.8,100,970,2002,8,29,2002/08/29 04:00:00+00
572041,572042,2002237N10202,EP,CP,ELE,11.93,180.43,105,957,2002,8,29,2002/08/29 04:00:00+00
572042,572043,2002237N10202,EP,CP,ELE,12.15,180.12,110,945,2002,8,30,2002/08/30 04:00:00+00
572043,572044,2002237N10202,WP,MM,ELE,12.36,179.93,107,950,2002,8,30,2002/08/30 04:00:00+00
572044,572045,2002237N10202,WP,MM,ELE,12.58,179.71,105,956,2002,8,30,2002/08/30 04:00:00+00
572045,572046,2002237N10202,WP,MM,ELE,12.84,179.48,105,956,2002,8,30,2002/08/30 04:00:00+00
572046,572047,2002237N10202,WP,MM,ELE,13.13,179.22,105,956,2002,8,30,2002/08/30 04:00:00+00
572047,572048,2002237N10202,WP,MM,ELE,13.47,178.89,105,947,2002,8,30,2002/08/30 04:00:00+00
572048,572049,2002237N10202,WP,MM,ELE,13.8,178.55,105,938,2002,8,30,2002/08/30 04:00:00+00
572049,572050,2002237N10202,WP,MM,ELE,14.06,178.24,107,935,2002,8,30,2002/08/30 04:00:00+00
572050,572051,2002237N10202,WP,MM,ELE,14.32,177.97,110,933,2002,8,31,2002/08/31 04:00:00+00
572051,572052,2002237N10202,WP,MM,ELE,14.63,177.77,112,940,2002,8,31,2002/08/31 04:00:00+00
572052,572053,2002237N10202,WP,MM,ELE,15.0,177.6,115,948,2002,8,31,2002/08/31 04:00:00+00
572053,572054,2002237N10202,WP,MM,ELE,15.43,177.39,115,948,2002,8,31,2002/08/31 04:00:00+00
572054,572055,2002237N10202,WP,MM,ELE,15.9,177.22,115,948,2002,8,31,2002/08/31 04:00:00+00
572055,572056,2002237N10202,WP,MM,ELE,16.35,177.16,115,948,2002,8,31,2002/08/31 04:00:00+00
572056,572057,2002237N10202,WP,MM,ELE,16.82,177.1,115,948,2002,8,31,2002/08/31 04:00:00+00
572057,572058,2002237N10202,WP,MM,ELE,17.39,176.91,115,948,2002,8,31,2002/08/31 04:00:00+00
572058,572059,2002237N10202,WP,MM,ELE,17.95,176.7,115,948,2002,9,1,2002/09/01 04:00:00+00
572059,572060,2002237N10202,WP,MM,ELE,18.43,176.58,112,940,2002,9,1,2002/09/01 04:00:00+00
572060,572061,2002237N10202,WP,MM,ELE,18.9,176.45,110,933,2002,9,1,2002/09/01 04:00:00+00
572061,572062,2002237N10202,WP,MM,ELE,19.42,176.23,107,935,2002,9,1,2002/09/01 04:00:00+00
572062,572063,2002237N10202,WP,MM,ELE,19.93,175.97,105,938,2002,9,1,2002/09/01 04:00:00+00
572063,572064,2002237N10202,WP,MM,ELE,20.36,175.76,102,941,2002,9,1,2002/09/01 04:00:00+00
572064,572065,2002237N10202,WP,MM,ELE,20.77,175.55,100,944,2002,9,1,2002/09/01 04:00:00+00
572065,572066,2002237N10202,WP,MM,ELE,21.24,175.3,100,953,2002,9,1,2002/09/01 04:00:00+00
572066,572067,2002237N10202,WP,MM,ELE,21.73,175.1,100,962,2002,9,2,2002/09/02 04:00:00+00
572067,572068,2002237N10202,WP,MM,ELE,22.2,175.02,105,957,2002,9,2,2002/09/02 04:00:00+00
572068,572069,2002237N10202,WP,MM,ELE,22.65,175.0,110,952,2002,9,2,2002/09/02 04:00:00+00
572069,572070,2002237N10202,WP,MM,ELE,23.06,174.97,112,939,2002,9,2,2002/09/02 04:00:00+00
572070,572071,2002237N10202,WP,MM,ELE,23.43,175.0,115,927,2002,9,2,2002/09/02 04:00:00+00
572071,572072,2002237N10202,WP,MM,ELE,23.76,175.11,115,927,2002,9,2,2002/09/02 04:00:00+00
572072,572073,2002237N10202,WP,MM,ELE,24.1,175.28,115,927,2002,9,2,2002/09/02 04:00:00+00
572073,572074,2002237N10202,WP,MM,ELE,24.51,175.46,115,937,2002,9,2,2002/09/02 04:00:00+00
572074,572075,2002237N10202,WP,MM,ELE,24.88,175.65,115,948,2002,9,3,2002/09/03 04:00:00+00
572075,572076,2002237N10202,WP,MM,ELE,25.12,175.82,112,940,2002,9,3,2002/09/03 04:00:00+00
572076,572077,2002237N10202,WP,MM,ELE,25.3,176.0,110,933,2002,9,3,2002/09/03 04:00:00+00
572077,572078,2002237N10202,WP,MM,ELE,25.47,176.19,107,944,2002,9,3,2002/09/03 04:00:00+00
572078,572079,2002237N10202,WP,MM,ELE,25.62,176.38,105,956,2002,9,3,2002/09/03 04:00:00+00
572079,572080,2002237N10202,WP,MM,ELE,25.77,176.53,102,950,2002,9,3,2002/09/03 04:00:00+00
572080,572081,2002237N10202,WP,MM,ELE,25.9,176.65,100,944,2002,9,3,2002/09/03 04:00:00+00
572081,572082,2002237N10202,WP,MM,ELE,26.0,176.76,95,949,2002,9,3,2002/09/03 04:00:00+00
572082,572083,2002237N10202,WP,MM,ELE,26.1,176.85,90,954,2002,9,4,2002/09/04 04:00:00+00
572083,572084,2002237N10202,WP,MM,ELE,26.23,176.92,87,963,2002,9,4,2002/09/04 04:00:00+00
572084,572085,2002237N10202,WP,MM,ELE,26.4,176.97,85,973,2002,9,4,2002/09/04 04:00:00+00
572085,572086,2002237N10202,WP,MM,ELE,26.6,177.04,82,974,2002,9,4,2002/09/04 04:00:00+00
572086,572087,2002237N10202,WP,MM,ELE,26.82,177.03,80,976,2002,9,4,2002/09/04 04:00:00+00
572087,572088,2002237N10202,WP,MM,ELE,27.07,176.91,77,978,2002,9,4,2002/09/04 04:00:00+00
572088,572089,2002237N10202,WP,MM,ELE,27.32,176.65,75,981,2002,9,4,2002/09/04 04:00:00+00
572089,572090,2002237N10202,WP,MM,ELE,27.55,176.21,72,976,2002,9,4,2002/09/04 04:00:00+00
572090,572091,2002237N10202,WP,MM,ELE,27.77,175.72,70,972,2002,9,5,2002/09/05 04:00:00+00
572091,572092,2002237N10202,WP,MM,ELE,28.0,175.38,67,979,2002,9,5,2002/09/05 04:00:00+00
572092,572093,2002237N10202,WP,MM,ELE,28.23,175.12,65,987,2002,9,5,2002/09/05 04:00:00+00
572093,572094,2002237N10202,WP,MM,ELE,28.42,174.93,65,987,2002,9,5,2002/09/05 04:00:00+00
572094,572095,2002237N10202,WP,MM,ELE,28.65,174.75,65,987,2002,9,5,2002/09/05 04:00:00+00
572095,572096,2002237N10202,WP,MM,ELE,28.96,174.52,65,987,2002,9,5,2002/09/05 04:00:00+00
572096,572097,2002237N10202,WP,MM,ELE,29.32,174.28,65,987,2002,9,5,2002/09/05 04:00:00+00
572097,572098,2002237N10202,WP,MM,ELE,29.69,174.02,67,979,2002,9,5,2002/09/05 04:00:00+00
572098,572099,2002237N10202,WP,MM,ELE,30.05,173.75,70,972,2002,9,6,2002/09/06 04:00:00+00
572099,572100,2002237N10202,WP,MM,ELE,30.35,173.44,70,978,2002,9,6,2002/09/06 04:00:00+00
572100,572101,2002237N10202,WP,MM,ELE,30.62,173.12,70,984,2002,9,6,2002/09/06 04:00:00+00
572101,572102,2002237N10202,WP,MM,ELE,30.87,172.87,70,984,2002,9,6,2002/09/06 04:00:00+00
572102,572103,2002237N10202,WP,MM,ELE,31.12,172.62,70,984,2002,9,6,2002/09/06 04:00:00+00
572103,572104,2002237N10202,WP,MM,ELE,31.43,172.43,70,984,2002,9,6,2002/09/06 04:00:00+00
572104,572105,2002237N10202,WP,MM,ELE,31.8,172.12,70,984,2002,9,6,2002/09/06 04:00:00+00
572105,572106,2002237N10202,WP,MM,ELE,32.24,171.53,67,985,2002,9,6,2002/09/06 04:00:00+00
572106,572107,2002237N10202,WP,MM,ELE,32.7,170.85,65,987,2002,9,7,2002/09/07 04:00:00+00
