Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
452335,452336,1985234N13258,EP,MM,OLAF,12.9,-102.2,25,0,1985,8,22,1985/08/22 04:00:00+00
452336,452337,1985234N13258,EP,MM,OLAF,12.95,-102.5,25,0,1985,8,22,1985/08/22 04:00:00+00
452337,452338,1985234N13258,EP,MM,OLAF,13.01,-102.81,25,0,1985,8,22,1985/08/22 04:00:00+00
452338,452339,1985234N13258,EP,MM,OLAF,13.06,-103.16,25,0,1985,8,22,1985/08/22 04:00:00+00
452339,452340,1985234N13258,EP,MM,OLAF,13.1,-103.5,25,0,1985,8,22,1985/08/22 04:00:00+00
452340,452341,1985234N13258,EP,MM,OLAF,13.11,-103.81,25,0,1985,8,22,1985/08/22 04:00:00+00
452341,452342,1985234N13258,EP,MM,OLAF,13.1,-104.1,25,0,1985,8,22,1985/08/22 04:00:00+00
452342,452343,1985234N13258,EP,MM,OLAF,13.05,-104.41,27,0,1985,8,22,1985/08/22 04:00:00+00
452343,452344,1985234N13258,EP,MM,OLAF,13.0,-104.7,30,0,1985,8,23,1985/08/23 04:00:00+00
452344,452345,1985234N13258,EP,MM,OLAF,12.95,-104.96,30,0,1985,8,23,1985/08/23 04:00:00+00
452345,452346,1985234N13258,EP,MM,OLAF,12.9,-105.21,30,0,1985,8,23,1985/08/23 04:00:00+00
452346,452347,1985234N13258,EP,MM,OLAF,12.85,-105.51,30,0,1985,8,23,1985/08/23 04:00:00+00
452347,452348,1985234N13258,EP,MM,OLAF,12.8,-105.8,30,0,1985,8,23,1985/08/23 04:00:00+00
452348,452349,1985234N13258,EP,MM,OLAF,12.75,-106.06,30,0,1985,8,23,1985/08/23 04:00:00+00
452349,452350,1985234N13258,EP,MM,OLAF,12.71,-106.31,30,0,1985,8,23,1985/08/23 04:00:00+00
452350,452351,1985234N13258,EP,MM,OLAF,12.7,-106.61,32,0,1985,8,23,1985/08/23 04:00:00+00
452351,452352,1985234N13258,EP,MM,OLAF,12.7,-106.9,35,0,1985,8,24,1985/08/24 04:00:00+00
452352,452353,1985234N13258,EP,MM,OLAF,12.69,-107.15,35,0,1985,8,24,1985/08/24 04:00:00+00
452353,452354,1985234N13258,EP,MM,OLAF,12.69,-107.41,35,0,1985,8,24,1985/08/24 04:00:00+00
452354,452355,1985234N13258,EP,MM,OLAF,12.73,-107.7,35,0,1985,8,24,1985/08/24 04:00:00+00
452355,452356,1985234N13258,EP,MM,OLAF,12.8,-108.0,35,0,1985,8,24,1985/08/24 04:00:00+00
452356,452357,1985234N13258,EP,MM,OLAF,12.87,-108.3,37,0,1985,8,24,1985/08/24 04:00:00+00
452357,452358,1985234N13258,EP,MM,OLAF,13.03,-108.61,40,0,1985,8,24,1985/08/24 04:00:00+00
452358,452359,1985234N13258,EP,MM,OLAF,13.31,-108.96,47,0,1985,8,24,1985/08/24 04:00:00+00
452359,452360,1985234N13258,EP,MM,OLAF,13.7,-109.3,55,0,1985,8,25,1985/08/25 04:00:00+00
452360,452361,1985234N13258,EP,MM,OLAF,14.12,-109.6,55,0,1985,8,25,1985/08/25 04:00:00+00
452361,452362,1985234N13258,EP,MM,OLAF,14.6,-109.87,55,0,1985,8,25,1985/08/25 04:00:00+00
452362,452363,1985234N13258,EP,MM,OLAF,15.13,-110.07,55,0,1985,8,25,1985/08/25 04:00:00+00
452363,452364,1985234N13258,EP,MM,OLAF,15.7,-110.3,55,0,1985,8,25,1985/08/25 04:00:00+00
452364,452365,1985234N13258,EP,MM,OLAF,16.3,-110.66,57,0,1985,8,25,1985/08/25 04:00:00+00
452365,452366,1985234N13258,EP,MM,OLAF,16.88,-111.1,60,0,1985,8,25,1985/08/25 04:00:00+00
452366,452367,1985234N13258,EP,MM,OLAF,17.38,-111.57,62,0,1985,8,25,1985/08/25 04:00:00+00
452367,452368,1985234N13258,EP,MM,OLAF,17.8,-112.1,65,0,1985,8,26,1985/08/26 04:00:00+00
452368,452369,1985234N13258,EP,MM,OLAF,18.13,-112.68,67,0,1985,8,26,1985/08/26 04:00:00+00
452369,452370,1985234N13258,EP,MM,OLAF,18.42,-113.29,70,0,1985,8,26,1985/08/26 04:00:00+00
452370,452371,1985234N13258,EP,MM,OLAF,18.74,-113.89,70,0,1985,8,26,1985/08/26 04:00:00+00
452371,452372,1985234N13258,EP,MM,OLAF,19.1,-114.5,70,0,1985,8,26,1985/08/26 04:00:00+00
452372,452373,1985234N13258,EP,MM,OLAF,19.54,-115.09,72,0,1985,8,26,1985/08/26 04:00:00+00
452373,452374,1985234N13258,EP,MM,OLAF,19.99,-115.69,75,0,1985,8,26,1985/08/26 04:00:00+00
