Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381697,381698,1975024S19178,SP,MM,VAL,-18.7,178.4,0,0,1975,1,24,1975/01/24 05:00:00+00
381698,381699,1975024S19178,SP,MM,VAL,-18.5,178.61,0,0,1975,1,24,1975/01/24 05:00:00+00
381699,381700,1975024S19178,SP,MM,VAL,-18.29,178.8,0,0,1975,1,24,1975/01/24 05:00:00+00
381700,381701,1975024S19178,SP,MM,VAL,-18.09,178.94,0,0,1975,1,24,1975/01/24 05:00:00+00
381701,381702,1975024S19178,SP,MM,VAL,-17.9,179.0,0,0,1975,1,24,1975/01/24 05:00:00+00
381702,381703,1975024S19178,SP,MM,VAL,-17.75,178.97,0,0,1975,1,24,1975/01/24 05:00:00+00
381703,381704,1975024S19178,SP,MM,VAL,-17.61,178.89,0,0,1975,1,24,1975/01/24 05:00:00+00
381704,381705,1975024S19178,SP,MM,VAL,-17.45,178.77,0,0,1975,1,24,1975/01/24 05:00:00+00
381705,381706,1975024S19178,SP,MM,VAL,-17.2,178.7,0,0,1975,1,25,1975/01/25 05:00:00+00
381706,381707,1975024S19178,SP,MM,VAL,-16.77,178.74,0,0,1975,1,25,1975/01/25 05:00:00+00
381707,381708,1975024S19178,SP,MM,VAL,-16.26,178.85,0,0,1975,1,25,1975/01/25 05:00:00+00
381708,381709,1975024S19178,SP,MM,VAL,-15.74,178.98,0,0,1975,1,25,1975/01/25 05:00:00+00
381709,381710,1975024S19178,SP,MM,VAL,-15.3,179.2,0,0,1975,1,25,1975/01/25 05:00:00+00
381710,381711,1975024S19178,SP,MM,VAL,-15.03,179.53,0,0,1975,1,25,1975/01/25 05:00:00+00
381711,381712,1975024S19178,SP,MM,VAL,-14.87,179.96,0,0,1975,1,25,1975/01/25 05:00:00+00
381712,381713,1975024S19178,SP,MM,VAL,-14.71,180.32,0,0,1975,1,25,1975/01/25 05:00:00+00
381713,381714,1975024S19178,SP,MM,VAL,-14.6,181.0,0,0,1975,1,26,1975/01/26 05:00:00+00
