Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
507550,507551,1993221N12216,EP,CP,KEONI,11.93,210.4,30,0,1993,8,12,1993/08/12 04:00:00+00
507551,507552,1993221N12216,EP,CP,KEONI,11.86,209.66,40,0,1993,8,12,1993/08/12 04:00:00+00
507552,507553,1993221N12216,EP,CP,KEONI,11.82,208.95,50,0,1993,8,12,1993/08/12 04:00:00+00
507553,507554,1993221N12216,EP,CP,KEONI,11.81,208.29,52,0,1993,8,12,1993/08/12 04:00:00+00
507554,507555,1993221N12216,EP,CP,KEONI,11.82,207.65,55,0,1993,8,13,1993/08/13 04:00:00+00
507555,507556,1993221N12216,EP,CP,KEONI,11.87,206.98,55,0,1993,8,13,1993/08/13 04:00:00+00
507556,507557,1993221N12216,EP,CP,KEONI,11.93,206.35,55,0,1993,8,13,1993/08/13 04:00:00+00
507557,507558,1993221N12216,EP,CP,KEONI,11.97,205.81,55,0,1993,8,13,1993/08/13 04:00:00+00
507558,507559,1993221N12216,EP,CP,KEONI,12.03,205.3,55,0,1993,8,13,1993/08/13 04:00:00+00
507559,507560,1993221N12216,EP,CP,KEONI,12.07,204.8,57,0,1993,8,13,1993/08/13 04:00:00+00
507560,507561,1993221N12216,EP,CP,KEONI,12.12,204.25,60,0,1993,8,13,1993/08/13 04:00:00+00
507561,507562,1993221N12216,EP,CP,KEONI,12.19,203.6,60,0,1993,8,13,1993/08/13 04:00:00+00
507562,507563,1993221N12216,EP,CP,KEONI,12.3,202.9,60,0,1993,8,14,1993/08/14 04:00:00+00
507563,507564,1993221N12216,EP,CP,KEONI,12.47,202.22,60,0,1993,8,14,1993/08/14 04:00:00+00
507564,507565,1993221N12216,EP,CP,KEONI,12.65,201.55,60,0,1993,8,14,1993/08/14 04:00:00+00
507565,507566,1993221N12216,EP,CP,KEONI,12.8,200.9,60,0,1993,8,14,1993/08/14 04:00:00+00
507566,507567,1993221N12216,EP,CP,KEONI,12.95,200.25,60,0,1993,8,14,1993/08/14 04:00:00+00
507567,507568,1993221N12216,EP,CP,KEONI,13.11,199.6,65,0,1993,8,14,1993/08/14 04:00:00+00
507568,507569,1993221N12216,EP,CP,KEONI,13.28,198.93,70,0,1993,8,14,1993/08/14 04:00:00+00
507569,507570,1993221N12216,EP,CP,KEONI,13.43,198.19,72,0,1993,8,14,1993/08/14 04:00:00+00
507570,507571,1993221N12216,EP,CP,KEONI,13.57,197.43,75,0,1993,8,15,1993/08/15 04:00:00+00
507571,507572,1993221N12216,EP,CP,KEONI,13.69,196.66,77,0,1993,8,15,1993/08/15 04:00:00+00
507572,507573,1993221N12216,EP,CP,KEONI,13.78,195.93,80,0,1993,8,15,1993/08/15 04:00:00+00
507573,507574,1993221N12216,EP,CP,KEONI,13.84,195.25,85,0,1993,8,15,1993/08/15 04:00:00+00
507574,507575,1993221N12216,EP,CP,KEONI,13.9,194.6,90,0,1993,8,15,1993/08/15 04:00:00+00
507575,507576,1993221N12216,EP,CP,KEONI,13.95,193.91,90,0,1993,8,15,1993/08/15 04:00:00+00
507576,507577,1993221N12216,EP,CP,KEONI,14.0,193.22,90,0,1993,8,15,1993/08/15 04:00:00+00
507577,507578,1993221N12216,EP,CP,KEONI,14.05,192.54,92,0,1993,8,15,1993/08/15 04:00:00+00
507578,507579,1993221N12216,EP,CP,KEONI,14.12,191.88,95,0,1993,8,16,1993/08/16 04:00:00+00
507579,507580,1993221N12216,EP,CP,KEONI,14.24,191.21,100,0,1993,8,16,1993/08/16 04:00:00+00
507580,507581,1993221N12216,EP,CP,KEONI,14.4,190.57,105,0,1993,8,16,1993/08/16 04:00:00+00
507581,507582,1993221N12216,EP,CP,KEONI,14.58,189.93,110,0,1993,8,16,1993/08/16 04:00:00+00
507582,507583,1993221N12216,EP,CP,KEONI,14.78,189.38,115,0,1993,8,16,1993/08/16 04:00:00+00
507583,507584,1993221N12216,EP,CP,KEONI,14.94,188.97,115,0,1993,8,16,1993/08/16 04:00:00+00
507584,507585,1993221N12216,EP,CP,KEONI,15.1,188.65,115,0,1993,8,16,1993/08/16 04:00:00+00
507585,507586,1993221N12216,EP,CP,KEONI,15.29,188.3,115,0,1993,8,16,1993/08/16 04:00:00+00
507586,507587,1993221N12216,EP,CP,KEONI,15.5,187.95,115,0,1993,8,17,1993/08/17 04:00:00+00
507587,507588,1993221N12216,EP,CP,KEONI,15.74,187.61,115,0,1993,8,17,1993/08/17 04:00:00+00
507588,507589,1993221N12216,EP,CP,KEONI,16.0,187.28,115,0,1993,8,17,1993/08/17 04:00:00+00
507589,507590,1993221N12216,EP,CP,KEONI,16.25,186.92,107,0,1993,8,17,1993/08/17 04:00:00+00
507590,507591,1993221N12216,EP,CP,KEONI,16.5,186.57,100,0,1993,8,17,1993/08/17 04:00:00+00
507591,507592,1993221N12216,EP,CP,KEONI,16.76,186.26,97,0,1993,8,17,1993/08/17 04:00:00+00
507592,507593,1993221N12216,EP,CP,KEONI,17.0,185.97,95,0,1993,8,17,1993/08/17 04:00:00+00
507593,507594,1993221N12216,EP,CP,KEONI,17.17,185.73,92,0,1993,8,17,1993/08/17 04:00:00+00
507594,507595,1993221N12216,EP,CP,KEONI,17.32,185.5,90,0,1993,8,18,1993/08/18 04:00:00+00
507595,507596,1993221N12216,EP,CP,KEONI,17.51,185.25,87,0,1993,8,18,1993/08/18 04:00:00+00
507596,507597,1993221N12216,EP,CP,KEONI,17.7,184.97,85,0,1993,8,18,1993/08/18 04:00:00+00
507597,507598,1993221N12216,EP,CP,KEONI,17.88,184.67,82,0,1993,8,18,1993/08/18 04:00:00+00
507598,507599,1993221N12216,EP,CP,KEONI,18.1,184.35,80,0,1993,8,18,1993/08/18 04:00:00+00
507599,507600,1993221N12216,EP,CP,KEONI,18.4,184.05,77,0,1993,8,18,1993/08/18 04:00:00+00
507600,507601,1993221N12216,EP,CP,KEONI,18.73,183.72,75,0,1993,8,18,1993/08/18 04:00:00+00
507601,507602,1993221N12216,EP,CP,KEONI,19.02,183.34,72,0,1993,8,18,1993/08/18 04:00:00+00
507602,507603,1993221N12216,EP,CP,KEONI,19.3,182.93,70,0,1993,8,19,1993/08/19 04:00:00+00
507603,507604,1993221N12216,EP,CP,KEONI,19.58,182.5,70,0,1993,8,19,1993/08/19 04:00:00+00
507604,507605,1993221N12216,EP,CP,KEONI,19.8,182.05,70,0,1993,8,19,1993/08/19 04:00:00+00
507605,507606,1993221N12216,EP,CP,KEONI,19.94,181.62,67,0,1993,8,19,1993/08/19 04:00:00+00
507606,507607,1993221N12216,EP,CP,KEONI,20.04,181.12,65,0,1993,8,19,1993/08/19 04:00:00+00
507607,507608,1993221N12216,EP,CP,KEONI,20.09,180.57,65,0,1993,8,19,1993/08/19 04:00:00+00
507608,507609,1993221N12216,EP,CP,KEONI,20.18,180.04,65,0,1993,8,19,1993/08/19 04:00:00+00
507609,507610,1993221N12216,WP,MM,KEONI,20.39,179.61,70,0,1993,8,19,1993/08/19 04:00:00+00
507610,507611,1993221N12216,WP,MM,KEONI,20.64,179.19,75,0,1993,8,20,1993/08/20 04:00:00+00
507611,507612,1993221N12216,WP,MM,KEONI,20.93,178.7,77,0,1993,8,20,1993/08/20 04:00:00+00
507612,507613,1993221N12216,WP,MM,KEONI,21.25,178.2,80,0,1993,8,20,1993/08/20 04:00:00+00
507613,507614,1993221N12216,WP,MM,KEONI,21.58,177.73,82,0,1993,8,20,1993/08/20 04:00:00+00
507614,507615,1993221N12216,WP,MM,KEONI,21.9,177.23,85,0,1993,8,20,1993/08/20 04:00:00+00
507615,507616,1993221N12216,WP,MM,KEONI,22.19,176.63,87,0,1993,8,20,1993/08/20 04:00:00+00
507616,507617,1993221N12216,WP,MM,KEONI,22.48,176.0,90,0,1993,8,20,1993/08/20 04:00:00+00
507617,507618,1993221N12216,WP,MM,KEONI,22.79,175.41,92,0,1993,8,20,1993/08/20 04:00:00+00
507618,507619,1993221N12216,WP,MM,KEONI,23.1,174.85,95,0,1993,8,21,1993/08/21 04:00:00+00
507619,507620,1993221N12216,WP,MM,KEONI,23.41,174.31,97,0,1993,8,21,1993/08/21 04:00:00+00
507620,507621,1993221N12216,WP,MM,KEONI,23.75,173.78,100,0,1993,8,21,1993/08/21 04:00:00+00
507621,507622,1993221N12216,WP,MM,KEONI,24.14,173.25,100,0,1993,8,21,1993/08/21 04:00:00+00
507622,507623,1993221N12216,WP,MM,KEONI,24.55,172.75,100,0,1993,8,21,1993/08/21 04:00:00+00
507623,507624,1993221N12216,WP,MM,KEONI,24.93,172.28,100,0,1993,8,21,1993/08/21 04:00:00+00
507624,507625,1993221N12216,WP,MM,KEONI,25.3,171.85,100,0,1993,8,21,1993/08/21 04:00:00+00
507625,507626,1993221N12216,WP,MM,KEONI,25.68,171.47,97,0,1993,8,21,1993/08/21 04:00:00+00
507626,507627,1993221N12216,WP,MM,KEONI,26.05,171.13,95,0,1993,8,22,1993/08/22 04:00:00+00
507627,507628,1993221N12216,WP,MM,KEONI,26.41,170.8,92,0,1993,8,22,1993/08/22 04:00:00+00
507628,507629,1993221N12216,WP,MM,KEONI,26.75,170.5,90,0,1993,8,22,1993/08/22 04:00:00+00
507629,507630,1993221N12216,WP,MM,KEONI,27.05,170.24,87,0,1993,8,22,1993/08/22 04:00:00+00
507630,507631,1993221N12216,WP,MM,KEONI,27.33,169.97,85,0,1993,8,22,1993/08/22 04:00:00+00
507631,507632,1993221N12216,WP,MM,KEONI,27.65,169.65,82,0,1993,8,22,1993/08/22 04:00:00+00
507632,507633,1993221N12216,WP,MM,KEONI,27.93,169.28,80,0,1993,8,22,1993/08/22 04:00:00+00
507633,507634,1993221N12216,WP,MM,KEONI,28.12,168.86,77,0,1993,8,22,1993/08/22 04:00:00+00
507634,507635,1993221N12216,WP,MM,KEONI,28.27,168.38,75,0,1993,8,23,1993/08/23 04:00:00+00
507635,507636,1993221N12216,WP,MM,KEONI,28.42,167.87,72,0,1993,8,23,1993/08/23 04:00:00+00
507636,507637,1993221N12216,WP,MM,KEONI,28.55,167.3,70,0,1993,8,23,1993/08/23 04:00:00+00
507637,507638,1993221N12216,WP,MM,KEONI,28.66,166.7,67,0,1993,8,23,1993/08/23 04:00:00+00
507638,507639,1993221N12216,WP,MM,KEONI,28.75,166.05,65,0,1993,8,23,1993/08/23 04:00:00+00
507639,507640,1993221N12216,WP,MM,KEONI,28.81,165.36,65,0,1993,8,23,1993/08/23 04:00:00+00
507640,507641,1993221N12216,WP,MM,KEONI,28.92,164.68,65,0,1993,8,23,1993/08/23 04:00:00+00
507641,507642,1993221N12216,WP,MM,KEONI,29.14,164.06,65,0,1993,8,23,1993/08/23 04:00:00+00
507642,507643,1993221N12216,WP,MM,KEONI,29.45,163.5,65,0,1993,8,24,1993/08/24 04:00:00+00
507643,507644,1993221N12216,WP,MM,KEONI,29.79,162.96,65,0,1993,8,24,1993/08/24 04:00:00+00
507644,507645,1993221N12216,WP,MM,KEONI,30.15,162.5,65,0,1993,8,24,1993/08/24 04:00:00+00
507645,507646,1993221N12216,WP,MM,KEONI,30.49,162.14,70,0,1993,8,24,1993/08/24 04:00:00+00
507646,507647,1993221N12216,WP,MM,KEONI,30.83,161.83,75,0,1993,8,24,1993/08/24 04:00:00+00
507647,507648,1993221N12216,WP,MM,KEONI,31.21,161.49,80,0,1993,8,24,1993/08/24 04:00:00+00
507648,507649,1993221N12216,WP,MM,KEONI,31.55,161.15,85,0,1993,8,24,1993/08/24 04:00:00+00
507649,507650,1993221N12216,WP,MM,KEONI,31.81,160.79,85,0,1993,8,24,1993/08/24 04:00:00+00
507650,507651,1993221N12216,WP,MM,KEONI,32.0,160.45,85,0,1993,8,25,1993/08/25 04:00:00+00
507651,507652,1993221N12216,WP,MM,KEONI,32.15,160.15,85,0,1993,8,25,1993/08/25 04:00:00+00
507652,507653,1993221N12216,WP,MM,KEONI,32.25,159.9,85,0,1993,8,25,1993/08/25 04:00:00+00
507653,507654,1993221N12216,WP,MM,KEONI,32.3,159.7,82,0,1993,8,25,1993/08/25 04:00:00+00
507654,507655,1993221N12216,WP,MM,KEONI,32.33,159.55,80,0,1993,8,25,1993/08/25 04:00:00+00
507655,507656,1993221N12216,WP,MM,KEONI,32.37,159.4,77,0,1993,8,25,1993/08/25 04:00:00+00
507656,507657,1993221N12216,WP,MM,KEONI,32.43,159.28,75,0,1993,8,25,1993/08/25 04:00:00+00
507657,507658,1993221N12216,WP,MM,KEONI,32.53,159.19,72,0,1993,8,25,1993/08/25 04:00:00+00
507658,507659,1993221N12216,WP,MM,KEONI,32.72,159.12,70,0,1993,8,26,1993/08/26 04:00:00+00
507659,507660,1993221N12216,WP,MM,KEONI,33.01,159.03,65,0,1993,8,26,1993/08/26 04:00:00+00
507660,507661,1993221N12216,WP,MM,KEONI,33.38,158.95,60,0,1993,8,26,1993/08/26 04:00:00+00
507661,507662,1993221N12216,WP,MM,KEONI,33.76,158.89,55,0,1993,8,26,1993/08/26 04:00:00+00
507662,507663,1993221N12216,WP,MM,KEONI,34.15,158.82,50,0,1993,8,26,1993/08/26 04:00:00+00
507663,507664,1993221N12216,WP,MM,KEONI,34.51,158.71,50,0,1993,8,26,1993/08/26 04:00:00+00
507664,507665,1993221N12216,WP,MM,KEONI,34.85,158.58,50,0,1993,8,26,1993/08/26 04:00:00+00
507665,507666,1993221N12216,WP,MM,KEONI,35.2,158.45,47,0,1993,8,26,1993/08/26 04:00:00+00
507666,507667,1993221N12216,WP,MM,KEONI,35.53,158.35,45,0,1993,8,27,1993/08/27 04:00:00+00
507667,507668,1993221N12216,WP,MM,KEONI,35.84,158.33,42,0,1993,8,27,1993/08/27 04:00:00+00
507668,507669,1993221N12216,WP,MM,KEONI,36.13,158.38,40,0,1993,8,27,1993/08/27 04:00:00+00
507669,507670,1993221N12216,WP,MM,KEONI,36.45,158.49,37,0,1993,8,27,1993/08/27 04:00:00+00
507670,507671,1993221N12216,WP,MM,KEONI,36.72,158.68,35,0,1993,8,27,1993/08/27 04:00:00+00
507671,507672,1993221N12216,WP,MM,KEONI,36.88,158.94,35,0,1993,8,27,1993/08/27 04:00:00+00
507672,507673,1993221N12216,WP,MM,KEONI,36.98,159.28,35,0,1993,8,27,1993/08/27 04:00:00+00
507673,507674,1993221N12216,WP,MM,KEONI,37.09,159.7,32,0,1993,8,27,1993/08/27 04:00:00+00
507674,507675,1993221N12216,WP,MM,KEONI,37.13,160.24,30,0,1993,8,28,1993/08/28 04:00:00+00
507675,507676,1993221N12216,WP,MM,KEONI,37.11,160.89,32,0,1993,8,28,1993/08/28 04:00:00+00
507676,507677,1993221N12216,WP,MM,KEONI,37.0,161.56,35,0,1993,8,28,1993/08/28 04:00:00+00
507677,507678,1993221N12216,WP,MM,KEONI,36.78,162.13,30,0,1993,8,28,1993/08/28 04:00:00+00
507678,507679,1993221N12216,WP,MM,KEONI,36.5,162.68,25,0,1993,8,28,1993/08/28 04:00:00+00
507679,507680,1993221N12216,WP,MM,KEONI,36.26,163.25,25,0,1993,8,28,1993/08/28 04:00:00+00
507680,507681,1993221N12216,WP,MM,KEONI,36.0,163.82,25,0,1993,8,28,1993/08/28 04:00:00+00
507681,507682,1993221N12216,WP,MM,KEONI,35.65,164.37,25,0,1993,8,28,1993/08/28 04:00:00+00
507682,507683,1993221N12216,WP,MM,KEONI,35.3,164.88,25,0,1993,8,29,1993/08/29 04:00:00+00
507683,507684,1993221N12216,WP,MM,KEONI,35.01,165.33,25,0,1993,8,29,1993/08/29 04:00:00+00
507684,507685,1993221N12216,WP,MM,KEONI,34.72,165.72,25,0,1993,8,29,1993/08/29 04:00:00+00
507685,507686,1993221N12216,WP,MM,KEONI,34.42,166.06,25,0,1993,8,29,1993/08/29 04:00:00+00
507686,507687,1993221N12216,WP,MM,KEONI,34.06,166.34,25,0,1993,8,29,1993/08/29 04:00:00+00
507687,507688,1993221N12216,WP,MM,KEONI,33.59,166.63,22,0,1993,8,29,1993/08/29 04:00:00+00
507688,507689,1993221N12216,WP,MM,KEONI,33.1,166.77,20,0,1993,8,29,1993/08/29 04:00:00+00
507689,507690,1993221N12216,WP,MM,KEONI,32.51,166.8,20,0,1993,8,29,1993/08/29 04:00:00+00
507690,507691,1993221N12216,WP,MM,KEONI,31.94,166.75,20,0,1993,8,30,1993/08/30 04:00:00+00
507691,507692,1993221N12216,WP,MM,KEONI,31.47,166.69,20,0,1993,8,30,1993/08/30 04:00:00+00
507692,507693,1993221N12216,WP,MM,KEONI,31.03,166.6,20,0,1993,8,30,1993/08/30 04:00:00+00
507693,507694,1993221N12216,WP,MM,KEONI,30.56,166.51,20,0,1993,8,30,1993/08/30 04:00:00+00
507694,507695,1993221N12216,WP,MM,KEONI,30.0,166.4,20,0,1993,8,30,1993/08/30 04:00:00+00
507695,507696,1993221N12216,WP,MM,KEONI,29.42,166.15,20,0,1993,8,30,1993/08/30 04:00:00+00
507696,507697,1993221N12216,WP,MM,KEONI,28.9,165.8,20,0,1993,8,30,1993/08/30 04:00:00+00
507697,507698,1993221N12216,WP,MM,KEONI,28.46,165.45,20,0,1993,8,30,1993/08/30 04:00:00+00
507698,507699,1993221N12216,WP,MM,KEONI,28.15,165.05,20,0,1993,8,31,1993/08/31 04:00:00+00
507699,507700,1993221N12216,WP,MM,KEONI,27.98,164.61,20,0,1993,8,31,1993/08/31 04:00:00+00
507700,507701,1993221N12216,WP,MM,KEONI,27.9,164.15,20,0,1993,8,31,1993/08/31 04:00:00+00
507701,507702,1993221N12216,WP,MM,KEONI,27.83,163.67,20,0,1993,8,31,1993/08/31 04:00:00+00
507702,507703,1993221N12216,WP,MM,KEONI,27.8,163.25,20,0,1993,8,31,1993/08/31 04:00:00+00
507703,507704,1993221N12216,WP,MM,KEONI,27.79,162.94,20,0,1993,8,31,1993/08/31 04:00:00+00
507704,507705,1993221N12216,WP,MM,KEONI,27.85,162.7,20,0,1993,8,31,1993/08/31 04:00:00+00
507705,507706,1993221N12216,WP,MM,KEONI,27.99,162.44,17,0,1993,8,31,1993/08/31 04:00:00+00
507706,507707,1993221N12216,WP,MM,KEONI,28.15,162.25,15,0,1993,9,1,1993/09/01 04:00:00+00
507707,507708,1993221N12216,WP,MM,KEONI,28.21,162.13,15,0,1993,9,1,1993/09/01 04:00:00+00
507708,507709,1993221N12216,WP,MM,KEONI,28.3,162.1,15,0,1993,9,1,1993/09/01 04:00:00+00
507709,507710,1993221N12216,WP,MM,KEONI,28.58,162.13,15,0,1993,9,1,1993/09/01 04:00:00+00
507710,507711,1993221N12216,WP,MM,KEONI,28.85,162.2,15,0,1993,9,1,1993/09/01 04:00:00+00
507711,507712,1993221N12216,WP,MM,KEONI,28.93,162.25,15,0,1993,9,1,1993/09/01 04:00:00+00
507712,507713,1993221N12216,WP,MM,KEONI,28.9,162.3,15,0,1993,9,1,1993/09/01 04:00:00+00
507713,507714,1993221N12216,WP,MM,KEONI,28.8,162.31,15,0,1993,9,1,1993/09/01 04:00:00+00
507714,507715,1993221N12216,WP,MM,KEONI,28.7,162.35,15,0,1993,9,2,1993/09/02 04:00:00+00
507715,507716,1993221N12216,WP,MM,KEONI,28.66,162.5,15,0,1993,9,2,1993/09/02 04:00:00+00
507716,507717,1993221N12216,WP,MM,KEONI,28.7,162.65,15,0,1993,9,2,1993/09/02 04:00:00+00
507717,507718,1993221N12216,WP,MM,KEONI,28.85,162.7,15,0,1993,9,2,1993/09/02 04:00:00+00
507718,507719,1993221N12216,WP,MM,KEONI,29.0,162.75,15,0,1993,9,2,1993/09/02 04:00:00+00
507719,507720,1993221N12216,WP,MM,KEONI,29.02,162.84,15,0,1993,9,2,1993/09/02 04:00:00+00
507720,507721,1993221N12216,WP,MM,KEONI,29.0,163.07,15,0,1993,9,2,1993/09/02 04:00:00+00
507721,507722,1993221N12216,WP,MM,KEONI,29.02,163.45,15,0,1993,9,2,1993/09/02 04:00:00+00
507722,507723,1993221N12216,WP,MM,KEONI,29.08,163.96,15,0,1993,9,3,1993/09/03 04:00:00+00
507723,507724,1993221N12216,WP,MM,KEONI,29.15,164.59,15,0,1993,9,3,1993/09/03 04:00:00+00
507724,507725,1993221N12216,WP,MM,KEONI,29.2,165.0,15,0,1993,9,3,1993/09/03 04:00:00+00
507725,507726,1993221N12216,WP,MM,KEONI,29.25,165.4,15,0,1993,9,3,1993/09/03 04:00:00+00
507726,507727,1993221N12216,WP,MM,KEONI,29.3,165.8,15,0,1993,9,3,1993/09/03 04:00:00+00
507727,507728,1993221N12216,WP,MM,KEONI,29.35,166.2,15,0,1993,9,3,1993/09/03 04:00:00+00
507728,507729,1993221N12216,WP,MM,KEONI,29.4,166.6,15,0,1993,9,3,1993/09/03 04:00:00+00
507729,507730,1993221N12216,WP,MM,KEONI,29.45,167.0,15,0,1993,9,3,1993/09/03 04:00:00+00
507730,507731,1993221N12216,WP,MM,KEONI,29.5,167.4,15,0,1993,9,4,1993/09/04 04:00:00+00
507731,507732,1993221N12216,WP,MM,KEONI,29.55,167.8,15,0,1993,9,4,1993/09/04 04:00:00+00
