Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
648494,648495,2015117S12115,SI,WA,QUANG,-12.0,115.0,0,0,2015,4,27,2015/04/27 04:00:00+00
648495,648496,2015117S12115,SI,WA,QUANG,-11.92,114.73,0,0,2015,4,27,2015/04/27 04:00:00+00
648496,648497,2015117S12115,SI,WA,QUANG,-12.0,114.5,0,0,2015,4,27,2015/04/27 04:00:00+00
648497,648498,2015117S12115,SI,WA,QUANG,-12.35,114.32,0,0,2015,4,27,2015/04/27 04:00:00+00
648498,648499,2015117S12115,SI,WA,QUANG,-12.88,114.0,20,1007,2015,4,27,2015/04/27 04:00:00+00
648499,648500,2015117S12115,SI,WA,QUANG,-13.29,113.77,22,1005,2015,4,27,2015/04/27 04:00:00+00
648500,648501,2015117S12115,SI,WA,QUANG,-13.47,113.5,24,1004,2015,4,27,2015/04/27 04:00:00+00
648501,648502,2015117S12115,SI,WA,QUANG,-13.53,113.31,25,1004,2015,4,27,2015/04/27 04:00:00+00
648502,648503,2015117S12115,SI,WA,QUANG,-13.68,113.0,25,1004,2015,4,27,2015/04/27 04:00:00+00
648503,648504,2015117S12115,SI,WA,QUANG,-13.76,112.74,25,1004,2015,4,27,2015/04/27 04:00:00+00
648504,648505,2015117S12115,SI,WA,QUANG,-13.9,112.2,25,1004,2015,4,28,2015/04/28 04:00:00+00
648505,648506,2015117S12115,SI,WA,QUANG,-14.02,111.68,25,1004,2015,4,28,2015/04/28 04:00:00+00
648506,648507,2015117S12115,SI,WA,QUANG,-14.1,111.45,25,1005,2015,4,28,2015/04/28 04:00:00+00
648507,648508,2015117S12115,SI,WA,QUANG,-14.27,111.06,27,1003,2015,4,28,2015/04/28 04:00:00+00
648508,648509,2015117S12115,SI,WA,QUANG,-14.46,110.69,30,1001,2015,4,28,2015/04/28 04:00:00+00
648509,648510,2015117S12115,SI,WA,QUANG,-14.63,110.36,35,997,2015,4,28,2015/04/28 04:00:00+00
648510,648511,2015117S12115,SI,WA,QUANG,-14.8,110.09,40,993,2015,4,28,2015/04/28 04:00:00+00
648511,648512,2015117S12115,SI,WA,QUANG,-14.96,109.92,42,991,2015,4,28,2015/04/28 04:00:00+00
648512,648513,2015117S12115,SI,WA,QUANG,-14.99,109.88,42,990,2015,4,28,2015/04/28 04:00:00+00
648513,648514,2015117S12115,SI,WA,QUANG,-15.15,109.65,45,989,2015,4,29,2015/04/29 04:00:00+00
648514,648515,2015117S12115,SI,WA,QUANG,-15.26,109.44,50,985,2015,4,29,2015/04/29 04:00:00+00
648515,648516,2015117S12115,SI,WA,QUANG,-15.38,109.3,55,982,2015,4,29,2015/04/29 04:00:00+00
648516,648517,2015117S12115,SI,WA,QUANG,-15.58,109.2,60,978,2015,4,29,2015/04/29 04:00:00+00
648517,648518,2015117S12115,SI,WA,QUANG,-15.7,109.16,62,975,2015,4,29,2015/04/29 04:00:00+00
648518,648519,2015117S12115,SI,WA,QUANG,-15.8,109.14,65,974,2015,4,29,2015/04/29 04:00:00+00
648519,648520,2015117S12115,SI,WA,QUANG,-16.04,109.03,77,965,2015,4,29,2015/04/29 04:00:00+00
648520,648521,2015117S12115,SI,WA,QUANG,-16.25,109.1,90,956,2015,4,29,2015/04/29 04:00:00+00
648521,648522,2015117S12115,SI,WA,QUANG,-16.44,109.16,96,951,2015,4,29,2015/04/29 04:00:00+00
648522,648523,2015117S12115,SI,WA,QUANG,-16.64,109.23,102,946,2015,4,29,2015/04/29 04:00:00+00
648523,648524,2015117S12115,SI,WA,QUANG,-17.0,109.33,115,937,2015,4,30,2015/04/30 04:00:00+00
648524,648525,2015117S12115,SI,WA,QUANG,-17.34,109.52,117,935,2015,4,30,2015/04/30 04:00:00+00
648525,648526,2015117S12115,SI,WA,QUANG,-17.8,109.92,120,933,2015,4,30,2015/04/30 04:00:00+00
648526,648527,2015117S12115,SI,WA,QUANG,-18.42,110.41,117,935,2015,4,30,2015/04/30 04:00:00+00
648527,648528,2015117S12115,SI,WA,QUANG,-18.89,110.79,115,936,2015,4,30,2015/04/30 04:00:00+00
648528,648529,2015117S12115,SI,WA,QUANG,-18.91,110.81,115,937,2015,4,30,2015/04/30 04:00:00+00
648529,648530,2015117S12115,SI,WA,QUANG,-19.38,111.32,110,940,2015,4,30,2015/04/30 04:00:00+00
648530,648531,2015117S12115,SI,WA,QUANG,-19.86,111.81,105,944,2015,4,30,2015/04/30 04:00:00+00
648531,648532,2015117S12115,SI,WA,QUANG,-20.31,112.33,100,947,2015,4,30,2015/04/30 04:00:00+00
648532,648533,2015117S12115,SI,WA,QUANG,-20.34,112.37,100,948,2015,4,30,2015/04/30 04:00:00+00
648533,648534,2015117S12115,SI,WA,QUANG,-20.57,112.81,96,950,2015,4,30,2015/04/30 04:00:00+00
648534,648535,2015117S12115,SI,WA,QUANG,-20.75,113.0,95,952,2015,5,1,2015/05/01 04:00:00+00
648535,648536,2015117S12115,SI,WA,QUANG,-21.29,113.6,77,965,2015,5,1,2015/05/01 04:00:00+00
648536,648537,2015117S12115,SI,WA,QUANG,-21.75,114.15,60,978,2015,5,1,2015/05/01 04:00:00+00
648537,648538,2015117S12115,SI,WA,QUANG,-22.11,114.45,45,989,2015,5,1,2015/05/01 04:00:00+00
