Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
567461,567462,2001284N16132,WP,MM,HAIYAN,16.1,131.7,25,1002,2001,10,11,2001/10/11 04:00:00+00
567462,567463,2001284N16132,WP,MM,HAIYAN,16.23,131.46,25,1002,2001,10,11,2001/10/11 04:00:00+00
567463,567464,2001284N16132,WP,MM,HAIYAN,16.4,131.2,25,1002,2001,10,11,2001/10/11 04:00:00+00
567464,567465,2001284N16132,WP,MM,HAIYAN,16.61,130.94,25,1002,2001,10,11,2001/10/11 04:00:00+00
567465,567466,2001284N16132,WP,MM,HAIYAN,16.8,130.76,25,1002,2001,10,11,2001/10/11 04:00:00+00
567466,567467,2001284N16132,WP,MM,HAIYAN,16.98,130.63,27,1001,2001,10,11,2001/10/11 04:00:00+00
567467,567468,2001284N16132,WP,MM,HAIYAN,17.1,130.42,30,1000,2001,10,12,2001/10/12 04:00:00+00
567468,567469,2001284N16132,WP,MM,HAIYAN,17.18,130.29,32,998,2001,10,12,2001/10/12 04:00:00+00
567469,567470,2001284N16132,WP,MM,HAIYAN,17.23,130.18,35,997,2001,10,12,2001/10/12 04:00:00+00
567470,567471,2001284N16132,WP,MM,HAIYAN,17.27,130.09,35,997,2001,10,12,2001/10/12 04:00:00+00
567471,567472,2001284N16132,WP,MM,HAIYAN,17.35,130.03,35,997,2001,10,12,2001/10/12 04:00:00+00
567472,567473,2001284N16132,WP,MM,HAIYAN,17.49,129.96,35,997,2001,10,12,2001/10/12 04:00:00+00
567473,567474,2001284N16132,WP,MM,HAIYAN,17.68,129.9,35,997,2001,10,12,2001/10/12 04:00:00+00
567474,567475,2001284N16132,WP,MM,HAIYAN,17.88,129.88,40,994,2001,10,12,2001/10/12 04:00:00+00
567475,567476,2001284N16132,WP,MM,HAIYAN,18.07,129.88,45,991,2001,10,13,2001/10/13 04:00:00+00
567476,567477,2001284N16132,WP,MM,HAIYAN,18.21,129.89,45,991,2001,10,13,2001/10/13 04:00:00+00
567477,567478,2001284N16132,WP,MM,HAIYAN,18.3,129.9,45,991,2001,10,13,2001/10/13 04:00:00+00
567478,567479,2001284N16132,WP,MM,HAIYAN,18.35,129.9,47,989,2001,10,13,2001/10/13 04:00:00+00
567479,567480,2001284N16132,WP,MM,HAIYAN,18.43,129.9,50,987,2001,10,13,2001/10/13 04:00:00+00
567480,567481,2001284N16132,WP,MM,HAIYAN,18.56,129.93,50,987,2001,10,13,2001/10/13 04:00:00+00
567481,567482,2001284N16132,WP,MM,HAIYAN,18.77,129.95,50,987,2001,10,13,2001/10/13 04:00:00+00
567482,567483,2001284N16132,WP,MM,HAIYAN,19.03,129.91,55,983,2001,10,13,2001/10/13 04:00:00+00
567483,567484,2001284N16132,WP,MM,HAIYAN,19.38,129.85,60,980,2001,10,14,2001/10/14 04:00:00+00
567484,567485,2001284N16132,WP,MM,HAIYAN,19.84,129.79,60,980,2001,10,14,2001/10/14 04:00:00+00
567485,567486,2001284N16132,WP,MM,HAIYAN,20.32,129.7,60,980,2001,10,14,2001/10/14 04:00:00+00
567486,567487,2001284N16132,WP,MM,HAIYAN,20.74,129.6,65,976,2001,10,14,2001/10/14 04:00:00+00
567487,567488,2001284N16132,WP,MM,HAIYAN,21.12,129.4,70,972,2001,10,14,2001/10/14 04:00:00+00
567488,567489,2001284N16132,WP,MM,HAIYAN,21.5,129.02,72,969,2001,10,14,2001/10/14 04:00:00+00
567489,567490,2001284N16132,WP,MM,HAIYAN,21.82,128.55,75,967,2001,10,14,2001/10/14 04:00:00+00
567490,567491,2001284N16132,WP,MM,HAIYAN,22.07,128.12,77,965,2001,10,14,2001/10/14 04:00:00+00
567491,567492,2001284N16132,WP,MM,HAIYAN,22.27,127.65,80,963,2001,10,15,2001/10/15 04:00:00+00
567492,567493,2001284N16132,WP,MM,HAIYAN,22.47,127.08,80,963,2001,10,15,2001/10/15 04:00:00+00
567493,567494,2001284N16132,WP,MM,HAIYAN,22.68,126.53,80,963,2001,10,15,2001/10/15 04:00:00+00
567494,567495,2001284N16132,WP,MM,HAIYAN,22.89,126.09,82,960,2001,10,15,2001/10/15 04:00:00+00
567495,567496,2001284N16132,WP,MM,HAIYAN,23.15,125.72,85,958,2001,10,15,2001/10/15 04:00:00+00
567496,567497,2001284N16132,WP,MM,HAIYAN,23.5,125.39,87,956,2001,10,15,2001/10/15 04:00:00+00
567497,567498,2001284N16132,WP,MM,HAIYAN,23.88,125.08,90,954,2001,10,15,2001/10/15 04:00:00+00
567498,567499,2001284N16132,WP,MM,HAIYAN,24.19,124.71,90,954,2001,10,15,2001/10/15 04:00:00+00
567499,567500,2001284N16132,WP,MM,HAIYAN,24.52,124.45,90,954,2001,10,16,2001/10/16 04:00:00+00
567500,567501,2001284N16132,WP,MM,HAIYAN,24.93,124.38,90,954,2001,10,16,2001/10/16 04:00:00+00
567501,567502,2001284N16132,WP,MM,HAIYAN,25.38,124.45,90,954,2001,10,16,2001/10/16 04:00:00+00
567502,567503,2001284N16132,WP,MM,HAIYAN,25.85,124.62,87,956,2001,10,16,2001/10/16 04:00:00+00
567503,567504,2001284N16132,WP,MM,HAIYAN,26.25,124.92,85,958,2001,10,16,2001/10/16 04:00:00+00
567504,567505,2001284N16132,WP,MM,HAIYAN,26.6,125.3,80,962,2001,10,16,2001/10/16 04:00:00+00
567505,567506,2001284N16132,WP,MM,HAIYAN,27.0,125.8,75,967,2001,10,16,2001/10/16 04:00:00+00
567506,567507,2001284N16132,WP,MM,HAIYAN,27.36,126.36,72,969,2001,10,16,2001/10/16 04:00:00+00
567507,567508,2001284N16132,WP,MM,HAIYAN,27.65,127.03,70,972,2001,10,17,2001/10/17 04:00:00+00
567508,567509,2001284N16132,WP,MM,HAIYAN,27.9,127.76,70,972,2001,10,17,2001/10/17 04:00:00+00
567509,567510,2001284N16132,WP,MM,HAIYAN,28.2,128.62,70,972,2001,10,17,2001/10/17 04:00:00+00
567510,567511,2001284N16132,WP,MM,HAIYAN,28.6,129.66,67,974,2001,10,17,2001/10/17 04:00:00+00
567511,567512,2001284N16132,WP,MM,HAIYAN,28.98,130.65,65,976,2001,10,17,2001/10/17 04:00:00+00
567512,567513,2001284N16132,WP,MM,HAIYAN,29.22,131.71,62,978,2001,10,17,2001/10/17 04:00:00+00
567513,567514,2001284N16132,WP,MM,HAIYAN,29.52,133.05,60,980,2001,10,17,2001/10/17 04:00:00+00
567514,567515,2001284N16132,WP,MM,HAIYAN,30.06,134.58,57,982,2001,10,17,2001/10/17 04:00:00+00
567515,567516,2001284N16132,WP,MM,HAIYAN,30.71,136.29,55,984,2001,10,18,2001/10/18 04:00:00+00
567516,567517,2001284N16132,WP,MM,HAIYAN,31.55,137.96,50,987,2001,10,18,2001/10/18 04:00:00+00
567517,567518,2001284N16132,WP,MM,HAIYAN,32.43,139.48,45,991,2001,10,18,2001/10/18 04:00:00+00
567518,567519,2001284N16132,WP,MM,HAIYAN,33.21,141.43,0,0,2001,10,18,2001/10/18 04:00:00+00
567519,567520,2001284N16132,WP,MM,HAIYAN,33.5,143.4,0,0,2001,10,18,2001/10/18 04:00:00+00
567520,567521,2001284N16132,WP,MM,HAIYAN,33.58,144.81,0,0,2001,10,18,2001/10/18 04:00:00+00
604669,604670,2007274N28173,WP,MM,HAIYAN,27.8,172.9,0,0,2007,9,30,2007/09/30 04:00:00+00
604670,604671,2007274N28173,WP,MM,HAIYAN,27.97,172.59,0,0,2007,9,30,2007/09/30 04:00:00+00
604671,604672,2007274N28173,WP,MM,HAIYAN,28.2,172.2,0,0,2007,10,1,2007/10/01 04:00:00+00
604672,604673,2007274N28173,WP,MM,HAIYAN,28.51,171.69,0,0,2007,10,1,2007/10/01 04:00:00+00
604673,604674,2007274N28173,WP,MM,HAIYAN,28.8,171.1,0,0,2007,10,1,2007/10/01 04:00:00+00
604674,604675,2007274N28173,WP,MM,HAIYAN,28.98,170.49,0,0,2007,10,1,2007/10/01 04:00:00+00
604675,604676,2007274N28173,WP,MM,HAIYAN,29.1,169.9,0,0,2007,10,1,2007/10/01 04:00:00+00
604676,604677,2007274N28173,WP,MM,HAIYAN,29.21,169.42,0,0,2007,10,1,2007/10/01 04:00:00+00
604677,604678,2007274N28173,WP,MM,HAIYAN,29.3,169.0,0,0,2007,10,1,2007/10/01 04:00:00+00
604678,604679,2007274N28173,WP,MM,HAIYAN,29.39,168.58,0,0,2007,10,1,2007/10/01 04:00:00+00
604679,604680,2007274N28173,WP,MM,HAIYAN,29.4,168.2,0,0,2007,10,2,2007/10/02 04:00:00+00
604680,604681,2007274N28173,WP,MM,HAIYAN,29.25,167.82,0,0,2007,10,2,2007/10/02 04:00:00+00
604681,604682,2007274N28173,WP,MM,HAIYAN,29.0,167.6,0,0,2007,10,2,2007/10/02 04:00:00+00
604682,604683,2007274N28173,WP,MM,HAIYAN,28.71,167.59,0,0,2007,10,2,2007/10/02 04:00:00+00
604683,604684,2007274N28173,WP,MM,HAIYAN,28.38,167.7,25,1004,2007,10,2,2007/10/02 04:00:00+00
604684,604685,2007274N28173,WP,MM,HAIYAN,28.14,168.1,25,1004,2007,10,2,2007/10/02 04:00:00+00
604685,604686,2007274N28173,WP,MM,HAIYAN,27.99,168.59,25,1004,2007,10,2,2007/10/02 04:00:00+00
604686,604687,2007274N28173,WP,MM,HAIYAN,27.96,169.0,25,1004,2007,10,2,2007/10/02 04:00:00+00
604687,604688,2007274N28173,WP,MM,HAIYAN,27.95,169.36,25,1004,2007,10,3,2007/10/03 04:00:00+00
604688,604689,2007274N28173,WP,MM,HAIYAN,27.94,169.67,25,1004,2007,10,3,2007/10/03 04:00:00+00
604689,604690,2007274N28173,WP,MM,HAIYAN,27.93,169.97,25,1004,2007,10,3,2007/10/03 04:00:00+00
604690,604691,2007274N28173,WP,MM,HAIYAN,27.89,170.31,27,1002,2007,10,3,2007/10/03 04:00:00+00
604691,604692,2007274N28173,WP,MM,HAIYAN,27.83,170.63,30,1000,2007,10,3,2007/10/03 04:00:00+00
604692,604693,2007274N28173,WP,MM,HAIYAN,27.78,170.88,30,1000,2007,10,3,2007/10/03 04:00:00+00
604693,604694,2007274N28173,WP,MM,HAIYAN,27.73,171.07,30,1000,2007,10,3,2007/10/03 04:00:00+00
604694,604695,2007274N28173,WP,MM,HAIYAN,27.68,171.21,30,1000,2007,10,3,2007/10/03 04:00:00+00
604695,604696,2007274N28173,WP,MM,HAIYAN,27.63,171.33,30,1000,2007,10,4,2007/10/04 04:00:00+00
604696,604697,2007274N28173,WP,MM,HAIYAN,27.58,171.48,32,998,2007,10,4,2007/10/04 04:00:00+00
604697,604698,2007274N28173,WP,MM,HAIYAN,27.54,171.6,35,996,2007,10,4,2007/10/04 04:00:00+00
604698,604699,2007274N28173,WP,MM,HAIYAN,27.5,171.66,35,996,2007,10,4,2007/10/04 04:00:00+00
604699,604700,2007274N28173,WP,MM,HAIYAN,27.47,171.7,35,996,2007,10,4,2007/10/04 04:00:00+00
604700,604701,2007274N28173,WP,MM,HAIYAN,27.46,171.79,37,994,2007,10,4,2007/10/04 04:00:00+00
604701,604702,2007274N28173,WP,MM,HAIYAN,27.5,171.88,40,993,2007,10,4,2007/10/04 04:00:00+00
604702,604703,2007274N28173,WP,MM,HAIYAN,27.59,171.93,42,991,2007,10,4,2007/10/04 04:00:00+00
604703,604704,2007274N28173,WP,MM,HAIYAN,27.73,171.97,45,989,2007,10,5,2007/10/05 04:00:00+00
604704,604705,2007274N28173,WP,MM,HAIYAN,27.88,172.03,47,987,2007,10,5,2007/10/05 04:00:00+00
604705,604706,2007274N28173,WP,MM,HAIYAN,28.02,172.05,50,985,2007,10,5,2007/10/05 04:00:00+00
604706,604707,2007274N28173,WP,MM,HAIYAN,28.13,171.98,50,985,2007,10,5,2007/10/05 04:00:00+00
604707,604708,2007274N28173,WP,MM,HAIYAN,28.23,171.85,50,985,2007,10,5,2007/10/05 04:00:00+00
604708,604709,2007274N28173,WP,MM,HAIYAN,28.3,171.72,47,987,2007,10,5,2007/10/05 04:00:00+00
604709,604710,2007274N28173,WP,MM,HAIYAN,28.4,171.55,45,989,2007,10,5,2007/10/05 04:00:00+00
604710,604711,2007274N28173,WP,MM,HAIYAN,28.53,171.33,42,991,2007,10,5,2007/10/05 04:00:00+00
604711,604712,2007274N28173,WP,MM,HAIYAN,28.73,171.07,40,993,2007,10,6,2007/10/06 04:00:00+00
604712,604713,2007274N28173,WP,MM,HAIYAN,28.98,170.78,40,993,2007,10,6,2007/10/06 04:00:00+00
604713,604714,2007274N28173,WP,MM,HAIYAN,29.32,170.5,40,993,2007,10,6,2007/10/06 04:00:00+00
604714,604715,2007274N28173,WP,MM,HAIYAN,29.71,170.29,37,994,2007,10,6,2007/10/06 04:00:00+00
604715,604716,2007274N28173,WP,MM,HAIYAN,30.23,170.17,35,996,2007,10,6,2007/10/06 04:00:00+00
604716,604717,2007274N28173,WP,MM,HAIYAN,30.88,170.13,32,998,2007,10,6,2007/10/06 04:00:00+00
604717,604718,2007274N28173,WP,MM,HAIYAN,31.66,170.2,30,1000,2007,10,6,2007/10/06 04:00:00+00
604718,604719,2007274N28173,WP,MM,HAIYAN,32.56,170.41,30,1000,2007,10,6,2007/10/06 04:00:00+00
604719,604720,2007274N28173,WP,MM,HAIYAN,33.6,170.77,30,1000,2007,10,7,2007/10/07 04:00:00+00
604720,604721,2007274N28173,WP,MM,HAIYAN,34.83,171.29,30,1000,2007,10,7,2007/10/07 04:00:00+00
604721,604722,2007274N28173,WP,MM,HAIYAN,36.2,172.0,30,1000,2007,10,7,2007/10/07 04:00:00+00
604722,604723,2007274N28173,WP,MM,HAIYAN,37.64,172.96,25,1003,2007,10,7,2007/10/07 04:00:00+00
639801,639802,2013306N07162,WP,MM,HAIYAN,6.6,161.6,15,1010,2013,11,2,2013/11/02 04:00:00+00
639802,639803,2013306N07162,WP,MM,HAIYAN,6.38,160.97,15,1010,2013,11,2,2013/11/02 04:00:00+00
639803,639804,2013306N07162,WP,MM,HAIYAN,6.2,160.3,15,1010,2013,11,2,2013/11/02 04:00:00+00
639804,639805,2013306N07162,WP,MM,HAIYAN,6.11,159.57,15,1010,2013,11,2,2013/11/02 04:00:00+00
639805,639806,2013306N07162,WP,MM,HAIYAN,6.1,158.8,15,1010,2013,11,2,2013/11/02 04:00:00+00
639806,639807,2013306N07162,WP,MM,HAIYAN,6.13,158.0,17,1008,2013,11,2,2013/11/02 04:00:00+00
639807,639808,2013306N07162,WP,MM,HAIYAN,6.2,157.2,20,1007,2013,11,3,2013/11/03 04:00:00+00
639808,639809,2013306N07162,WP,MM,HAIYAN,6.23,156.44,22,1005,2013,11,3,2013/11/03 04:00:00+00
639809,639810,2013306N07162,WP,MM,HAIYAN,6.13,156.17,25,1004,2013,11,3,2013/11/03 04:00:00+00
639810,639811,2013306N07162,WP,MM,HAIYAN,6.2,155.64,27,1002,2013,11,3,2013/11/03 04:00:00+00
639811,639812,2013306N07162,WP,MM,HAIYAN,6.25,154.95,30,1000,2013,11,3,2013/11/03 04:00:00+00
639812,639813,2013306N07162,WP,MM,HAIYAN,6.22,154.06,30,1000,2013,11,3,2013/11/03 04:00:00+00
639813,639814,2013306N07162,WP,MM,HAIYAN,6.17,153.18,30,1000,2013,11,3,2013/11/03 04:00:00+00
639814,639815,2013306N07162,WP,MM,HAIYAN,6.14,152.57,32,998,2013,11,3,2013/11/03 04:00:00+00
639815,639816,2013306N07162,WP,MM,HAIYAN,6.12,151.97,35,996,2013,11,4,2013/11/04 05:00:00+00
639816,639817,2013306N07162,WP,MM,HAIYAN,6.14,151.14,37,994,2013,11,4,2013/11/04 05:00:00+00
639817,639818,2013306N07162,WP,MM,HAIYAN,6.17,150.28,40,993,2013,11,4,2013/11/04 05:00:00+00
639818,639819,2013306N07162,WP,MM,HAIYAN,6.24,149.54,42,991,2013,11,4,2013/11/04 05:00:00+00
639819,639820,2013306N07162,WP,MM,HAIYAN,6.33,148.82,45,989,2013,11,4,2013/11/04 05:00:00+00
639820,639821,2013306N07162,WP,MM,HAIYAN,6.41,148.02,50,985,2013,11,4,2013/11/04 05:00:00+00
639821,639822,2013306N07162,WP,MM,HAIYAN,6.47,147.22,55,982,2013,11,4,2013/11/04 05:00:00+00
