Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
372851,372852,1973321S11135,SI,WA,INES,-11.2,134.74,0,0,1973,11,17,1973/11/17 05:00:00+00
372852,372853,1973321S11135,SI,WA,INES,-11.15,134.48,0,0,1973,11,17,1973/11/17 05:00:00+00
372853,372854,1973321S11135,SI,WA,INES,-11.1,134.2,0,0,1973,11,17,1973/11/17 05:00:00+00
372854,372855,1973321S11135,SI,WA,INES,-10.98,133.94,0,0,1973,11,17,1973/11/17 05:00:00+00
372855,372856,1973321S11135,SI,WA,INES,-10.83,133.73,0,0,1973,11,17,1973/11/17 05:00:00+00
372856,372857,1973321S11135,SI,WA,INES,-10.71,133.4,0,0,1973,11,17,1973/11/17 05:00:00+00
372857,372858,1973321S11135,SI,WA,INES,-10.59,133.1,0,0,1973,11,17,1973/11/17 05:00:00+00
372858,372859,1973321S11135,SI,WA,INES,-10.47,132.82,0,0,1973,11,17,1973/11/17 05:00:00+00
372859,372860,1973321S11135,SI,WA,INES,-10.4,132.58,0,0,1973,11,18,1973/11/18 05:00:00+00
372860,372861,1973321S11135,SI,WA,INES,-10.43,132.36,0,0,1973,11,18,1973/11/18 05:00:00+00
372861,372862,1973321S11135,SI,WA,INES,-10.54,132.18,0,0,1973,11,18,1973/11/18 05:00:00+00
372862,372863,1973321S11135,SI,WA,INES,-10.65,132.0,0,0,1973,11,18,1973/11/18 05:00:00+00
372863,372864,1973321S11135,SI,WA,INES,-10.75,131.83,0,0,1973,11,18,1973/11/18 05:00:00+00
372864,372865,1973321S11135,SI,WA,INES,-10.81,131.63,0,0,1973,11,18,1973/11/18 05:00:00+00
372865,372866,1973321S11135,SI,WA,INES,-10.85,131.38,0,0,1973,11,18,1973/11/18 05:00:00+00
372866,372867,1973321S11135,SI,WA,INES,-10.9,131.14,0,0,1973,11,18,1973/11/18 05:00:00+00
372867,372868,1973321S11135,SI,WA,INES,-10.95,130.88,0,0,1973,11,19,1973/11/19 05:00:00+00
372868,372869,1973321S11135,SI,WA,INES,-11.02,130.58,0,0,1973,11,19,1973/11/19 05:00:00+00
372869,372870,1973321S11135,SI,WA,INES,-11.09,130.24,0,0,1973,11,19,1973/11/19 05:00:00+00
372870,372871,1973321S11135,SI,WA,INES,-11.16,129.93,0,0,1973,11,19,1973/11/19 05:00:00+00
372871,372872,1973321S11135,SI,WA,INES,-11.25,129.6,0,0,1973,11,19,1973/11/19 05:00:00+00
372872,372873,1973321S11135,SI,WA,INES,-11.33,129.32,0,0,1973,11,19,1973/11/19 05:00:00+00
372873,372874,1973321S11135,SI,WA,INES,-11.4,129.08,0,0,1973,11,19,1973/11/19 05:00:00+00
372874,372875,1973321S11135,SI,WA,INES,-11.52,128.81,0,0,1973,11,19,1973/11/19 05:00:00+00
372875,372876,1973321S11135,SI,WA,INES,-11.65,128.53,0,0,1973,11,20,1973/11/20 05:00:00+00
372876,372877,1973321S11135,SI,WA,INES,-11.8,128.21,0,0,1973,11,20,1973/11/20 05:00:00+00
372877,372878,1973321S11135,SI,WA,INES,-11.95,127.87,0,0,1973,11,20,1973/11/20 05:00:00+00
372878,372879,1973321S11135,SI,WA,INES,-12.11,127.53,0,0,1973,11,20,1973/11/20 05:00:00+00
372879,372880,1973321S11135,SI,WA,INES,-12.3,127.22,0,0,1973,11,20,1973/11/20 05:00:00+00
372880,372881,1973321S11135,SI,WA,INES,-12.53,126.85,0,0,1973,11,20,1973/11/20 05:00:00+00
372881,372882,1973321S11135,SI,WA,INES,-12.75,126.55,0,0,1973,11,20,1973/11/20 05:00:00+00
372882,372883,1973321S11135,SI,WA,INES,-12.99,126.27,0,0,1973,11,20,1973/11/20 05:00:00+00
372883,372884,1973321S11135,SI,WA,INES,-13.25,126.02,0,0,1973,11,21,1973/11/21 05:00:00+00
