Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
329334,329335,1968026S14139,SP,EA,DIXIE,-14.3,138.5,0,0,1968,1,25,1968/01/25 05:00:00+00
329335,329336,1968026S14139,SP,EA,DIXIE,-14.37,138.56,0,0,1968,1,26,1968/01/26 05:00:00+00
329336,329337,1968026S14139,SP,EA,DIXIE,-14.59,138.6,0,0,1968,1,26,1968/01/26 05:00:00+00
329337,329338,1968026S14139,SP,EA,DIXIE,-14.82,138.64,0,0,1968,1,26,1968/01/26 05:00:00+00
329338,329339,1968026S14139,SP,EA,DIXIE,-15.05,138.7,0,0,1968,1,26,1968/01/26 05:00:00+00
329339,329340,1968026S14139,SP,EA,DIXIE,-15.18,138.75,0,0,1968,1,26,1968/01/26 05:00:00+00
329340,329341,1968026S14139,SP,EA,DIXIE,-15.23,138.8,0,0,1968,1,26,1968/01/26 05:00:00+00
329341,329342,1968026S14139,SP,EA,DIXIE,-15.38,138.95,0,0,1968,1,26,1968/01/26 05:00:00+00
329342,329343,1968026S14139,SP,EA,DIXIE,-15.54,139.12,0,0,1968,1,26,1968/01/26 05:00:00+00
329343,329344,1968026S14139,SP,EA,DIXIE,-15.66,139.25,0,0,1968,1,26,1968/01/26 05:00:00+00
329344,329345,1968026S14139,SP,EA,DIXIE,-15.73,139.31,0,0,1968,1,26,1968/01/26 05:00:00+00
329345,329346,1968026S14139,SP,EA,DIXIE,-15.89,139.44,0,0,1968,1,26,1968/01/26 05:00:00+00
329346,329347,1968026S14139,SP,EA,DIXIE,-15.98,139.51,0,0,1968,1,27,1968/01/27 05:00:00+00
329347,329348,1968026S14139,SP,EA,DIXIE,-16.27,139.7,0,0,1968,1,27,1968/01/27 05:00:00+00
329348,329349,1968026S14139,SP,EA,DIXIE,-16.48,139.82,0,0,1968,1,27,1968/01/27 05:00:00+00
329349,329350,1968026S14139,SP,EA,DIXIE,-16.6,139.87,0,0,1968,1,27,1968/01/27 05:00:00+00
329350,329351,1968026S14139,SP,EA,DIXIE,-16.98,140.02,0,0,1968,1,27,1968/01/27 05:00:00+00
329351,329352,1968026S14139,SP,EA,DIXIE,-17.2,140.07,0,0,1968,1,27,1968/01/27 05:00:00+00
329352,329353,1968026S14139,SP,EA,DIXIE,-17.28,140.08,0,0,1968,1,27,1968/01/27 05:00:00+00
329353,329354,1968026S14139,SP,EA,DIXIE,-17.43,140.02,0,0,1968,1,27,1968/01/27 05:00:00+00
329354,329355,1968026S14139,SP,EA,DIXIE,-17.57,139.87,0,0,1968,1,27,1968/01/27 05:00:00+00
329355,329356,1968026S14139,SP,EA,DIXIE,-17.72,139.64,0,0,1968,1,27,1968/01/27 05:00:00+00
329356,329357,1968026S14139,SP,EA,DIXIE,-17.83,139.41,0,0,1968,1,27,1968/01/27 05:00:00+00
329357,329358,1968026S14139,SP,EA,DIXIE,-17.89,139.23,0,0,1968,1,28,1968/01/28 05:00:00+00
329358,329359,1968026S14139,SP,EA,DIXIE,-18.07,138.52,0,0,1968,1,28,1968/01/28 05:00:00+00
329359,329360,1968026S14139,SP,EA,DIXIE,-18.26,137.73,0,0,1968,1,28,1968/01/28 05:00:00+00
329360,329361,1968026S14139,SP,EA,DIXIE,-18.44,136.99,0,0,1968,1,28,1968/01/28 05:00:00+00
329361,329362,1968026S14139,SP,EA,DIXIE,-18.6,136.51,0,0,1968,1,28,1968/01/28 05:00:00+00
329362,329363,1968026S14139,SP,EA,DIXIE,-18.71,136.29,0,0,1968,1,28,1968/01/28 05:00:00+00
329363,329364,1968026S14139,SP,EA,DIXIE,-19.14,135.66,0,0,1968,1,28,1968/01/28 05:00:00+00
329364,329365,1968026S14139,SP,EA,DIXIE,-19.66,135.1,0,0,1968,1,28,1968/01/28 05:00:00+00
329365,329366,1968026S14139,SI,WA,DIXIE,-20.29,134.62,0,0,1968,1,28,1968/01/28 05:00:00+00
