Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659077,659078,2016295N13089,NI,BB,KYANT,13.5,88.5,0,0,2016,10,21,2016/10/21 04:00:00+00
659078,659079,2016295N13089,NI,BB,KYANT,13.6,88.8,0,0,2016,10,21,2016/10/21 04:00:00+00
659079,659080,2016295N13089,NI,BB,KYANT,13.7,89.3,0,0,2016,10,21,2016/10/21 04:00:00+00
659080,659081,2016295N13089,NI,BB,KYANT,13.81,89.63,0,0,2016,10,21,2016/10/21 04:00:00+00
659081,659082,2016295N13089,NI,BB,KYANT,13.9,89.8,0,0,2016,10,21,2016/10/21 04:00:00+00
659082,659083,2016295N13089,NI,BB,KYANT,13.91,89.88,0,0,2016,10,21,2016/10/21 04:00:00+00
659083,659084,2016295N13089,NI,BB,KYANT,13.9,89.9,0,0,2016,10,21,2016/10/21 04:00:00+00
659084,659085,2016295N13089,NI,BB,KYANT,13.88,89.86,0,0,2016,10,21,2016/10/21 04:00:00+00
659085,659086,2016295N13089,NI,BB,KYANT,13.92,90.06,25,1004,2016,10,22,2016/10/22 04:00:00+00
659086,659087,2016295N13089,NI,BB,KYANT,14.11,90.65,25,1004,2016,10,22,2016/10/22 04:00:00+00
659087,659088,2016295N13089,NI,BB,KYANT,14.54,91.39,25,1005,2016,10,22,2016/10/22 04:00:00+00
659088,659089,2016295N13089,NI,BB,KYANT,14.77,91.81,25,1005,2016,10,22,2016/10/22 04:00:00+00
659089,659090,2016295N13089,NI,BB,KYANT,14.9,92.05,25,1005,2016,10,22,2016/10/22 04:00:00+00
659090,659091,2016295N13089,NI,BB,KYANT,15.08,92.28,25,1004,2016,10,22,2016/10/22 04:00:00+00
659091,659092,2016295N13089,NI,BB,KYANT,15.25,92.45,25,1004,2016,10,22,2016/10/22 04:00:00+00
659092,659093,2016295N13089,NI,BB,KYANT,15.4,92.63,25,1004,2016,10,22,2016/10/22 04:00:00+00
659093,659094,2016295N13089,NI,BB,KYANT,15.5,92.75,25,1004,2016,10,23,2016/10/23 04:00:00+00
659094,659095,2016295N13089,NI,BB,KYANT,15.55,92.77,27,1002,2016,10,23,2016/10/23 04:00:00+00
659095,659096,2016295N13089,NI,BB,KYANT,15.6,92.8,30,1000,2016,10,23,2016/10/23 04:00:00+00
659096,659097,2016295N13089,NI,BB,KYANT,15.66,92.87,30,1000,2016,10,23,2016/10/23 04:00:00+00
659097,659098,2016295N13089,NI,BB,KYANT,15.75,92.95,30,1001,2016,10,23,2016/10/23 04:00:00+00
659098,659099,2016295N13089,NI,BB,KYANT,15.87,93.04,30,1000,2016,10,23,2016/10/23 04:00:00+00
659099,659100,2016295N13089,NI,BB,KYANT,16.0,93.1,30,1000,2016,10,23,2016/10/23 04:00:00+00
659100,659101,2016295N13089,NI,BB,KYANT,16.13,93.11,30,1000,2016,10,23,2016/10/23 04:00:00+00
659101,659102,2016295N13089,NI,BB,KYANT,16.25,93.1,30,1000,2016,10,24,2016/10/24 04:00:00+00
659102,659103,2016295N13089,NI,BB,KYANT,16.35,93.1,30,1000,2016,10,24,2016/10/24 04:00:00+00
