Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575699,575700,2003039S15066,SI,MM,HAPE,-14.8,65.6,0,0,2003,2,7,2003/02/07 05:00:00+00
575700,575701,2003039S15066,SI,MM,HAPE,-14.56,65.77,0,0,2003,2,7,2003/02/07 05:00:00+00
575701,575702,2003039S15066,SI,MM,HAPE,-14.3,66.0,0,0,2003,2,7,2003/02/07 05:00:00+00
575702,575703,2003039S15066,SI,MM,HAPE,-14.0,66.3,0,0,2003,2,7,2003/02/07 05:00:00+00
575703,575704,2003039S15066,SI,MM,HAPE,-13.6,66.5,0,0,2003,2,8,2003/02/08 05:00:00+00
575704,575705,2003039S15066,SI,MM,HAPE,-12.96,66.45,0,0,2003,2,8,2003/02/08 05:00:00+00
575705,575706,2003039S15066,SI,MM,HAPE,-12.4,66.3,0,0,2003,2,8,2003/02/08 05:00:00+00
575706,575707,2003039S15066,SI,MM,HAPE,-12.27,66.21,0,0,2003,2,8,2003/02/08 05:00:00+00
575707,575708,2003039S15066,SI,MM,HAPE,-12.3,66.1,0,0,2003,2,8,2003/02/08 05:00:00+00
575708,575709,2003039S15066,SI,MM,HAPE,-12.24,65.95,0,0,2003,2,8,2003/02/08 05:00:00+00
575709,575710,2003039S15066,SI,MM,HAPE,-12.2,65.8,0,0,2003,2,8,2003/02/08 05:00:00+00
575710,575711,2003039S15066,SI,MM,HAPE,-12.19,65.69,0,0,2003,2,8,2003/02/08 05:00:00+00
575711,575712,2003039S15066,SI,MM,HAPE,-12.2,65.6,0,0,2003,2,9,2003/02/09 05:00:00+00
575712,575713,2003039S15066,SI,MM,HAPE,-12.19,65.56,0,0,2003,2,9,2003/02/09 05:00:00+00
575713,575714,2003039S15066,SI,MM,HAPE,-12.13,65.63,25,1002,2003,2,9,2003/02/09 05:00:00+00
575714,575715,2003039S15066,SI,MM,HAPE,-12.21,65.51,25,1002,2003,2,9,2003/02/09 05:00:00+00
575715,575716,2003039S15066,SI,MM,HAPE,-12.36,65.34,25,1002,2003,2,9,2003/02/09 05:00:00+00
575716,575717,2003039S15066,SI,MM,HAPE,-12.54,65.17,25,1002,2003,2,9,2003/02/09 05:00:00+00
575717,575718,2003039S15066,SI,MM,HAPE,-12.77,65.0,25,1002,2003,2,9,2003/02/09 05:00:00+00
575718,575719,2003039S15066,SI,MM,HAPE,-13.05,64.86,27,1001,2003,2,9,2003/02/09 05:00:00+00
575719,575720,2003039S15066,SI,MM,HAPE,-13.37,64.73,30,1000,2003,2,10,2003/02/10 05:00:00+00
575720,575721,2003039S15066,SI,MM,HAPE,-13.67,64.58,30,1000,2003,2,10,2003/02/10 05:00:00+00
575721,575722,2003039S15066,SI,MM,HAPE,-14.0,64.43,30,1000,2003,2,10,2003/02/10 05:00:00+00
575722,575723,2003039S15066,SI,MM,HAPE,-14.36,64.33,32,998,2003,2,10,2003/02/10 05:00:00+00
