Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
369012,369013,1973092S13168,SP,MM,JULIETTE,-20.19,185.92,0,0,1973,4,4,1973/04/04 04:00:00+00
369013,369014,1973092S13168,SP,MM,JULIETTE,-21.0,186.91,0,0,1973,4,4,1973/04/04 04:00:00+00
369014,369015,1973092S13168,SP,MM,JULIETTE,-21.76,187.91,0,0,1973,4,4,1973/04/04 04:00:00+00
369015,369016,1973092S13168,SP,MM,JULIETTE,-22.52,188.94,0,0,1973,4,4,1973/04/04 04:00:00+00
369016,369017,1973092S13168,SP,MM,JULIETTE,-23.28,189.96,0,0,1973,4,4,1973/04/04 04:00:00+00
369017,369018,1973092S13168,SP,MM,JULIETTE,-24.0,190.9,0,0,1973,4,5,1973/04/05 04:00:00+00
369018,369019,1973092S13168,SP,MM,JULIETTE,-24.63,191.7,0,0,1973,4,5,1973/04/05 04:00:00+00
369019,369020,1973092S13168,SP,MM,JULIETTE,-25.19,192.35,0,0,1973,4,5,1973/04/05 04:00:00+00
369020,369021,1973092S13168,SP,MM,JULIETTE,-25.71,192.87,0,0,1973,4,5,1973/04/05 04:00:00+00
369021,369022,1973092S15172,SP,MM,JULIETTE,-15.0,172.3,0,0,1973,4,2,1973/04/02 04:00:00+00
369022,369023,1973092S15172,SP,MM,JULIETTE,-14.95,172.75,0,0,1973,4,2,1973/04/02 04:00:00+00
369023,369024,1973092S15172,SP,MM,JULIETTE,-14.93,173.2,0,0,1973,4,2,1973/04/02 04:00:00+00
369024,369025,1973092S15172,SP,MM,JULIETTE,-14.98,173.65,0,0,1973,4,2,1973/04/02 04:00:00+00
369025,369026,1973092S15172,SP,MM,JULIETTE,-15.1,174.1,0,0,1973,4,2,1973/04/02 04:00:00+00
369026,369027,1973092S15172,SP,MM,JULIETTE,-15.31,174.55,0,0,1973,4,2,1973/04/02 04:00:00+00
369027,369028,1973092S15172,SP,MM,JULIETTE,-15.55,175.01,0,0,1973,4,2,1973/04/02 04:00:00+00
369028,369029,1973092S15172,SP,MM,JULIETTE,-15.78,175.5,0,0,1973,4,2,1973/04/02 04:00:00+00
369029,369030,1973095S22188,SP,MM,JULIETTE,-22.2,188.32,0,0,1973,4,4,1973/04/04 04:00:00+00
369030,369031,1973095S22188,SP,MM,JULIETTE,-23.56,189.71,0,0,1973,4,4,1973/04/04 04:00:00+00
369031,369032,1973095S22188,SP,MM,JULIETTE,-24.97,191.15,0,0,1973,4,4,1973/04/04 04:00:00+00
369032,369033,1973095S22188,SP,MM,JULIETTE,-26.3,192.6,0,0,1973,4,5,1973/04/05 04:00:00+00
369033,369034,1973095S22188,SP,MM,JULIETTE,-27.46,194.04,0,0,1973,4,5,1973/04/05 04:00:00+00
369034,369035,1973095S22188,SP,MM,JULIETTE,-28.53,195.48,0,0,1973,4,5,1973/04/05 04:00:00+00
369035,369036,1973095S22188,SP,MM,JULIETTE,-29.48,196.91,0,0,1973,4,5,1973/04/05 04:00:00+00
369036,369037,1973095S22188,SP,MM,JULIETTE,-30.3,198.3,0,0,1973,4,5,1973/04/05 04:00:00+00
369037,369038,1973095S22188,SP,MM,JULIETTE,-30.98,199.64,0,0,1973,4,5,1973/04/05 04:00:00+00
369038,369039,1973095S22188,SP,MM,JULIETTE,-31.56,200.95,0,0,1973,4,5,1973/04/05 04:00:00+00
369039,369040,1973095S22188,SP,MM,JULIETTE,-32.05,202.23,0,0,1973,4,5,1973/04/05 04:00:00+00
437822,437823,1983237N11253,EP,MM,JULIETTE,11.2,-107.4,25,0,1983,8,24,1983/08/24 04:00:00+00
437823,437824,1983237N11253,EP,MM,JULIETTE,11.51,-107.84,25,0,1983,8,24,1983/08/24 04:00:00+00
437824,437825,1983237N11253,EP,MM,JULIETTE,11.8,-108.3,25,0,1983,8,25,1983/08/25 04:00:00+00
437825,437826,1983237N11253,EP,MM,JULIETTE,12.06,-108.79,25,0,1983,8,25,1983/08/25 04:00:00+00
437826,437827,1983237N11253,EP,MM,JULIETTE,12.32,-109.27,25,0,1983,8,25,1983/08/25 04:00:00+00
437827,437828,1983237N11253,EP,MM,JULIETTE,12.61,-109.67,25,0,1983,8,25,1983/08/25 04:00:00+00
437828,437829,1983237N11253,EP,MM,JULIETTE,12.9,-110.1,25,0,1983,8,25,1983/08/25 04:00:00+00
437829,437830,1983237N11253,EP,MM,JULIETTE,13.17,-110.63,27,0,1983,8,25,1983/08/25 04:00:00+00
437830,437831,1983237N11253,EP,MM,JULIETTE,13.39,-111.21,30,0,1983,8,25,1983/08/25 04:00:00+00
437831,437832,1983237N11253,EP,MM,JULIETTE,13.57,-111.81,30,0,1983,8,25,1983/08/25 04:00:00+00
437832,437833,1983237N11253,EP,MM,JULIETTE,13.7,-112.4,30,0,1983,8,26,1983/08/26 04:00:00+00
437833,437834,1983237N11253,EP,MM,JULIETTE,13.81,-112.97,30,0,1983,8,26,1983/08/26 04:00:00+00
437834,437835,1983237N11253,EP,MM,JULIETTE,13.87,-113.5,30,0,1983,8,26,1983/08/26 04:00:00+00
437835,437836,1983237N11253,EP,MM,JULIETTE,13.84,-114.02,30,0,1983,8,26,1983/08/26 04:00:00+00
437836,437837,1983237N11253,EP,MM,JULIETTE,13.8,-114.5,30,0,1983,8,26,1983/08/26 04:00:00+00
437837,437838,1983237N11253,EP,MM,JULIETTE,13.83,-114.93,32,0,1983,8,26,1983/08/26 04:00:00+00
437838,437839,1983237N11253,EP,MM,JULIETTE,13.9,-115.32,35,0,1983,8,26,1983/08/26 04:00:00+00
437839,437840,1983237N11253,EP,MM,JULIETTE,13.97,-115.69,37,0,1983,8,26,1983/08/26 04:00:00+00
437840,437841,1983237N11253,EP,MM,JULIETTE,14.1,-116.0,40,0,1983,8,27,1983/08/27 04:00:00+00
437841,437842,1983237N11253,EP,MM,JULIETTE,14.31,-116.19,40,0,1983,8,27,1983/08/27 04:00:00+00
437842,437843,1983237N11253,EP,MM,JULIETTE,14.56,-116.31,40,0,1983,8,27,1983/08/27 04:00:00+00
437843,437844,1983237N11253,EP,MM,JULIETTE,14.75,-116.45,40,0,1983,8,27,1983/08/27 04:00:00+00
437844,437845,1983237N11253,EP,MM,JULIETTE,15.0,-116.6,40,0,1983,8,27,1983/08/27 04:00:00+00
437845,437846,1983237N11253,EP,MM,JULIETTE,15.41,-116.79,40,0,1983,8,27,1983/08/27 04:00:00+00
437846,437847,1983237N11253,EP,MM,JULIETTE,15.87,-116.99,40,0,1983,8,27,1983/08/27 04:00:00+00
437847,437848,1983237N11253,EP,MM,JULIETTE,16.25,-117.15,37,0,1983,8,27,1983/08/27 04:00:00+00
437848,437849,1983237N11253,EP,MM,JULIETTE,16.6,-117.3,35,0,1983,8,28,1983/08/28 04:00:00+00
437849,437850,1983237N11253,EP,MM,JULIETTE,16.92,-117.45,35,0,1983,8,28,1983/08/28 04:00:00+00
437850,437851,1983237N11253,EP,MM,JULIETTE,17.22,-117.61,35,0,1983,8,28,1983/08/28 04:00:00+00
437851,437852,1983237N11253,EP,MM,JULIETTE,17.54,-117.78,35,0,1983,8,28,1983/08/28 04:00:00+00
437852,437853,1983237N11253,EP,MM,JULIETTE,17.8,-118.0,35,0,1983,8,28,1983/08/28 04:00:00+00
437853,437854,1983237N11253,EP,MM,JULIETTE,17.98,-118.28,35,0,1983,8,28,1983/08/28 04:00:00+00
437854,437855,1983237N11253,EP,MM,JULIETTE,18.1,-118.58,35,0,1983,8,28,1983/08/28 04:00:00+00
437855,437856,1983237N11253,EP,MM,JULIETTE,18.17,-118.84,42,0,1983,8,28,1983/08/28 04:00:00+00
437856,437857,1983237N11253,EP,MM,JULIETTE,18.2,-119.1,50,0,1983,8,29,1983/08/29 04:00:00+00
437857,437858,1983237N11253,EP,MM,JULIETTE,18.21,-119.39,50,0,1983,8,29,1983/08/29 04:00:00+00
437858,437859,1983237N11253,EP,MM,JULIETTE,18.22,-119.7,50,0,1983,8,29,1983/08/29 04:00:00+00
437859,437860,1983237N11253,EP,MM,JULIETTE,18.26,-120.0,47,0,1983,8,29,1983/08/29 04:00:00+00
437860,437861,1983237N11253,EP,MM,JULIETTE,18.3,-120.3,45,0,1983,8,29,1983/08/29 04:00:00+00
437861,437862,1983237N11253,EP,MM,JULIETTE,18.31,-120.6,42,0,1983,8,29,1983/08/29 04:00:00+00
437862,437863,1983237N11253,EP,MM,JULIETTE,18.31,-120.91,40,0,1983,8,29,1983/08/29 04:00:00+00
437863,437864,1983237N11253,EP,MM,JULIETTE,18.35,-121.25,40,0,1983,8,29,1983/08/29 04:00:00+00
437864,437865,1983237N11253,EP,MM,JULIETTE,18.4,-121.6,40,0,1983,8,30,1983/08/30 04:00:00+00
437865,437866,1983237N11253,EP,MM,JULIETTE,18.44,-121.95,37,0,1983,8,30,1983/08/30 04:00:00+00
437866,437867,1983237N11253,EP,MM,JULIETTE,18.49,-122.28,35,0,1983,8,30,1983/08/30 04:00:00+00
437867,437868,1983237N11253,EP,MM,JULIETTE,18.54,-122.54,35,0,1983,8,30,1983/08/30 04:00:00+00
437868,437869,1983237N11253,EP,MM,JULIETTE,18.6,-122.8,35,0,1983,8,30,1983/08/30 04:00:00+00
437869,437870,1983237N11253,EP,MM,JULIETTE,18.68,-123.14,32,0,1983,8,30,1983/08/30 04:00:00+00
437870,437871,1983237N11253,EP,MM,JULIETTE,18.81,-123.5,30,0,1983,8,30,1983/08/30 04:00:00+00
437871,437872,1983237N11253,EP,MM,JULIETTE,18.98,-123.83,30,0,1983,8,30,1983/08/30 04:00:00+00
437872,437873,1983237N11253,EP,MM,JULIETTE,19.2,-124.1,30,0,1983,8,31,1983/08/31 04:00:00+00
437873,437874,1983237N11253,EP,MM,JULIETTE,19.44,-124.28,27,0,1983,8,31,1983/08/31 04:00:00+00
437874,437875,1983237N11253,EP,MM,JULIETTE,19.71,-124.41,25,0,1983,8,31,1983/08/31 04:00:00+00
437875,437876,1983237N11253,EP,MM,JULIETTE,20.01,-124.56,25,0,1983,8,31,1983/08/31 04:00:00+00
437876,437877,1983237N11253,EP,MM,JULIETTE,20.3,-124.7,25,0,1983,8,31,1983/08/31 04:00:00+00
437877,437878,1983237N11253,EP,MM,JULIETTE,20.51,-124.85,25,0,1983,8,31,1983/08/31 04:00:00+00
437878,437879,1983237N11253,EP,MM,JULIETTE,20.71,-125.01,25,0,1983,8,31,1983/08/31 04:00:00+00
437879,437880,1983237N11253,EP,MM,JULIETTE,20.94,-125.2,25,0,1983,8,31,1983/08/31 04:00:00+00
437880,437881,1983237N11253,EP,MM,JULIETTE,21.2,-125.4,25,0,1983,9,1,1983/09/01 04:00:00+00
437881,437882,1983237N11253,EP,MM,JULIETTE,21.49,-125.6,22,0,1983,9,1,1983/09/01 04:00:00+00
478655,478656,1989234N16244,EP,MM,JULIETTE,15.7,-115.8,25,1009,1989,8,21,1989/08/21 04:00:00+00
478656,478657,1989234N16244,EP,MM,JULIETTE,16.0,-116.05,27,1009,1989,8,21,1989/08/21 04:00:00+00
478657,478658,1989234N16244,EP,MM,JULIETTE,16.29,-116.32,30,1009,1989,8,21,1989/08/21 04:00:00+00
478658,478659,1989234N16244,EP,MM,JULIETTE,16.55,-116.64,30,1008,1989,8,21,1989/08/21 04:00:00+00
478659,478660,1989234N16244,EP,MM,JULIETTE,16.8,-117.0,30,1008,1989,8,22,1989/08/22 04:00:00+00
478660,478661,1989234N16244,EP,MM,JULIETTE,17.05,-117.39,32,1006,1989,8,22,1989/08/22 04:00:00+00
478661,478662,1989234N16244,EP,MM,JULIETTE,17.31,-117.78,35,1005,1989,8,22,1989/08/22 04:00:00+00
478662,478663,1989234N16244,EP,MM,JULIETTE,17.61,-118.1,37,1003,1989,8,22,1989/08/22 04:00:00+00
478663,478664,1989234N16244,EP,MM,JULIETTE,17.9,-118.4,40,1002,1989,8,22,1989/08/22 04:00:00+00
478664,478665,1989234N16244,EP,MM,JULIETTE,18.16,-118.7,45,1000,1989,8,22,1989/08/22 04:00:00+00
478665,478666,1989234N16244,EP,MM,JULIETTE,18.4,-119.0,50,998,1989,8,22,1989/08/22 04:00:00+00
478666,478667,1989234N16244,EP,MM,JULIETTE,18.65,-119.3,52,996,1989,8,22,1989/08/22 04:00:00+00
478667,478668,1989234N16244,EP,MM,JULIETTE,18.9,-119.6,55,994,1989,8,23,1989/08/23 04:00:00+00
478668,478669,1989234N16244,EP,MM,JULIETTE,19.15,-119.95,55,993,1989,8,23,1989/08/23 04:00:00+00
478669,478670,1989234N16244,EP,MM,JULIETTE,19.39,-120.28,55,992,1989,8,23,1989/08/23 04:00:00+00
478670,478671,1989234N16244,EP,MM,JULIETTE,19.6,-120.56,52,993,1989,8,23,1989/08/23 04:00:00+00
478671,478672,1989234N16244,EP,MM,JULIETTE,19.8,-120.8,50,995,1989,8,23,1989/08/23 04:00:00+00
478672,478673,1989234N16244,EP,MM,JULIETTE,20.01,-121.01,47,997,1989,8,23,1989/08/23 04:00:00+00
478673,478674,1989234N16244,EP,MM,JULIETTE,20.2,-121.2,45,1000,1989,8,23,1989/08/23 04:00:00+00
478674,478675,1989234N16244,EP,MM,JULIETTE,20.38,-121.35,40,1002,1989,8,23,1989/08/23 04:00:00+00
478675,478676,1989234N16244,EP,MM,JULIETTE,20.5,-121.5,35,1005,1989,8,24,1989/08/24 04:00:00+00
478676,478677,1989234N16244,EP,MM,JULIETTE,20.53,-121.7,32,1006,1989,8,24,1989/08/24 04:00:00+00
478677,478678,1989234N16244,EP,MM,JULIETTE,20.51,-121.9,30,1008,1989,8,24,1989/08/24 04:00:00+00
478678,478679,1989234N16244,EP,MM,JULIETTE,20.51,-122.06,30,1009,1989,8,24,1989/08/24 04:00:00+00
478679,478680,1989234N16244,EP,MM,JULIETTE,20.5,-122.2,30,1010,1989,8,24,1989/08/24 04:00:00+00
478680,478681,1989234N16244,EP,MM,JULIETTE,20.5,-122.31,30,1010,1989,8,24,1989/08/24 04:00:00+00
478681,478682,1989234N16244,EP,MM,JULIETTE,20.5,-122.39,30,1010,1989,8,24,1989/08/24 04:00:00+00
478682,478683,1989234N16244,EP,MM,JULIETTE,20.51,-122.4,30,1010,1989,8,24,1989/08/24 04:00:00+00
478683,478684,1989234N16244,EP,MM,JULIETTE,20.5,-122.4,30,1010,1989,8,25,1989/08/25 04:00:00+00
478684,478685,1989234N16244,EP,MM,JULIETTE,20.46,-122.45,27,1010,1989,8,25,1989/08/25 04:00:00+00
478685,478686,1989234N16244,EP,MM,JULIETTE,20.41,-122.5,25,1011,1989,8,25,1989/08/25 04:00:00+00
478686,478687,1989234N16244,EP,MM,JULIETTE,20.37,-122.52,25,1011,1989,8,25,1989/08/25 04:00:00+00
478687,478688,1989234N16244,EP,MM,JULIETTE,20.3,-122.5,25,1011,1989,8,25,1989/08/25 04:00:00+00
478688,478689,1989234N16244,EP,MM,JULIETTE,20.17,-122.42,25,1011,1989,8,25,1989/08/25 04:00:00+00
523637,523638,1995260N15255,EP,MM,JULIETTE,14.8,-105.0,30,1008,1995,9,16,1995/09/16 04:00:00+00
523638,523639,1995260N15255,EP,MM,JULIETTE,14.95,-105.43,30,1007,1995,9,16,1995/09/16 04:00:00+00
523639,523640,1995260N15255,EP,MM,JULIETTE,15.1,-105.8,30,1006,1995,9,17,1995/09/17 04:00:00+00
523640,523641,1995260N15255,EP,MM,JULIETTE,15.26,-106.08,30,1006,1995,9,17,1995/09/17 04:00:00+00
523641,523642,1995260N15255,EP,MM,JULIETTE,15.4,-106.3,30,1006,1995,9,17,1995/09/17 04:00:00+00
523642,523643,1995260N15255,EP,MM,JULIETTE,15.51,-106.52,32,1005,1995,9,17,1995/09/17 04:00:00+00
523643,523644,1995260N15255,EP,MM,JULIETTE,15.6,-106.7,35,1005,1995,9,17,1995/09/17 04:00:00+00
523644,523645,1995260N15255,EP,MM,JULIETTE,15.69,-106.84,40,1002,1995,9,17,1995/09/17 04:00:00+00
523645,523646,1995260N15255,EP,MM,JULIETTE,15.8,-107.0,45,1000,1995,9,17,1995/09/17 04:00:00+00
523646,523647,1995260N15255,EP,MM,JULIETTE,15.96,-107.23,47,998,1995,9,17,1995/09/17 04:00:00+00
523647,523648,1995260N15255,EP,MM,JULIETTE,16.1,-107.5,50,997,1995,9,18,1995/09/18 04:00:00+00
523648,523649,1995260N15255,EP,MM,JULIETTE,16.16,-107.8,52,995,1995,9,18,1995/09/18 04:00:00+00
523649,523650,1995260N15255,EP,MM,JULIETTE,16.2,-108.1,55,994,1995,9,18,1995/09/18 04:00:00+00
523650,523651,1995260N15255,EP,MM,JULIETTE,16.25,-108.36,62,989,1995,9,18,1995/09/18 04:00:00+00
523651,523652,1995260N15255,EP,MM,JULIETTE,16.3,-108.6,70,985,1995,9,18,1995/09/18 04:00:00+00
523652,523653,1995260N15255,EP,MM,JULIETTE,16.34,-108.86,77,979,1995,9,18,1995/09/18 04:00:00+00
523653,523654,1995260N15255,EP,MM,JULIETTE,16.4,-109.1,85,974,1995,9,18,1995/09/18 04:00:00+00
523654,523655,1995260N15255,EP,MM,JULIETTE,16.5,-109.26,92,967,1995,9,18,1995/09/18 04:00:00+00
523655,523656,1995260N15255,EP,MM,JULIETTE,16.6,-109.4,100,960,1995,9,19,1995/09/19 04:00:00+00
523656,523657,1995260N15255,EP,MM,JULIETTE,16.65,-109.58,102,959,1995,9,19,1995/09/19 04:00:00+00
523657,523658,1995260N15255,EP,MM,JULIETTE,16.7,-109.8,105,958,1995,9,19,1995/09/19 04:00:00+00
523658,523659,1995260N15255,EP,MM,JULIETTE,16.78,-110.07,105,956,1995,9,19,1995/09/19 04:00:00+00
523659,523660,1995260N15255,EP,MM,JULIETTE,16.9,-110.4,105,955,1995,9,19,1995/09/19 04:00:00+00
523660,523661,1995260N15255,EP,MM,JULIETTE,17.04,-110.81,105,955,1995,9,19,1995/09/19 04:00:00+00
523661,523662,1995260N15255,EP,MM,JULIETTE,17.2,-111.2,105,955,1995,9,19,1995/09/19 04:00:00+00
523662,523663,1995260N15255,EP,MM,JULIETTE,17.35,-111.4,107,952,1995,9,19,1995/09/19 04:00:00+00
523663,523664,1995260N15255,EP,MM,JULIETTE,17.5,-111.6,110,950,1995,9,20,1995/09/20 04:00:00+00
523664,523665,1995260N15255,EP,MM,JULIETTE,17.67,-111.95,115,946,1995,9,20,1995/09/20 04:00:00+00
523665,523666,1995260N15255,EP,MM,JULIETTE,17.8,-112.4,120,942,1995,9,20,1995/09/20 04:00:00+00
523666,523667,1995260N15255,EP,MM,JULIETTE,17.82,-112.95,125,936,1995,9,20,1995/09/20 04:00:00+00
523667,523668,1995260N15255,EP,MM,JULIETTE,17.8,-113.5,130,930,1995,9,20,1995/09/20 04:00:00+00
523668,523669,1995260N15255,EP,MM,JULIETTE,17.78,-113.95,130,931,1995,9,20,1995/09/20 04:00:00+00
523669,523670,1995260N15255,EP,MM,JULIETTE,17.8,-114.3,130,933,1995,9,20,1995/09/20 04:00:00+00
523670,523671,1995260N15255,EP,MM,JULIETTE,17.88,-114.52,125,937,1995,9,20,1995/09/20 04:00:00+00
523671,523672,1995260N15255,EP,MM,JULIETTE,18.0,-114.7,120,942,1995,9,21,1995/09/21 04:00:00+00
523672,523673,1995260N15255,EP,MM,JULIETTE,18.11,-114.98,115,946,1995,9,21,1995/09/21 04:00:00+00
523673,523674,1995260N15255,EP,MM,JULIETTE,18.2,-115.3,110,950,1995,9,21,1995/09/21 04:00:00+00
523674,523675,1995260N15255,EP,MM,JULIETTE,18.25,-115.6,105,955,1995,9,21,1995/09/21 04:00:00+00
523675,523676,1995260N15255,EP,MM,JULIETTE,18.3,-115.9,100,960,1995,9,21,1995/09/21 04:00:00+00
523676,523677,1995260N15255,EP,MM,JULIETTE,18.39,-116.2,97,961,1995,9,21,1995/09/21 04:00:00+00
523677,523678,1995260N15255,EP,MM,JULIETTE,18.5,-116.5,95,963,1995,9,21,1995/09/21 04:00:00+00
523678,523679,1995260N15255,EP,MM,JULIETTE,18.66,-116.81,95,964,1995,9,21,1995/09/21 04:00:00+00
523679,523680,1995260N15255,EP,MM,JULIETTE,18.8,-117.1,95,965,1995,9,22,1995/09/22 04:00:00+00
523680,523681,1995260N15255,EP,MM,JULIETTE,18.86,-117.33,92,967,1995,9,22,1995/09/22 04:00:00+00
523681,523682,1995260N15255,EP,MM,JULIETTE,18.9,-117.6,90,970,1995,9,22,1995/09/22 04:00:00+00
523682,523683,1995260N15255,EP,MM,JULIETTE,18.99,-118.06,87,972,1995,9,22,1995/09/22 04:00:00+00
523683,523684,1995260N15255,EP,MM,JULIETTE,19.1,-118.5,85,975,1995,9,22,1995/09/22 04:00:00+00
523684,523685,1995260N15255,EP,MM,JULIETTE,19.19,-118.75,85,974,1995,9,22,1995/09/22 04:00:00+00
523685,523686,1995260N15255,EP,MM,JULIETTE,19.3,-118.9,85,974,1995,9,22,1995/09/22 04:00:00+00
523686,523687,1995260N15255,EP,MM,JULIETTE,19.42,-119.07,87,972,1995,9,22,1995/09/22 04:00:00+00
523687,523688,1995260N15255,EP,MM,JULIETTE,19.6,-119.2,90,970,1995,9,23,1995/09/23 04:00:00+00
523688,523689,1995260N15255,EP,MM,JULIETTE,19.89,-119.27,90,970,1995,9,23,1995/09/23 04:00:00+00
523689,523690,1995260N15255,EP,MM,JULIETTE,20.2,-119.3,90,970,1995,9,23,1995/09/23 04:00:00+00
523690,523691,1995260N15255,EP,MM,JULIETTE,20.39,-119.37,90,970,1995,9,23,1995/09/23 04:00:00+00
523691,523692,1995260N15255,EP,MM,JULIETTE,20.6,-119.4,90,970,1995,9,23,1995/09/23 04:00:00+00
523692,523693,1995260N15255,EP,MM,JULIETTE,20.96,-119.36,90,970,1995,9,23,1995/09/23 04:00:00+00
523693,523694,1995260N15255,EP,MM,JULIETTE,21.4,-119.2,90,971,1995,9,23,1995/09/23 04:00:00+00
523694,523695,1995260N15255,EP,MM,JULIETTE,21.84,-118.87,87,971,1995,9,23,1995/09/23 04:00:00+00
523695,523696,1995260N15255,EP,MM,JULIETTE,22.3,-118.5,85,972,1995,9,24,1995/09/24 04:00:00+00
523696,523697,1995260N15255,EP,MM,JULIETTE,22.76,-118.22,82,974,1995,9,24,1995/09/24 04:00:00+00
523697,523698,1995260N15255,EP,MM,JULIETTE,23.2,-118.0,80,977,1995,9,24,1995/09/24 04:00:00+00
523698,523699,1995260N15255,EP,MM,JULIETTE,23.6,-117.82,75,980,1995,9,24,1995/09/24 04:00:00+00
523699,523700,1995260N15255,EP,MM,JULIETTE,23.9,-117.7,70,983,1995,9,24,1995/09/24 04:00:00+00
523700,523701,1995260N15255,EP,MM,JULIETTE,24.05,-117.64,67,985,1995,9,24,1995/09/24 04:00:00+00
523701,523702,1995260N15255,EP,MM,JULIETTE,24.1,-117.6,65,987,1995,9,24,1995/09/24 04:00:00+00
523702,523703,1995260N15255,EP,MM,JULIETTE,24.18,-117.54,60,990,1995,9,24,1995/09/24 04:00:00+00
523703,523704,1995260N15255,EP,MM,JULIETTE,24.2,-117.5,55,994,1995,9,25,1995/09/25 04:00:00+00
523704,523705,1995260N15255,EP,MM,JULIETTE,24.13,-117.5,52,995,1995,9,25,1995/09/25 04:00:00+00
523705,523706,1995260N15255,EP,MM,JULIETTE,24.0,-117.5,50,997,1995,9,25,1995/09/25 04:00:00+00
523706,523707,1995260N15255,EP,MM,JULIETTE,23.86,-117.46,47,998,1995,9,25,1995/09/25 04:00:00+00
523707,523708,1995260N15255,EP,MM,JULIETTE,23.7,-117.4,45,1000,1995,9,25,1995/09/25 04:00:00+00
523708,523709,1995260N15255,EP,MM,JULIETTE,23.5,-117.34,40,1002,1995,9,25,1995/09/25 04:00:00+00
523709,523710,1995260N15255,EP,MM,JULIETTE,23.3,-117.3,35,1005,1995,9,25,1995/09/25 04:00:00+00
523710,523711,1995260N15255,EP,MM,JULIETTE,23.13,-117.3,32,1005,1995,9,25,1995/09/25 04:00:00+00
523711,523712,1995260N15255,EP,MM,JULIETTE,23.0,-117.3,30,1006,1995,9,26,1995/09/26 04:00:00+00
523712,523713,1995260N15255,EP,MM,JULIETTE,22.93,-117.26,30,1006,1995,9,26,1995/09/26 04:00:00+00
523713,523714,1995260N15255,EP,MM,JULIETTE,22.9,-117.2,30,1006,1995,9,26,1995/09/26 04:00:00+00
523714,523715,1995260N15255,EP,MM,JULIETTE,22.88,-117.15,27,1006,1995,9,26,1995/09/26 04:00:00+00
523715,523716,1995260N15255,EP,MM,JULIETTE,22.9,-117.1,25,1006,1995,9,26,1995/09/26 04:00:00+00
523716,523717,1995260N15255,EP,MM,JULIETTE,22.98,-117.05,25,1006,1995,9,26,1995/09/26 04:00:00+00
566874,566875,2001264N13269,EP,MM,JULIETTE,12.6,-91.1,30,1007,2001,9,21,2001/09/21 04:00:00+00
566875,566876,2001264N13269,EP,MM,JULIETTE,12.78,-91.97,32,1006,2001,9,21,2001/09/21 04:00:00+00
566876,566877,2001264N13269,EP,MM,JULIETTE,13.0,-92.8,35,1005,2001,9,21,2001/09/21 04:00:00+00
566877,566878,2001264N13269,EP,MM,JULIETTE,13.27,-93.56,35,1001,2001,9,21,2001/09/21 04:00:00+00
566878,566879,2001264N13269,EP,MM,JULIETTE,13.5,-94.3,35,997,2001,9,21,2001/09/21 04:00:00+00
