Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
262282,262283,1957259N21267,,GM,ESTHER,20.8,-93.0,30,0,1957,9,16,1957/09/16 04:00:00+00
262283,262284,1957259N21267,,GM,ESTHER,21.1,-93.0,32,0,1957,9,16,1957/09/16 04:00:00+00
262284,262285,1957259N21267,,GM,ESTHER,21.4,-93.0,35,0,1957,9,16,1957/09/16 04:00:00+00
262285,262286,1957259N21267,,GM,ESTHER,21.69,-93.0,37,0,1957,9,16,1957/09/16 04:00:00+00
262286,262287,1957259N21267,,GM,ESTHER,22.0,-93.0,40,0,1957,9,16,1957/09/16 04:00:00+00
262287,262288,1957259N21267,,GM,ESTHER,22.34,-93.0,40,0,1957,9,16,1957/09/16 04:00:00+00
262288,262289,1957259N21267,,GM,ESTHER,22.7,-93.0,40,0,1957,9,16,1957/09/16 04:00:00+00
262289,262290,1957259N21267,,GM,ESTHER,23.05,-93.0,40,0,1957,9,16,1957/09/16 04:00:00+00
262290,262291,1957259N21267,,GM,ESTHER,23.4,-93.0,40,1000,1957,9,17,1957/09/17 04:00:00+00
262291,262292,1957259N21267,,GM,ESTHER,23.77,-93.0,40,0,1957,9,17,1957/09/17 04:00:00+00
262292,262293,1957259N21267,,GM,ESTHER,24.1,-93.0,40,0,1957,9,17,1957/09/17 04:00:00+00
262293,262294,1957259N21267,,GM,ESTHER,24.31,-93.01,40,0,1957,9,17,1957/09/17 04:00:00+00
262294,262295,1957259N21267,,GM,ESTHER,24.5,-93.0,40,0,1957,9,17,1957/09/17 04:00:00+00
262295,262296,1957259N21267,,GM,ESTHER,24.73,-92.94,40,0,1957,9,17,1957/09/17 04:00:00+00
262296,262297,1957259N21267,,GM,ESTHER,25.1,-92.8,40,1004,1957,9,17,1957/09/17 04:00:00+00
262297,262298,1957259N21267,,GM,ESTHER,25.68,-92.59,42,1003,1957,9,17,1957/09/17 04:00:00+00
262298,262299,1957259N21267,,GM,ESTHER,26.4,-92.3,45,1002,1957,9,18,1957/09/18 04:00:00+00
262299,262300,1957259N21267,,GM,ESTHER,27.15,-91.97,47,1001,1957,9,18,1957/09/18 04:00:00+00
262300,262301,1957259N21267,,GM,ESTHER,27.9,-91.6,50,1000,1957,9,18,1957/09/18 04:00:00+00
262301,262302,1957259N21267,,GM,ESTHER,28.57,-91.21,52,0,1957,9,18,1957/09/18 04:00:00+00
262302,262303,1957259N21267,,GM,ESTHER,29.2,-90.9,55,0,1957,9,18,1957/09/18 04:00:00+00
262303,262304,1957259N21267,,,ESTHER,29.81,-90.75,52,0,1957,9,18,1957/09/18 04:00:00+00
262304,262305,1957259N21267,,,ESTHER,30.4,-90.7,50,0,1957,9,18,1957/09/18 04:00:00+00
262305,262306,1957259N21267,,,ESTHER,30.96,-90.67,42,0,1957,9,18,1957/09/18 04:00:00+00
262306,262307,1957259N21267,,,ESTHER,31.5,-90.7,35,1002,1957,9,19,1957/09/19 04:00:00+00
262307,262308,1957259N21267,,,ESTHER,32.01,-90.79,30,0,1957,9,19,1957/09/19 04:00:00+00
262308,262309,1957259N21267,,,ESTHER,32.5,-90.9,25,0,1957,9,19,1957/09/19 04:00:00+00
262309,262310,1957259N21267,,,ESTHER,33.0,-90.97,25,0,1957,9,19,1957/09/19 04:00:00+00
285592,285593,1961254N11329,,,ESTHER,11.2,-31.0,30,0,1961,9,10,1961/09/10 04:00:00+00
285593,285594,1961254N11329,,,ESTHER,11.44,-31.76,32,0,1961,9,10,1961/09/10 04:00:00+00
285594,285595,1961254N11329,,,ESTHER,11.7,-32.5,35,0,1961,9,10,1961/09/10 04:00:00+00
285595,285596,1961254N11329,,,ESTHER,12.01,-33.21,37,0,1961,9,10,1961/09/10 04:00:00+00
285596,285597,1961254N11329,,,ESTHER,12.4,-33.9,40,0,1961,9,11,1961/09/11 04:00:00+00
285597,285598,1961254N11329,,,ESTHER,12.88,-34.6,42,0,1961,9,11,1961/09/11 04:00:00+00
285598,285599,1961254N11329,,,ESTHER,13.4,-35.3,45,0,1961,9,11,1961/09/11 04:00:00+00
285599,285600,1961254N11329,,,ESTHER,13.91,-36.0,47,0,1961,9,11,1961/09/11 04:00:00+00
285600,285601,1961254N11329,,,ESTHER,14.4,-36.7,50,0,1961,9,11,1961/09/11 04:00:00+00
285601,285602,1961254N11329,,,ESTHER,14.81,-37.41,52,0,1961,9,11,1961/09/11 04:00:00+00
285602,285603,1961254N11329,,,ESTHER,15.2,-38.1,55,0,1961,9,11,1961/09/11 04:00:00+00
285603,285604,1961254N11329,,,ESTHER,15.6,-38.76,57,0,1961,9,11,1961/09/11 04:00:00+00
285604,285605,1961254N11329,,,ESTHER,16.0,-39.4,60,0,1961,9,12,1961/09/12 04:00:00+00
285605,285606,1961254N11329,,,ESTHER,16.4,-40.05,65,0,1961,9,12,1961/09/12 04:00:00+00
285606,285607,1961254N11329,,,ESTHER,16.8,-40.7,70,0,1961,9,12,1961/09/12 04:00:00+00
285607,285608,1961254N11329,,,ESTHER,17.2,-41.37,75,0,1961,9,12,1961/09/12 04:00:00+00
285608,285609,1961254N11329,,,ESTHER,17.6,-42.0,80,0,1961,9,12,1961/09/12 04:00:00+00
285609,285610,1961254N11329,,,ESTHER,18.01,-42.57,85,0,1961,9,12,1961/09/12 04:00:00+00
285610,285611,1961254N11329,,,ESTHER,18.4,-43.1,90,967,1961,9,12,1961/09/12 04:00:00+00
285611,285612,1961254N11329,,,ESTHER,18.73,-43.65,90,967,1961,9,12,1961/09/12 04:00:00+00
285612,285613,1961254N11329,,,ESTHER,19.0,-44.2,90,968,1961,9,13,1961/09/13 04:00:00+00
285613,285614,1961254N11329,,,ESTHER,19.23,-44.75,90,968,1961,9,13,1961/09/13 04:00:00+00
285614,285615,1961254N11329,,,ESTHER,19.4,-45.3,90,969,1961,9,13,1961/09/13 04:00:00+00
285615,285616,1961254N11329,,,ESTHER,19.51,-45.86,90,0,1961,9,13,1961/09/13 04:00:00+00
285616,285617,1961254N11329,,,ESTHER,19.6,-46.4,90,0,1961,9,13,1961/09/13 04:00:00+00
285617,285618,1961254N11329,,,ESTHER,19.7,-46.91,90,0,1961,9,13,1961/09/13 04:00:00+00
285618,285619,1961254N11329,,,ESTHER,19.8,-47.4,90,0,1961,9,13,1961/09/13 04:00:00+00
285619,285620,1961254N11329,,,ESTHER,19.9,-47.9,90,0,1961,9,13,1961/09/13 04:00:00+00
285620,285621,1961254N11329,,,ESTHER,20.0,-48.4,90,0,1961,9,14,1961/09/14 04:00:00+00
285621,285622,1961254N11329,,,ESTHER,20.11,-48.9,90,0,1961,9,14,1961/09/14 04:00:00+00
285622,285623,1961254N11329,,,ESTHER,20.2,-49.4,90,962,1961,9,14,1961/09/14 04:00:00+00
285623,285624,1961254N11329,,,ESTHER,20.25,-49.91,90,962,1961,9,14,1961/09/14 04:00:00+00
285624,285625,1961254N11329,,,ESTHER,20.3,-50.4,90,963,1961,9,14,1961/09/14 04:00:00+00
285625,285626,1961254N11329,,,ESTHER,20.38,-50.85,90,964,1961,9,14,1961/09/14 04:00:00+00
285626,285627,1961254N11329,,,ESTHER,20.5,-51.3,90,965,1961,9,14,1961/09/14 04:00:00+00
285627,285628,1961254N11329,,,ESTHER,20.63,-51.77,90,965,1961,9,14,1961/09/14 04:00:00+00
285628,285629,1961254N11329,,,ESTHER,20.8,-52.3,90,966,1961,9,15,1961/09/15 04:00:00+00
285629,285630,1961254N11329,,,ESTHER,20.99,-52.93,90,967,1961,9,15,1961/09/15 04:00:00+00
285630,285631,1961254N11329,,,ESTHER,21.2,-53.6,90,968,1961,9,15,1961/09/15 04:00:00+00
285631,285632,1961254N11329,,,ESTHER,21.41,-54.25,90,967,1961,9,15,1961/09/15 04:00:00+00
285632,285633,1961254N11329,,,ESTHER,21.6,-54.9,90,966,1961,9,15,1961/09/15 04:00:00+00
285633,285634,1961254N11329,,,ESTHER,21.71,-55.55,92,964,1961,9,15,1961/09/15 04:00:00+00
285634,285635,1961254N11329,,,ESTHER,21.8,-56.2,95,963,1961,9,15,1961/09/15 04:00:00+00
285635,285636,1961254N11329,,,ESTHER,21.89,-56.84,95,961,1961,9,15,1961/09/15 04:00:00+00
285636,285637,1961254N11329,,,ESTHER,22.0,-57.5,95,960,1961,9,16,1961/09/16 04:00:00+00
285637,285638,1961254N11329,,,ESTHER,22.13,-58.19,100,957,1961,9,16,1961/09/16 04:00:00+00
285638,285639,1961254N11329,,,ESTHER,22.3,-58.9,105,954,1961,9,16,1961/09/16 04:00:00+00
285639,285640,1961254N11329,,,ESTHER,22.48,-59.62,110,951,1961,9,16,1961/09/16 04:00:00+00
285640,285641,1961254N11329,,,ESTHER,22.7,-60.3,115,948,1961,9,16,1961/09/16 04:00:00+00
285641,285642,1961254N11329,,,ESTHER,22.99,-60.91,122,941,1961,9,16,1961/09/16 04:00:00+00
285642,285643,1961254N11329,,,ESTHER,23.3,-61.5,130,935,1961,9,16,1961/09/16 04:00:00+00
285643,285644,1961254N11329,,,ESTHER,23.57,-62.1,132,932,1961,9,16,1961/09/16 04:00:00+00
285644,285645,1961254N11329,,,ESTHER,23.8,-62.7,135,929,1961,9,17,1961/09/17 04:00:00+00
285645,285646,1961254N11329,,,ESTHER,23.96,-63.3,137,926,1961,9,17,1961/09/17 04:00:00+00
