Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
300478,300479,1964009S18035,SI,MM,CHRISTINE,-18.0,35.0,0,0,1964,1,9,1964/01/09 05:00:00+00
300479,300480,1964009S18035,SI,MM,CHRISTINE,-18.0,35.45,0,0,1964,1,9,1964/01/09 05:00:00+00
300480,300481,1964009S18035,SI,MM,CHRISTINE,-18.0,35.8,0,0,1964,1,9,1964/01/09 05:00:00+00
300481,300482,1964009S18035,SI,MM,CHRISTINE,-17.99,35.97,0,0,1964,1,9,1964/01/09 05:00:00+00
300482,300483,1964009S18035,SI,MM,CHRISTINE,-18.0,36.1,0,0,1964,1,9,1964/01/09 05:00:00+00
300483,300484,1964009S18035,SI,MM,CHRISTINE,-18.04,36.34,0,0,1964,1,9,1964/01/09 05:00:00+00
300484,300485,1964009S18035,SI,MM,CHRISTINE,-18.1,36.6,0,0,1964,1,10,1964/01/10 05:00:00+00
300485,300486,1964009S18035,SI,MM,CHRISTINE,-18.19,36.76,0,0,1964,1,10,1964/01/10 05:00:00+00
300486,300487,1964009S18035,SI,MM,CHRISTINE,-18.3,37.0,0,0,1964,1,10,1964/01/10 05:00:00+00
300487,300488,1964009S18035,SI,MM,CHRISTINE,-18.39,37.51,0,0,1964,1,10,1964/01/10 05:00:00+00
300488,300489,1964009S18035,SI,MM,CHRISTINE,-18.5,38.1,0,0,1964,1,10,1964/01/10 05:00:00+00
300489,300490,1964009S18035,SI,MM,CHRISTINE,-18.65,38.56,0,0,1964,1,10,1964/01/10 05:00:00+00
300490,300491,1964009S18035,SI,MM,CHRISTINE,-18.88,39.16,0,0,1964,1,10,1964/01/10 05:00:00+00
300491,300492,1964009S18035,SI,MM,CHRISTINE,-18.97,39.57,0,0,1964,1,10,1964/01/10 05:00:00+00
300492,300493,1964009S18035,SI,MM,CHRISTINE,-19.06,39.9,0,0,1964,1,11,1964/01/11 05:00:00+00
300493,300494,1964009S18035,SI,MM,CHRISTINE,-19.22,40.25,0,0,1964,1,11,1964/01/11 05:00:00+00
300494,300495,1964009S18035,SI,MM,CHRISTINE,-19.4,40.7,0,0,1964,1,11,1964/01/11 05:00:00+00
300495,300496,1964009S18035,SI,MM,CHRISTINE,-19.52,41.22,0,0,1964,1,11,1964/01/11 05:00:00+00
300496,300497,1964009S18035,SI,MM,CHRISTINE,-19.64,41.79,0,0,1964,1,11,1964/01/11 05:00:00+00
300497,300498,1964009S18035,SI,MM,CHRISTINE,-19.82,42.35,0,0,1964,1,11,1964/01/11 05:00:00+00
300498,300499,1964009S18035,SI,MM,CHRISTINE,-20.04,42.84,0,0,1964,1,11,1964/01/11 05:00:00+00
300499,300500,1964009S18035,SI,MM,CHRISTINE,-20.32,43.19,0,0,1964,1,11,1964/01/11 05:00:00+00
300500,300501,1964009S18035,SI,MM,CHRISTINE,-20.63,43.47,0,0,1964,1,12,1964/01/12 05:00:00+00
300501,300502,1964009S18035,SI,MM,CHRISTINE,-20.93,43.75,0,0,1964,1,12,1964/01/12 05:00:00+00
300502,300503,1964009S18035,SI,MM,CHRISTINE,-21.22,44.1,0,0,1964,1,12,1964/01/12 05:00:00+00
300503,300504,1964009S18035,SI,MM,CHRISTINE,-21.45,44.64,0,0,1964,1,12,1964/01/12 05:00:00+00
300504,300505,1964009S18035,SI,MM,CHRISTINE,-21.65,45.26,0,0,1964,1,12,1964/01/12 05:00:00+00
300505,300506,1964009S18035,SI,MM,CHRISTINE,-21.83,45.85,0,0,1964,1,12,1964/01/12 05:00:00+00
300506,300507,1964009S18035,SI,MM,CHRISTINE,-22.04,46.4,0,0,1964,1,12,1964/01/12 05:00:00+00
300507,300508,1964009S18035,SI,MM,CHRISTINE,-22.36,46.84,0,0,1964,1,12,1964/01/12 05:00:00+00
300508,300509,1964009S18035,SI,MM,CHRISTINE,-22.74,47.26,0,0,1964,1,13,1964/01/13 05:00:00+00
300509,300510,1964009S18035,SI,MM,CHRISTINE,-23.1,47.73,0,0,1964,1,13,1964/01/13 05:00:00+00
300510,300511,1964009S18035,SI,MM,CHRISTINE,-23.46,48.22,0,0,1964,1,13,1964/01/13 05:00:00+00
300511,300512,1964009S18035,SI,MM,CHRISTINE,-23.79,48.7,0,0,1964,1,13,1964/01/13 05:00:00+00
300512,300513,1964009S18035,SI,MM,CHRISTINE,-24.13,49.19,0,0,1964,1,13,1964/01/13 05:00:00+00
300513,300514,1964009S18035,SI,MM,CHRISTINE,-24.52,49.69,0,0,1964,1,13,1964/01/13 05:00:00+00
