Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
364779,364780,1972272N12167,WP,MM,KATHY,24.5,136.26,60,0,1972,10,4,1972/10/04 04:00:00+00
364780,364781,1972272N12167,WP,MM,KATHY,25.49,135.84,60,0,1972,10,5,1972/10/05 04:00:00+00
364781,364782,1972272N12167,WP,MM,KATHY,26.2,135.96,55,0,1972,10,5,1972/10/05 04:00:00+00
364782,364783,1972272N12167,WP,MM,KATHY,26.82,136.35,50,0,1972,10,5,1972/10/05 04:00:00+00
364783,364784,1972272N12167,WP,MM,KATHY,27.43,136.7,50,0,1972,10,5,1972/10/05 04:00:00+00
364784,364785,1972272N12167,WP,MM,KATHY,28.07,137.09,50,0,1972,10,5,1972/10/05 04:00:00+00
364785,364786,1972272N12167,WP,MM,KATHY,28.77,137.42,50,0,1972,10,5,1972/10/05 04:00:00+00
364786,364787,1972272N12167,WP,MM,KATHY,29.51,137.81,50,0,1972,10,5,1972/10/05 04:00:00+00
364787,364788,1972272N12167,WP,MM,KATHY,30.23,138.23,50,0,1972,10,5,1972/10/05 04:00:00+00
364788,364789,1972272N12167,WP,MM,KATHY,31.06,138.9,50,0,1972,10,6,1972/10/06 04:00:00+00
364789,364790,1972272N12167,WP,MM,KATHY,32.04,139.96,52,0,1972,10,6,1972/10/06 04:00:00+00
364790,364791,1972272N12167,WP,MM,KATHY,33.14,141.33,55,0,1972,10,6,1972/10/06 04:00:00+00
364791,364792,1972272N12167,WP,MM,KATHY,34.35,142.91,55,0,1972,10,6,1972/10/06 04:00:00+00
364792,364793,1972272N12167,WP,MM,KATHY,35.55,144.63,55,0,1972,10,6,1972/10/06 04:00:00+00
364793,364794,1972272N12167,WP,MM,KATHY,36.52,146.28,52,0,1972,10,6,1972/10/06 04:00:00+00
364794,364795,1972272N12167,WP,MM,KATHY,37.5,148.01,50,0,1972,10,6,1972/10/06 04:00:00+00
364795,364796,1972272N12167,WP,MM,KATHY,38.68,149.96,50,0,1972,10,6,1972/10/06 04:00:00+00
364796,364797,1972272N12167,WP,MM,KATHY,39.93,152.08,50,0,1972,10,7,1972/10/07 04:00:00+00
364797,364798,1972272N12167,WP,MM,KATHY,41.13,154.34,47,0,1972,10,7,1972/10/07 04:00:00+00
364798,364799,1972272N12167,WP,MM,KATHY,42.39,156.76,45,0,1972,10,7,1972/10/07 04:00:00+00
364799,364800,1972272N12167,WP,MM,KATHY,43.68,159.32,45,0,1972,10,7,1972/10/07 04:00:00+00
364800,364801,1972272N12167,WP,MM,KATHY,44.98,161.95,45,0,1972,10,7,1972/10/07 04:00:00+00
364801,364802,1972272N12167,WP,MM,KATHY,46.24,164.72,42,0,1972,10,7,1972/10/07 04:00:00+00
364802,364803,1972272N12167,WP,MM,KATHY,47.48,167.36,40,0,1972,10,7,1972/10/07 04:00:00+00
364803,364804,1972272N12167,WP,MM,KATHY,48.71,169.85,40,0,1972,10,7,1972/10/07 04:00:00+00
364804,364805,1972272N12167,WP,MM,KATHY,50.0,172.0,40,0,1972,10,8,1972/10/08 04:00:00+00
364805,364806,1972272N12167,WP,MM,KATHY,51.4,173.72,37,0,1972,10,8,1972/10/08 04:00:00+00
364806,364807,1972272N12167,WP,MM,KATHY,52.88,175.17,35,0,1972,10,8,1972/10/08 04:00:00+00
364807,364808,1972272N12167,WP,MM,KATHY,54.41,176.61,35,0,1972,10,8,1972/10/08 04:00:00+00
364808,364809,1972272N12167,WP,MM,KATHY,56.0,178.0,35,0,1972,10,8,1972/10/08 04:00:00+00
364809,364810,1972272N12167,WP,MM,KATHY,57.68,179.2,0,0,1972,10,8,1972/10/08 04:00:00+00
364810,364811,1972272N12167,WP,MM,KATHY,59.4,179.9,0,0,1972,10,8,1972/10/08 04:00:00+00
364811,364812,1972272N12167,WP,MM,KATHY,61.18,179.75,0,0,1972,10,8,1972/10/08 04:00:00+00
388386,388387,1976026N02151,WP,MM,KATHY,2.3,150.5,20,0,1976,1,26,1976/01/26 05:00:00+00
388387,388388,1976026N02151,WP,MM,KATHY,2.45,150.7,20,0,1976,1,26,1976/01/26 05:00:00+00
388388,388389,1976026N02151,WP,MM,KATHY,2.6,150.91,20,0,1976,1,26,1976/01/26 05:00:00+00
388389,388390,1976026N02151,WP,MM,KATHY,2.79,151.13,20,0,1976,1,26,1976/01/26 05:00:00+00
388390,388391,1976026N02151,WP,MM,KATHY,3.0,151.3,20,0,1976,1,26,1976/01/26 05:00:00+00
388391,388392,1976026N02151,WP,MM,KATHY,3.24,151.35,20,0,1976,1,26,1976/01/26 05:00:00+00
388392,388393,1976026N02151,WP,MM,KATHY,3.5,151.33,20,0,1976,1,26,1976/01/26 05:00:00+00
388393,388394,1976026N02151,WP,MM,KATHY,3.75,151.33,20,0,1976,1,26,1976/01/26 05:00:00+00
388394,388395,1976026N02151,WP,MM,KATHY,4.0,151.2,20,0,1976,1,27,1976/01/27 05:00:00+00
388395,388396,1976026N02151,WP,MM,KATHY,4.25,150.82,20,0,1976,1,27,1976/01/27 05:00:00+00
388396,388397,1976026N02151,WP,MM,KATHY,4.49,150.34,20,0,1976,1,27,1976/01/27 05:00:00+00
388397,388398,1976026N02151,WP,MM,KATHY,4.7,149.92,20,0,1976,1,27,1976/01/27 05:00:00+00
388398,388399,1976026N02151,WP,MM,KATHY,4.91,149.51,20,0,1976,1,27,1976/01/27 05:00:00+00
388399,388400,1976026N02151,WP,MM,KATHY,5.1,149.08,25,0,1976,1,27,1976/01/27 05:00:00+00
388400,388401,1976026N02151,WP,MM,KATHY,5.3,148.65,30,0,1976,1,27,1976/01/27 05:00:00+00
388401,388402,1976026N02151,WP,MM,KATHY,5.48,148.24,32,0,1976,1,27,1976/01/27 05:00:00+00
388402,388403,1976026N02151,WP,MM,KATHY,5.68,147.81,35,0,1976,1,28,1976/01/28 05:00:00+00
388403,388404,1976026N02151,WP,MM,KATHY,5.94,147.29,35,0,1976,1,28,1976/01/28 05:00:00+00
388404,388405,1976026N02151,WP,MM,KATHY,6.21,146.72,35,0,1976,1,28,1976/01/28 05:00:00+00
388405,388406,1976026N02151,WP,MM,KATHY,6.47,146.15,37,0,1976,1,28,1976/01/28 05:00:00+00
388406,388407,1976026N02151,WP,MM,KATHY,6.7,145.56,40,0,1976,1,28,1976/01/28 05:00:00+00
388407,388408,1976026N02151,WP,MM,KATHY,6.88,144.95,40,0,1976,1,28,1976/01/28 05:00:00+00
388408,388409,1976026N02151,WP,MM,KATHY,7.01,144.39,40,0,1976,1,28,1976/01/28 05:00:00+00
388409,388410,1976026N02151,WP,MM,KATHY,7.09,143.93,40,0,1976,1,28,1976/01/28 05:00:00+00
388410,388411,1976026N02151,WP,MM,KATHY,7.17,143.51,40,0,1976,1,29,1976/01/29 05:00:00+00
388411,388412,1976026N02151,WP,MM,KATHY,7.29,143.09,40,0,1976,1,29,1976/01/29 05:00:00+00
388412,388413,1976026N02151,WP,MM,KATHY,7.52,142.58,40,0,1976,1,29,1976/01/29 05:00:00+00
388413,388414,1976026N02151,WP,MM,KATHY,7.93,141.9,42,0,1976,1,29,1976/01/29 05:00:00+00
388414,388415,1976026N02151,WP,MM,KATHY,8.46,141.19,45,0,1976,1,29,1976/01/29 05:00:00+00
388415,388416,1976026N02151,WP,MM,KATHY,9.0,140.55,47,0,1976,1,29,1976/01/29 05:00:00+00
388416,388417,1976026N02151,WP,MM,KATHY,9.52,140.01,50,0,1976,1,29,1976/01/29 05:00:00+00
388417,388418,1976026N02151,WP,MM,KATHY,9.92,139.59,52,0,1976,1,29,1976/01/29 05:00:00+00
388418,388419,1976026N02151,WP,MM,KATHY,10.29,139.26,55,0,1976,1,30,1976/01/30 05:00:00+00
388419,388420,1976026N02151,WP,MM,KATHY,10.65,138.9,60,0,1976,1,30,1976/01/30 05:00:00+00
388420,388421,1976026N02151,WP,MM,KATHY,11.07,138.61,65,0,1976,1,30,1976/01/30 05:00:00+00
388421,388422,1976026N02151,WP,MM,KATHY,11.58,138.41,65,0,1976,1,30,1976/01/30 05:00:00+00
388422,388423,1976026N02151,WP,MM,KATHY,12.16,138.3,65,0,1976,1,30,1976/01/30 05:00:00+00
388423,388424,1976026N02151,WP,MM,KATHY,12.72,138.25,67,0,1976,1,30,1976/01/30 05:00:00+00
388424,388425,1976026N02151,WP,MM,KATHY,13.29,138.27,70,0,1976,1,30,1976/01/30 05:00:00+00
388425,388426,1976026N02151,WP,MM,KATHY,13.89,138.3,72,0,1976,1,30,1976/01/30 05:00:00+00
388426,388427,1976026N02151,WP,MM,KATHY,14.47,138.39,75,0,1976,1,31,1976/01/31 05:00:00+00
388427,388428,1976026N02151,WP,MM,KATHY,15.03,138.52,77,0,1976,1,31,1976/01/31 05:00:00+00
388428,388429,1976026N02151,WP,MM,KATHY,15.57,138.74,80,0,1976,1,31,1976/01/31 05:00:00+00
388429,388430,1976026N02151,WP,MM,KATHY,16.1,139.04,77,0,1976,1,31,1976/01/31 05:00:00+00
388430,388431,1976026N02151,WP,MM,KATHY,16.6,139.43,75,0,1976,1,31,1976/01/31 05:00:00+00
388431,388432,1976026N02151,WP,MM,KATHY,17.07,139.81,72,0,1976,1,31,1976/01/31 05:00:00+00
388432,388433,1976026N02151,WP,MM,KATHY,17.51,140.28,70,0,1976,1,31,1976/01/31 05:00:00+00
388433,388434,1976026N02151,WP,MM,KATHY,17.91,140.87,67,0,1976,1,31,1976/01/31 05:00:00+00
388434,388435,1976026N02151,WP,MM,KATHY,18.24,141.63,65,0,1976,2,1,1976/02/01 05:00:00+00
388435,388436,1976026N02151,WP,MM,KATHY,18.47,142.56,62,0,1976,2,1,1976/02/01 05:00:00+00
388436,388437,1976026N02151,WP,MM,KATHY,18.71,143.6,60,0,1976,2,1,1976/02/01 05:00:00+00
388437,388438,1976026N02151,WP,MM,KATHY,19.11,144.64,57,0,1976,2,1,1976/02/01 05:00:00+00
388438,388439,1976026N02151,WP,MM,KATHY,19.54,145.74,55,0,1976,2,1,1976/02/01 05:00:00+00
388439,388440,1976026N02151,WP,MM,KATHY,19.92,146.92,52,0,1976,2,1,1976/02/01 05:00:00+00
388440,388441,1976026N02151,WP,MM,KATHY,20.28,148.14,50,0,1976,2,1,1976/02/01 05:00:00+00
388441,388442,1976026N02151,WP,MM,KATHY,20.67,149.3,47,0,1976,2,1,1976/02/01 05:00:00+00
388442,388443,1976026N02151,WP,MM,KATHY,21.02,150.54,45,0,1976,2,2,1976/02/02 05:00:00+00
388443,388444,1976026N02151,WP,MM,KATHY,21.32,151.93,40,0,1976,2,2,1976/02/02 05:00:00+00
388444,388445,1976026N02151,WP,MM,KATHY,21.54,153.39,35,0,1976,2,2,1976/02/02 05:00:00+00
388445,388446,1976026N02151,WP,MM,KATHY,21.62,154.88,30,0,1976,2,2,1976/02/02 05:00:00+00
388446,388447,1976026N02151,WP,MM,KATHY,21.68,156.3,25,0,1976,2,2,1976/02/02 05:00:00+00
388447,388448,1976026N02151,WP,MM,KATHY,21.82,158.0,0,0,1976,2,2,1976/02/02 05:00:00+00
442134,442135,1984077S12149,SP,EA,KATHY,-12.0,148.5,0,0,1984,3,16,1984/03/16 04:00:00+00
442135,442136,1984077S12149,SP,EA,KATHY,-12.0,148.4,0,0,1984,3,16,1984/03/16 04:00:00+00
442136,442137,1984077S12149,SP,EA,KATHY,-12.0,148.3,0,0,1984,3,17,1984/03/17 04:00:00+00
442137,442138,1984077S12149,SP,EA,KATHY,-12.0,148.2,0,0,1984,3,17,1984/03/17 04:00:00+00
442138,442139,1984077S12149,SP,EA,KATHY,-12.0,148.1,0,0,1984,3,17,1984/03/17 04:00:00+00
442139,442140,1984077S12149,SP,EA,KATHY,-12.0,148.0,0,0,1984,3,17,1984/03/17 04:00:00+00
442140,442141,1984077S12149,SP,EA,KATHY,-12.0,147.9,0,0,1984,3,17,1984/03/17 04:00:00+00
442141,442142,1984077S12149,SP,EA,KATHY,-12.0,147.81,0,0,1984,3,17,1984/03/17 04:00:00+00
442142,442143,1984077S12149,SP,EA,KATHY,-12.0,147.7,0,0,1984,3,17,1984/03/17 04:00:00+00
442143,442144,1984077S12149,SP,EA,KATHY,-12.0,147.56,0,0,1984,3,17,1984/03/17 04:00:00+00
442144,442145,1984077S12149,SP,EA,KATHY,-12.0,147.4,0,0,1984,3,18,1984/03/18 04:00:00+00
442145,442146,1984077S12149,SP,EA,KATHY,-12.0,147.22,0,0,1984,3,18,1984/03/18 04:00:00+00
442146,442147,1984077S12149,SP,EA,KATHY,-11.99,147.01,0,0,1984,3,18,1984/03/18 04:00:00+00
442147,442148,1984077S12149,SP,EA,KATHY,-11.99,146.74,0,0,1984,3,18,1984/03/18 04:00:00+00
442148,442149,1984077S12149,SP,EA,KATHY,-12.0,146.4,0,0,1984,3,18,1984/03/18 04:00:00+00
442149,442150,1984077S12149,SP,EA,KATHY,-12.02,145.97,0,0,1984,3,18,1984/03/18 04:00:00+00
442150,442151,1984077S12149,SP,EA,KATHY,-12.09,145.51,0,0,1984,3,18,1984/03/18 04:00:00+00
442151,442152,1984077S12149,SP,EA,KATHY,-12.17,145.04,0,0,1984,3,18,1984/03/18 04:00:00+00
442152,442153,1984077S12149,SP,EA,KATHY,-12.2,144.6,0,0,1984,3,19,1984/03/19 04:00:00+00
442153,442154,1984077S12149,SP,EA,KATHY,-12.23,144.23,0,0,1984,3,19,1984/03/19 04:00:00+00
442154,442155,1984077S12149,SP,EA,KATHY,-12.3,143.89,0,0,1984,3,19,1984/03/19 04:00:00+00
442155,442156,1984077S12149,SP,EA,KATHY,-12.33,143.56,0,0,1984,3,19,1984/03/19 04:00:00+00
442156,442157,1984077S12149,SP,EA,KATHY,-12.34,143.22,30,0,1984,3,19,1984/03/19 04:00:00+00
442157,442158,1984077S12149,SP,EA,KATHY,-12.34,142.77,30,0,1984,3,19,1984/03/19 04:00:00+00
442158,442159,1984077S12149,SP,EA,KATHY,-12.31,142.23,30,0,1984,3,19,1984/03/19 04:00:00+00
442159,442160,1984077S12149,SP,EA,KATHY,-12.27,141.75,30,0,1984,3,19,1984/03/19 04:00:00+00
442160,442161,1984077S12149,SP,EA,KATHY,-12.4,141.3,30,0,1984,3,20,1984/03/20 04:00:00+00
442161,442162,1984077S12149,SP,EA,KATHY,-12.54,140.92,32,0,1984,3,20,1984/03/20 04:00:00+00
442162,442163,1984077S12149,SP,EA,KATHY,-12.69,140.55,35,0,1984,3,20,1984/03/20 04:00:00+00
442163,442164,1984077S12149,SP,EA,KATHY,-12.82,140.23,37,0,1984,3,20,1984/03/20 04:00:00+00
442164,442165,1984077S12149,SP,EA,KATHY,-12.95,139.95,40,0,1984,3,20,1984/03/20 04:00:00+00
442165,442166,1984077S12149,SP,EA,KATHY,-13.1,139.71,42,0,1984,3,20,1984/03/20 04:00:00+00
442166,442167,1984077S12149,SP,EA,KATHY,-13.24,139.5,45,0,1984,3,20,1984/03/20 04:00:00+00
442167,442168,1984077S12149,SP,EA,KATHY,-13.36,139.3,50,0,1984,3,20,1984/03/20 04:00:00+00
442168,442169,1984077S12149,SP,EA,KATHY,-13.5,139.1,55,0,1984,3,21,1984/03/21 04:00:00+00
442169,442170,1984077S12149,SP,EA,KATHY,-13.6,138.96,62,0,1984,3,21,1984/03/21 04:00:00+00
442170,442171,1984077S12149,SP,EA,KATHY,-13.69,138.84,70,0,1984,3,21,1984/03/21 04:00:00+00
442171,442172,1984077S12149,SP,EA,KATHY,-13.77,138.72,77,0,1984,3,21,1984/03/21 04:00:00+00
442172,442173,1984077S12149,SP,EA,KATHY,-13.88,138.6,85,0,1984,3,21,1984/03/21 04:00:00+00
442173,442174,1984077S12149,SP,EA,KATHY,-14.04,138.5,95,0,1984,3,21,1984/03/21 04:00:00+00
442174,442175,1984077S12149,SP,EA,KATHY,-14.25,138.41,105,0,1984,3,21,1984/03/21 04:00:00+00
442175,442176,1984077S12149,SP,EA,KATHY,-14.45,138.28,112,0,1984,3,21,1984/03/21 04:00:00+00
442176,442177,1984077S12149,SP,EA,KATHY,-14.65,138.15,120,0,1984,3,22,1984/03/22 04:00:00+00
442177,442178,1984077S12149,SP,EA,KATHY,-14.81,138.02,122,0,1984,3,22,1984/03/22 04:00:00+00
442178,442179,1984077S12149,SP,EA,KATHY,-14.91,137.91,124,0,1984,3,22,1984/03/22 04:00:00+00
442179,442180,1984077S12149,SP,EA,KATHY,-14.95,137.85,125,0,1984,3,22,1984/03/22 04:00:00+00
442180,442181,1984077S12149,SP,EA,KATHY,-15.03,137.76,125,0,1984,3,22,1984/03/22 04:00:00+00
442181,442182,1984077S12149,SP,EA,KATHY,-15.08,137.71,125,0,1984,3,22,1984/03/22 04:00:00+00
442182,442183,1984077S12149,SP,EA,KATHY,-15.16,137.6,125,0,1984,3,22,1984/03/22 04:00:00+00
442183,442184,1984077S12149,SP,EA,KATHY,-15.21,137.54,125,0,1984,3,22,1984/03/22 04:00:00+00
442184,442185,1984077S12149,SP,EA,KATHY,-15.3,137.37,125,0,1984,3,22,1984/03/22 04:00:00+00
442185,442186,1984077S12149,SP,EA,KATHY,-15.35,137.28,125,0,1984,3,22,1984/03/22 04:00:00+00
442186,442187,1984077S12149,SP,EA,KATHY,-15.44,137.07,125,0,1984,3,22,1984/03/22 04:00:00+00
442187,442188,1984077S12149,SP,EA,KATHY,-15.5,137.0,125,0,1984,3,22,1984/03/22 04:00:00+00
442188,442189,1984077S12149,SP,EA,KATHY,-15.53,136.95,124,0,1984,3,22,1984/03/22 04:00:00+00
442189,442190,1984077S12149,SP,EA,KATHY,-15.61,136.8,121,0,1984,3,22,1984/03/22 04:00:00+00
442190,442191,1984077S12149,SP,EA,KATHY,-15.67,136.68,120,0,1984,3,22,1984/03/22 04:00:00+00
442191,442192,1984077S12149,SP,EA,KATHY,-15.81,136.43,116,0,1984,3,22,1984/03/22 04:00:00+00
442192,442193,1984077S12149,SP,EA,KATHY,-15.87,136.32,115,0,1984,3,23,1984/03/23 04:00:00+00
442193,442194,1984077S12149,SP,EA,KATHY,-15.99,136.14,108,0,1984,3,23,1984/03/23 04:00:00+00
442194,442195,1984077S12149,SP,EA,KATHY,-16.05,136.05,105,0,1984,3,23,1984/03/23 04:00:00+00
442195,442196,1984077S12149,SP,EA,KATHY,-16.18,135.87,98,0,1984,3,23,1984/03/23 04:00:00+00
442196,442197,1984077S12149,SP,EA,KATHY,-16.25,135.79,95,0,1984,3,23,1984/03/23 04:00:00+00
442197,442198,1984077S12149,SP,EA,KATHY,-16.41,135.64,81,0,1984,3,23,1984/03/23 04:00:00+00
442198,442199,1984077S12149,SP,EA,KATHY,-16.5,135.56,75,0,1984,3,23,1984/03/23 04:00:00+00
442199,442200,1984077S12149,SP,EA,KATHY,-16.67,135.41,61,0,1984,3,23,1984/03/23 04:00:00+00
442200,442201,1984077S12149,SP,EA,KATHY,-16.76,135.31,55,0,1984,3,23,1984/03/23 04:00:00+00
442201,442202,1984077S12149,SP,EA,KATHY,-16.94,135.06,0,0,1984,3,23,1984/03/23 04:00:00+00
442202,442203,1984077S12149,SI,WA,KATHY,-17.04,134.91,0,0,1984,3,23,1984/03/23 04:00:00+00
442203,442204,1984077S12149,SI,WA,KATHY,-17.25,134.64,0,0,1984,3,23,1984/03/23 04:00:00+00
442204,442205,1984077S12149,SI,WA,KATHY,-17.32,134.54,0,0,1984,3,23,1984/03/23 04:00:00+00
442205,442206,1984077S12149,SI,WA,KATHY,-17.51,134.42,0,0,1984,3,23,1984/03/23 04:00:00+00
442206,442207,1984077S12149,SI,WA,KATHY,-17.66,134.34,0,0,1984,3,23,1984/03/23 04:00:00+00
442207,442208,1984077S12149,SI,WA,KATHY,-18.01,134.17,0,0,1984,3,23,1984/03/23 04:00:00+00
