Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
447985,447986,1985009S12182,SP,MM,DRENA,-19.17,-171.77,35,0,1985,1,13,1985/01/13 05:00:00+00
447986,447987,1985009S12182,SP,MM,DRENA,-19.32,-171.41,32,0,1985,1,13,1985/01/13 05:00:00+00
447987,447988,1985009S12182,SP,MM,DRENA,-19.36,-171.01,30,0,1985,1,14,1985/01/14 05:00:00+00
447988,447989,1985009S12182,SP,MM,DRENA,-19.02,-170.57,0,0,1985,1,14,1985/01/14 05:00:00+00
447989,447990,1985009S12182,SP,MM,DRENA,-19.01,-170.23,0,0,1985,1,14,1985/01/14 05:00:00+00
447990,447991,1985009S12182,SP,MM,DRENA,-19.0,-169.87,0,0,1985,1,14,1985/01/14 05:00:00+00
447991,447992,1985009S12182,SP,MM,DRENA,-19.0,-169.5,0,0,1985,1,14,1985/01/14 05:00:00+00
447992,447993,1985009S12182,SP,MM,DRENA,-19.02,-169.14,0,0,1985,1,14,1985/01/14 05:00:00+00
447993,447994,1985009S12182,SP,MM,DRENA,-19.04,-168.77,0,0,1985,1,14,1985/01/14 05:00:00+00
447994,447995,1985009S12182,SP,MM,DRENA,-19.07,-168.39,0,0,1985,1,14,1985/01/14 05:00:00+00
447995,447996,1985009S12182,SP,MM,DRENA,-19.1,-168.0,0,0,1985,1,15,1985/01/15 05:00:00+00
447996,447997,1985009S12182,SP,MM,DRENA,-19.1,-167.65,0,0,1985,1,15,1985/01/15 05:00:00+00
447997,447998,1985009S12182,SP,MM,DRENA,-19.1,-167.28,0,0,1985,1,15,1985/01/15 05:00:00+00
447998,447999,1985009S12182,SP,MM,DRENA,-19.12,-166.85,0,0,1985,1,15,1985/01/15 05:00:00+00
447999,448000,1985009S12182,SP,MM,DRENA,-19.2,-166.3,0,0,1985,1,15,1985/01/15 05:00:00+00
448000,448001,1985009S12182,SP,MM,DRENA,-19.34,-165.61,0,0,1985,1,15,1985/01/15 05:00:00+00
448001,448002,1985009S12182,SP,MM,DRENA,-19.54,-164.81,0,0,1985,1,15,1985/01/15 05:00:00+00
448002,448003,1985009S12182,SP,MM,DRENA,-19.76,-163.93,0,0,1985,1,15,1985/01/15 05:00:00+00
535450,535451,1997001S10176,SP,MM,DRENA,-10.3,175.5,15,0,1997,1,1,1997/01/01 05:00:00+00
535451,535452,1997001S10176,SP,MM,DRENA,-10.3,175.04,17,0,1997,1,1,1997/01/01 05:00:00+00
535452,535453,1997001S10176,SP,MM,DRENA,-10.3,174.6,20,0,1997,1,1,1997/01/01 05:00:00+00
535453,535454,1997001S10176,SP,MM,DRENA,-10.32,174.17,20,0,1997,1,1,1997/01/01 05:00:00+00
535454,535455,1997001S10176,SP,MM,DRENA,-10.4,173.7,20,0,1997,1,1,1997/01/01 05:00:00+00
535455,535456,1997001S10176,SP,MM,DRENA,-10.57,173.13,20,0,1997,1,1,1997/01/01 05:00:00+00
535456,535457,1997001S10176,SP,MM,DRENA,-10.8,172.5,20,0,1997,1,1,1997/01/01 05:00:00+00
535457,535458,1997001S10176,SP,MM,DRENA,-11.02,171.85,22,0,1997,1,1,1997/01/01 05:00:00+00
535458,535459,1997001S10176,SP,MM,DRENA,-11.04,171.36,25,0,1997,1,2,1997/01/02 05:00:00+00
535459,535460,1997001S10176,SP,MM,DRENA,-11.29,170.91,25,0,1997,1,2,1997/01/02 05:00:00+00
535460,535461,1997001S10176,SP,MM,DRENA,-11.63,170.43,25,0,1997,1,2,1997/01/02 05:00:00+00
535461,535462,1997001S10176,SP,MM,DRENA,-12.0,169.87,27,0,1997,1,2,1997/01/02 05:00:00+00
535462,535463,1997001S10176,SP,MM,DRENA,-12.45,169.2,30,0,1997,1,2,1997/01/02 05:00:00+00
535463,535464,1997001S10176,SP,MM,DRENA,-12.95,168.51,32,0,1997,1,2,1997/01/02 05:00:00+00
535464,535465,1997001S10176,SP,MM,DRENA,-13.4,167.85,35,0,1997,1,2,1997/01/02 05:00:00+00
535465,535466,1997001S10176,SP,MM,DRENA,-13.74,167.27,35,0,1997,1,2,1997/01/02 05:00:00+00
535466,535467,1997001S10176,SP,MM,DRENA,-14.0,166.7,35,0,1997,1,3,1997/01/03 05:00:00+00
535467,535468,1997001S10176,SP,MM,DRENA,-14.2,166.06,35,0,1997,1,3,1997/01/03 05:00:00+00
535468,535469,1997001S10176,SP,MM,DRENA,-14.35,165.4,35,0,1997,1,3,1997/01/03 05:00:00+00
535469,535470,1997001S10176,SP,MM,DRENA,-14.51,164.75,37,0,1997,1,3,1997/01/03 05:00:00+00
535470,535471,1997001S10176,SP,MM,DRENA,-14.65,164.1,40,0,1997,1,3,1997/01/03 05:00:00+00
535471,535472,1997001S10176,SP,MM,DRENA,-14.74,163.41,45,0,1997,1,3,1997/01/03 05:00:00+00
535472,535473,1997001S10176,SP,MM,DRENA,-14.82,162.74,50,0,1997,1,3,1997/01/03 05:00:00+00
535473,535474,1997001S10176,SP,MM,DRENA,-14.88,162.16,55,0,1997,1,3,1997/01/03 05:00:00+00
535474,535475,1997001S10176,SP,MM,DRENA,-14.93,161.67,60,0,1997,1,4,1997/01/04 05:00:00+00
535475,535476,1997001S10176,SP,MM,DRENA,-15.01,161.21,65,0,1997,1,4,1997/01/04 05:00:00+00
535476,535477,1997001S10176,SP,MM,DRENA,-15.12,160.82,70,0,1997,1,4,1997/01/04 05:00:00+00
535477,535478,1997001S10176,SP,MM,DRENA,-15.27,160.51,75,0,1997,1,4,1997/01/04 05:00:00+00
535478,535479,1997001S10176,SP,MM,DRENA,-15.36,160.24,80,0,1997,1,4,1997/01/04 05:00:00+00
535479,535480,1997001S10176,SP,EA,DRENA,-15.31,159.93,85,0,1997,1,4,1997/01/04 05:00:00+00
535480,535481,1997001S10176,SP,EA,DRENA,-15.22,159.68,90,0,1997,1,4,1997/01/04 05:00:00+00
535481,535482,1997001S10176,SP,EA,DRENA,-15.17,159.57,97,0,1997,1,4,1997/01/04 05:00:00+00
535482,535483,1997001S10176,SP,EA,DRENA,-15.2,159.5,105,0,1997,1,5,1997/01/05 05:00:00+00
535483,535484,1997001S10176,SP,EA,DRENA,-15.36,159.36,112,0,1997,1,5,1997/01/05 05:00:00+00
535484,535485,1997001S10176,SP,EA,DRENA,-15.56,159.2,120,0,1997,1,5,1997/01/05 05:00:00+00
535485,535486,1997001S10176,SP,EA,DRENA,-15.7,159.07,120,0,1997,1,5,1997/01/05 05:00:00+00
535486,535487,1997001S10176,SP,EA,DRENA,-15.84,158.94,120,0,1997,1,5,1997/01/05 05:00:00+00
535487,535488,1997001S10176,SP,EA,DRENA,-15.98,158.76,120,0,1997,1,5,1997/01/05 05:00:00+00
535488,535489,1997001S10176,SP,EA,DRENA,-16.14,158.62,120,0,1997,1,5,1997/01/05 05:00:00+00
535489,535490,1997001S10176,SP,EA,DRENA,-16.33,158.59,120,0,1997,1,5,1997/01/05 05:00:00+00
535490,535491,1997001S10176,SP,EA,DRENA,-16.54,158.64,120,0,1997,1,6,1997/01/06 05:00:00+00
535491,535492,1997001S10176,SP,EA,DRENA,-16.77,158.66,117,0,1997,1,6,1997/01/06 05:00:00+00
535492,535493,1997001S10176,SP,EA,DRENA,-17.0,158.78,115,0,1997,1,6,1997/01/06 05:00:00+00
535493,535494,1997001S10176,SP,EA,DRENA,-17.22,159.04,112,0,1997,1,6,1997/01/06 05:00:00+00
535494,535495,1997001S10176,SP,EA,DRENA,-17.44,159.4,110,0,1997,1,6,1997/01/06 05:00:00+00
535495,535496,1997001S10176,SP,EA,DRENA,-17.69,159.74,107,0,1997,1,6,1997/01/06 05:00:00+00
535496,535497,1997001S10176,SP,MM,DRENA,-17.94,160.14,105,0,1997,1,6,1997/01/06 05:00:00+00
535497,535498,1997001S10176,SP,MM,DRENA,-18.11,160.63,105,0,1997,1,6,1997/01/06 05:00:00+00
535498,535499,1997001S10176,SP,MM,DRENA,-18.34,161.16,105,0,1997,1,7,1997/01/07 05:00:00+00
535499,535500,1997001S10176,SP,MM,DRENA,-18.76,161.69,102,0,1997,1,7,1997/01/07 05:00:00+00
535500,535501,1997001S10176,SP,MM,DRENA,-19.24,162.22,100,0,1997,1,7,1997/01/07 05:00:00+00
535501,535502,1997001S10176,SP,MM,DRENA,-19.66,162.74,100,0,1997,1,7,1997/01/07 05:00:00+00
535502,535503,1997001S10176,SP,MM,DRENA,-20.08,163.26,100,0,1997,1,7,1997/01/07 05:00:00+00
535503,535504,1997001S10176,SP,MM,DRENA,-20.52,163.78,97,0,1997,1,7,1997/01/07 05:00:00+00
535504,535505,1997001S10176,SP,MM,DRENA,-20.98,164.28,95,0,1997,1,7,1997/01/07 05:00:00+00
535505,535506,1997001S10176,SP,MM,DRENA,-21.47,164.76,92,0,1997,1,7,1997/01/07 05:00:00+00
535506,535507,1997001S10176,SP,MM,DRENA,-22.0,165.26,90,0,1997,1,8,1997/01/08 05:00:00+00
535507,535508,1997001S10176,SP,MM,DRENA,-22.54,165.84,85,0,1997,1,8,1997/01/08 05:00:00+00
535508,535509,1997001S10176,SP,MM,DRENA,-23.14,166.38,80,0,1997,1,8,1997/01/08 05:00:00+00
535509,535510,1997001S10176,SP,MM,DRENA,-23.89,166.81,75,0,1997,1,8,1997/01/08 05:00:00+00
535510,535511,1997001S10176,SP,MM,DRENA,-24.62,167.12,70,0,1997,1,8,1997/01/08 05:00:00+00
535511,535512,1997001S10176,SP,MM,DRENA,-25.14,167.29,67,0,1997,1,8,1997/01/08 05:00:00+00
535512,535513,1997001S10176,SP,MM,DRENA,-25.63,167.42,65,0,1997,1,8,1997/01/08 05:00:00+00
535513,535514,1997001S10176,SP,MM,DRENA,-26.25,167.59,62,0,1997,1,8,1997/01/08 05:00:00+00
535514,535515,1997001S10176,SP,MM,DRENA,-26.97,167.78,60,0,1997,1,9,1997/01/09 05:00:00+00
535515,535516,1997001S10176,SP,MM,DRENA,-27.76,168.07,57,0,1997,1,9,1997/01/09 05:00:00+00
535516,535517,1997001S10176,SP,MM,DRENA,-28.65,168.4,55,0,1997,1,9,1997/01/09 05:00:00+00
535517,535518,1997001S10176,SP,MM,DRENA,-29.45,168.62,55,0,1997,1,9,1997/01/09 05:00:00+00
535518,535519,1997001S10176,SP,MM,DRENA,-30.25,168.8,55,0,1997,1,9,1997/01/09 05:00:00+00
535519,535520,1997001S10176,SP,MM,DRENA,-31.1,168.97,55,0,1997,1,9,1997/01/09 05:00:00+00
535520,535521,1997001S10176,SP,MM,DRENA,-31.95,169.15,55,0,1997,1,9,1997/01/09 05:00:00+00
535521,535522,1997001S10176,SP,MM,DRENA,-32.79,169.37,52,0,1997,1,9,1997/01/09 05:00:00+00
535522,535523,1997001S10176,SP,MM,DRENA,-33.6,169.65,50,0,1997,1,10,1997/01/10 05:00:00+00
535523,535524,1997001S10176,SP,MM,DRENA,-34.39,170.0,50,0,1997,1,10,1997/01/10 05:00:00+00
535524,535525,1997001S10176,SP,MM,DRENA,-35.15,170.4,50,0,1997,1,10,1997/01/10 05:00:00+00
535525,535526,1997001S10176,SP,MM,DRENA,-35.89,170.82,47,0,1997,1,10,1997/01/10 05:00:00+00
535526,535527,1997001S10176,SP,MM,DRENA,-36.61,171.31,45,0,1997,1,10,1997/01/10 05:00:00+00
535527,535528,1997001S10176,SP,MM,DRENA,-37.31,171.88,45,0,1997,1,10,1997/01/10 05:00:00+00
535528,535529,1997001S10176,SP,MM,DRENA,-38.05,172.51,45,0,1997,1,10,1997/01/10 05:00:00+00
535529,535530,1997001S10176,SP,MM,DRENA,-38.81,173.14,42,0,1997,1,10,1997/01/10 05:00:00+00
535530,535531,1997001S10176,SP,MM,DRENA,-39.73,173.7,40,0,1997,1,11,1997/01/11 05:00:00+00
535531,535532,1997001S10176,SP,MM,DRENA,-40.92,174.19,40,0,1997,1,11,1997/01/11 05:00:00+00
535532,535533,1997001S10176,SP,MM,DRENA,-42.28,174.64,40,0,1997,1,11,1997/01/11 05:00:00+00
535533,535534,1997001S10176,SP,MM,DRENA,-43.82,175.07,40,0,1997,1,11,1997/01/11 05:00:00+00
535534,535535,1997001S10176,SP,MM,DRENA,-45.37,175.47,40,0,1997,1,11,1997/01/11 05:00:00+00
535535,535536,1997001S10176,SP,MM,DRENA,-46.39,175.74,0,0,1997,1,11,1997/01/11 05:00:00+00
535536,535537,1997001S10176,SP,MM,DRENA,-47.0,176.0,0,0,1997,1,11,1997/01/11 05:00:00+00
535537,535538,1997001S10176,SP,MM,DRENA,-47.8,176.47,0,0,1997,1,11,1997/01/11 05:00:00+00
535538,535539,1997001S10176,SP,MM,DRENA,-48.5,177.0,0,0,1997,1,12,1997/01/12 05:00:00+00
535539,535540,1997001S10176,SP,MM,DRENA,-48.94,177.41,0,0,1997,1,12,1997/01/12 05:00:00+00
535540,535541,1997001S10176,SP,MM,DRENA,-49.2,177.78,0,0,1997,1,12,1997/01/12 05:00:00+00
535541,535542,1997001S10176,SP,MM,DRENA,-49.36,178.13,0,0,1997,1,12,1997/01/12 05:00:00+00
535542,535543,1997001S10176,SP,MM,DRENA,-49.5,178.5,0,0,1997,1,12,1997/01/12 05:00:00+00
535543,535544,1997001S10176,SP,MM,DRENA,-49.63,178.81,0,0,1997,1,12,1997/01/12 05:00:00+00
535544,535545,1997001S10176,SP,MM,DRENA,-49.79,179.18,0,0,1997,1,12,1997/01/12 05:00:00+00
535545,535546,1997001S10176,SP,MM,DRENA,-50.05,179.71,0,0,1997,1,12,1997/01/12 05:00:00+00
535546,535547,1997001S10176,SP,MM,DRENA,-50.5,180.5,0,0,1997,1,13,1997/01/13 05:00:00+00
535547,535548,1997001S10176,SP,MM,DRENA,-51.24,181.63,0,0,1997,1,13,1997/01/13 05:00:00+00
535548,535549,1997001S10176,SP,MM,DRENA,-52.0,183.0,0,0,1997,1,13,1997/01/13 05:00:00+00
535549,535550,1997001S10176,SP,MM,DRENA,-52.57,184.47,0,0,1997,1,13,1997/01/13 05:00:00+00
