Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
488740,488741,1990312N12121,WP,MM,NELL,11.7,120.9,15,0,1990,11,8,1990/11/08 05:00:00+00
488741,488742,1990312N12121,WP,MM,NELL,11.71,119.86,15,0,1990,11,8,1990/11/08 05:00:00+00
488742,488743,1990312N12121,WP,MM,NELL,11.7,118.8,15,0,1990,11,8,1990/11/08 05:00:00+00
488743,488744,1990312N12121,WP,MM,NELL,11.69,117.76,15,0,1990,11,8,1990/11/08 05:00:00+00
488744,488745,1990312N12121,WP,MM,NELL,11.7,116.9,15,0,1990,11,8,1990/11/08 05:00:00+00
488745,488746,1990312N12121,WP,MM,NELL,11.79,116.36,15,0,1990,11,8,1990/11/08 05:00:00+00
488746,488747,1990312N12121,WP,MM,NELL,11.9,116.0,15,0,1990,11,9,1990/11/09 05:00:00+00
488747,488748,1990312N12121,WP,MM,NELL,11.96,115.64,15,0,1990,11,9,1990/11/09 05:00:00+00
488748,488749,1990312N12121,WP,MM,NELL,12.0,115.3,15,0,1990,11,9,1990/11/09 05:00:00+00
488749,488750,1990312N12121,WP,MM,NELL,12.05,114.94,17,0,1990,11,9,1990/11/09 05:00:00+00
488750,488751,1990312N12121,WP,MM,NELL,12.28,114.78,20,0,1990,11,9,1990/11/09 05:00:00+00
488751,488752,1990312N12121,WP,MM,NELL,12.44,114.57,20,0,1990,11,9,1990/11/09 05:00:00+00
488752,488753,1990312N12121,WP,MM,NELL,12.62,114.31,20,0,1990,11,9,1990/11/09 05:00:00+00
488753,488754,1990312N12121,WP,MM,NELL,12.7,113.9,22,0,1990,11,9,1990/11/09 05:00:00+00
488754,488755,1990312N12121,WP,MM,NELL,12.73,113.5,25,0,1990,11,10,1990/11/10 05:00:00+00
488755,488756,1990312N12121,WP,MM,NELL,12.77,113.16,25,0,1990,11,10,1990/11/10 05:00:00+00
488756,488757,1990312N12121,WP,MM,NELL,12.78,112.88,25,0,1990,11,10,1990/11/10 05:00:00+00
488757,488758,1990312N12121,WP,MM,NELL,12.71,112.71,27,0,1990,11,10,1990/11/10 05:00:00+00
488758,488759,1990312N12121,WP,MM,NELL,12.65,112.6,30,0,1990,11,10,1990/11/10 05:00:00+00
488759,488760,1990312N12121,WP,MM,NELL,12.67,112.43,30,0,1990,11,10,1990/11/10 05:00:00+00
488760,488761,1990312N12121,WP,MM,NELL,12.7,112.33,30,0,1990,11,10,1990/11/10 05:00:00+00
