Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
557046,557047,2000032S11116,SI,MM,ELINE:LEONE,-20.3,23.6,0,0,2000,2,25,2000/02/25 05:00:00+00
557047,557048,2000032S11116,SI,MM,ELINE:LEONE,-20.3,23.26,0,0,2000,2,25,2000/02/25 05:00:00+00
557048,557049,2000032S11116,SI,MM,ELINE:LEONE,-20.3,22.9,0,0,2000,2,26,2000/02/26 05:00:00+00
557049,557050,2000032S11116,SI,MM,ELINE:LEONE,-20.29,22.54,0,0,2000,2,26,2000/02/26 05:00:00+00
557050,557051,2000032S11116,SI,MM,ELINE:LEONE,-20.3,22.2,0,0,2000,2,26,2000/02/26 05:00:00+00
557051,557052,2000032S11116,SI,MM,ELINE:LEONE,-20.35,21.94,0,0,2000,2,26,2000/02/26 05:00:00+00
557052,557053,2000032S11116,SI,MM,ELINE:LEONE,-20.4,21.7,0,0,2000,2,26,2000/02/26 05:00:00+00
557053,557054,2000032S11116,SI,MM,ELINE:LEONE,-20.4,21.45,0,0,2000,2,26,2000/02/26 05:00:00+00
557054,557055,2000032S11116,SI,MM,ELINE:LEONE,-20.4,21.2,0,0,2000,2,26,2000/02/26 05:00:00+00
557055,557056,2000032S11116,SI,MM,ELINE:LEONE,-20.44,20.94,0,0,2000,2,26,2000/02/26 05:00:00+00
557056,557057,2000032S11116,SI,MM,ELINE:LEONE,-20.5,20.7,0,0,2000,2,27,2000/02/27 05:00:00+00
557057,557058,2000032S11116,SI,MM,ELINE:LEONE,-20.55,20.49,0,0,2000,2,27,2000/02/27 05:00:00+00
557058,557059,2000032S11116,SI,MM,ELINE:LEONE,-20.6,20.3,0,0,2000,2,27,2000/02/27 05:00:00+00
557059,557060,2000032S11116,SI,MM,ELINE:LEONE,-20.64,20.1,0,0,2000,2,27,2000/02/27 05:00:00+00
557060,557061,2000032S11116,SI,MM,ELINE:LEONE,-20.7,19.9,0,0,2000,2,27,2000/02/27 05:00:00+00
557061,557062,2000032S11116,SI,MM,ELINE:LEONE,-20.79,19.7,0,0,2000,2,27,2000/02/27 05:00:00+00
557062,557063,2000032S11116,SI,MM,ELINE:LEONE,-20.9,19.5,0,0,2000,2,27,2000/02/27 05:00:00+00
557063,557064,2000032S11116,SI,MM,ELINE:LEONE,-21.05,19.29,0,0,2000,2,27,2000/02/27 05:00:00+00
557064,557065,2000032S11116,SI,MM,ELINE:LEONE,-21.2,19.1,0,0,2000,2,28,2000/02/28 05:00:00+00
557065,557066,2000032S11116,SI,MM,ELINE:LEONE,-21.29,18.93,0,0,2000,2,28,2000/02/28 05:00:00+00
557066,557067,2000032S11116,SI,MM,ELINE:LEONE,-21.4,18.8,0,0,2000,2,28,2000/02/28 05:00:00+00
557067,557068,2000032S11116,SI,MM,ELINE:LEONE,-21.58,18.72,0,0,2000,2,28,2000/02/28 05:00:00+00
557068,557069,2000032S11116,SI,MM,ELINE:LEONE,-21.8,18.7,0,0,2000,2,28,2000/02/28 05:00:00+00
557069,557070,2000032S11116,SI,MM,ELINE:LEONE,-22.04,18.73,0,0,2000,2,28,2000/02/28 05:00:00+00
557070,557071,2000032S11116,SI,MM,ELINE:LEONE,-22.3,18.8,0,0,2000,2,28,2000/02/28 05:00:00+00
557071,557072,2000032S11116,SI,MM,ELINE:LEONE,-22.55,18.86,0,0,2000,2,28,2000/02/28 05:00:00+00
557072,557073,2000032S11116,SI,MM,ELINE:LEONE,-22.8,18.9,0,0,2000,2,29,2000/02/29 05:00:00+00
557073,557074,2000032S11116,SI,MM,ELINE:LEONE,-23.05,18.92,0,0,2000,2,29,2000/02/29 05:00:00+00
557074,557075,2000032S11116,SI,MM,ELINE:LEONE,-23.3,18.9,0,0,2000,2,29,2000/02/29 05:00:00+00
557075,557076,2000032S11116,SI,MM,ELINE:LEONE,-23.55,18.82,0,0,2000,2,29,2000/02/29 05:00:00+00
