Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449679,449680,1985097S09076,SI,MM,HELISAONINA,-9.2,76.1,0,0,1985,4,7,1985/04/07 04:00:00+00
449680,449681,1985097S09076,SI,MM,HELISAONINA,-9.26,76.08,0,0,1985,4,7,1985/04/07 04:00:00+00
449681,449682,1985097S09076,SI,MM,HELISAONINA,-9.33,76.06,0,0,1985,4,7,1985/04/07 04:00:00+00
449682,449683,1985097S09076,SI,MM,HELISAONINA,-9.41,76.04,0,0,1985,4,7,1985/04/07 04:00:00+00
449683,449684,1985097S09076,SI,MM,HELISAONINA,-9.5,76.0,0,0,1985,4,7,1985/04/07 04:00:00+00
449684,449685,1985097S09076,SI,MM,HELISAONINA,-9.61,75.95,0,0,1985,4,7,1985/04/07 04:00:00+00
449685,449686,1985097S09076,SI,MM,HELISAONINA,-9.74,75.9,0,0,1985,4,8,1985/04/08 04:00:00+00
449686,449687,1985097S09076,SI,MM,HELISAONINA,-9.87,75.85,0,0,1985,4,8,1985/04/08 04:00:00+00
449687,449688,1985097S09076,SI,MM,HELISAONINA,-10.0,75.8,0,0,1985,4,8,1985/04/08 04:00:00+00
449688,449689,1985097S09076,SI,MM,HELISAONINA,-10.11,75.77,0,0,1985,4,8,1985/04/08 04:00:00+00
449689,449690,1985097S09076,SI,MM,HELISAONINA,-10.21,75.74,0,0,1985,4,8,1985/04/08 04:00:00+00
449690,449691,1985097S09076,SI,MM,HELISAONINA,-10.3,75.72,0,0,1985,4,8,1985/04/08 04:00:00+00
449691,449692,1985097S09076,SI,MM,HELISAONINA,-10.4,75.7,0,0,1985,4,8,1985/04/08 04:00:00+00
449692,449693,1985097S09076,SI,MM,HELISAONINA,-10.5,75.67,0,0,1985,4,8,1985/04/08 04:00:00+00
449693,449694,1985097S09076,SI,MM,HELISAONINA,-10.6,75.65,0,0,1985,4,9,1985/04/09 04:00:00+00
449694,449695,1985097S09076,SI,MM,HELISAONINA,-10.7,75.62,0,0,1985,4,9,1985/04/09 04:00:00+00
449695,449696,1985097S09076,SI,MM,HELISAONINA,-10.8,75.6,0,0,1985,4,9,1985/04/09 04:00:00+00
449696,449697,1985097S09076,SI,MM,HELISAONINA,-10.9,75.59,0,0,1985,4,9,1985/04/09 04:00:00+00
449697,449698,1985097S09076,SI,MM,HELISAONINA,-11.01,75.58,0,0,1985,4,9,1985/04/09 04:00:00+00
449698,449699,1985097S09076,SI,MM,HELISAONINA,-11.11,75.55,0,0,1985,4,9,1985/04/09 04:00:00+00
449699,449700,1985097S09076,SI,MM,HELISAONINA,-11.2,75.5,0,0,1985,4,9,1985/04/09 04:00:00+00
449700,449701,1985097S09076,SI,MM,HELISAONINA,-11.27,75.45,0,0,1985,4,9,1985/04/09 04:00:00+00
449701,449702,1985097S09076,SI,MM,HELISAONINA,-11.34,75.36,0,0,1985,4,10,1985/04/10 04:00:00+00
449702,449703,1985097S09076,SI,MM,HELISAONINA,-11.41,75.22,0,0,1985,4,10,1985/04/10 04:00:00+00
449703,449704,1985097S09076,SI,MM,HELISAONINA,-11.78,74.58,0,0,1985,4,10,1985/04/10 04:00:00+00
449704,449705,1985097S09076,SI,MM,HELISAONINA,-11.98,74.03,0,0,1985,4,10,1985/04/10 04:00:00+00
449705,449706,1985097S09076,SI,MM,HELISAONINA,-11.92,73.38,25,0,1985,4,10,1985/04/10 04:00:00+00
449706,449707,1985097S09076,SI,MM,HELISAONINA,-11.88,72.85,27,0,1985,4,10,1985/04/10 04:00:00+00
449707,449708,1985097S09076,SI,MM,HELISAONINA,-11.84,72.4,30,0,1985,4,10,1985/04/10 04:00:00+00
449708,449709,1985097S09076,SI,MM,HELISAONINA,-11.87,71.93,32,0,1985,4,10,1985/04/10 04:00:00+00
449709,449710,1985097S09076,SI,MM,HELISAONINA,-11.99,71.5,35,0,1985,4,11,1985/04/11 04:00:00+00
449710,449711,1985097S09076,SI,MM,HELISAONINA,-12.18,71.1,37,0,1985,4,11,1985/04/11 04:00:00+00
449711,449712,1985097S09076,SI,MM,HELISAONINA,-12.43,70.75,40,0,1985,4,11,1985/04/11 04:00:00+00
449712,449713,1985097S09076,SI,MM,HELISAONINA,-12.75,70.47,42,0,1985,4,11,1985/04/11 04:00:00+00
449713,449714,1985097S09076,SI,MM,HELISAONINA,-13.08,70.21,45,0,1985,4,11,1985/04/11 04:00:00+00
449714,449715,1985097S09076,SI,MM,HELISAONINA,-13.34,69.89,47,0,1985,4,11,1985/04/11 04:00:00+00
449715,449716,1985097S09076,SI,MM,HELISAONINA,-13.57,69.55,50,0,1985,4,11,1985/04/11 04:00:00+00
449716,449717,1985097S09076,SI,MM,HELISAONINA,-13.83,69.2,55,0,1985,4,11,1985/04/11 04:00:00+00
449717,449718,1985097S09076,SI,MM,HELISAONINA,-14.08,68.84,60,0,1985,4,12,1985/04/12 04:00:00+00
449718,449719,1985097S09076,SI,MM,HELISAONINA,-14.32,68.44,62,0,1985,4,12,1985/04/12 04:00:00+00
449719,449720,1985097S09076,SI,MM,HELISAONINA,-14.57,68.03,65,0,1985,4,12,1985/04/12 04:00:00+00
449720,449721,1985097S09076,SI,MM,HELISAONINA,-14.88,67.63,70,0,1985,4,12,1985/04/12 04:00:00+00
449721,449722,1985097S09076,SI,MM,HELISAONINA,-15.2,67.22,75,0,1985,4,12,1985/04/12 04:00:00+00
449722,449723,1985097S09076,SI,MM,HELISAONINA,-15.49,66.81,80,0,1985,4,12,1985/04/12 04:00:00+00
449723,449724,1985097S09076,SI,MM,HELISAONINA,-15.8,66.38,85,0,1985,4,12,1985/04/12 04:00:00+00
449724,449725,1985097S09076,SI,MM,HELISAONINA,-16.18,65.88,87,0,1985,4,12,1985/04/12 04:00:00+00
449725,449726,1985097S09076,SI,MM,HELISAONINA,-16.54,65.39,90,0,1985,4,13,1985/04/13 04:00:00+00
449726,449727,1985097S09076,SI,MM,HELISAONINA,-16.79,64.96,92,0,1985,4,13,1985/04/13 04:00:00+00
449727,449728,1985097S09076,SI,MM,HELISAONINA,-16.98,64.6,95,0,1985,4,13,1985/04/13 04:00:00+00
449728,449729,1985097S09076,SI,MM,HELISAONINA,-17.13,64.28,97,0,1985,4,13,1985/04/13 04:00:00+00
449729,449730,1985097S09076,SI,MM,HELISAONINA,-17.28,63.99,100,0,1985,4,13,1985/04/13 04:00:00+00
449730,449731,1985097S09076,SI,MM,HELISAONINA,-17.45,63.68,102,0,1985,4,13,1985/04/13 04:00:00+00
449731,449732,1985097S09076,SI,MM,HELISAONINA,-17.62,63.42,105,0,1985,4,13,1985/04/13 04:00:00+00
449732,449733,1985097S09076,SI,MM,HELISAONINA,-17.79,63.24,107,0,1985,4,13,1985/04/13 04:00:00+00
